Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
64.0,400.0,2.316120129145952,177.0,143.0,Move,,161
63.0,200.0,0.8188721246808827,174.0,909.0,Move,,161
74.0,800.0,6.550976997447061,193.0,783.0,Move,,161
70.0,400.0,2.316120129145952,196.0,314.0,Move,,161
75.0,200.0,0.8188721246808827,195.0,583.0,Move,,161
76.0,400.0,2.316120129145952,199.0,21.0,Move,,161
77.0,600.0,4.254984374547495,205.0,555.0,Move,,161
72.0,200.0,0.8188721246808827,208.0,273.0,Move,,161
78.0,200.0,0.8188721246808827,210.0,464.0,Move,,161
80.0,400.0,2.316120129145952,222.0,145.0,Move,,161
83.0,200.0,0.8188721246808827,220.0,966.0,Move,,161
79.0,200.0,0.8188721246808827,222.0,37.0,Move,,161
82.0,600.0,4.254984374547495,227.0,706.0,Move,,161
85.0,200.0,0.8188721246808827,232.0,765.0,Move,,161
84.0,200.0,0.8188721246808827,237.0,401.0,Move,,161
88.0,200.0,0.8188721246808827,245.0,55.0,Move,,161
87.0,200.0,0.8188721246808827,245.0,333.0,Move,,161
91.0,200.0,0.8188721246808827,252.0,202.0,Move,,161
90.0,200.0,0.8188721246808827,262.0,708.0,Move,,161
93.0,800.0,6.550976997447061,272.0,644.0,Move,,161
92.0,200.0,0.8188721246808827,264.0,974.0,Move,,161
96.0,200.0,0.8188721246808827,272.0,308.0,Move,,161
95.0,400.0,2.316120129145952,276.0,176.0,Move,,161
100.0,200.0,0.8188721246808827,277.0,371.0,Move,,161
101.0,200.0,0.8188721246808827,279.0,122.0,Move,,161
94.0,200.0,0.8188721246808827,284.0,746.0,Move,,161
102.0,200.0,0.8188721246808827,291.0,832.0,Move,,161
99.0,108.0,0.32494265694921604,291.0,996.0,Move,,161
98.0,92.0,0.25547760432415745,291.0,3.0,Move,,161
104.0,600.0,4.254984374547495,297.0,90.0,Move,,161
103.0,400.0,2.316120129145952,297.0,293.0,Move,,161
107.0,200.0,0.8188721246808827,295.0,563.0,Move,,161
106.0,400.0,2.316120129145952,299.0,867.0,Move,,161
109.0,200.0,0.8188721246808827,300.0,800.0,Move,,161
110.0,600.0,4.254984374547495,310.0,714.0,Move,,161
115.0,400.0,2.316120129145952,317.0,595.0,Move,,161
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,161
118.0,200.0,0.8188721246808827,320.0,311.0,Move,,161
114.0,600.0,4.254984374547495,332.0,943.0,Move,,161
121.0,200.0,0.8188721246808827,337.0,279.0,Move,,161
113.0,600.0,4.254984374547495,346.0,114.0,Move,,161
522.0,200.0,0.8188721246808827,344.0,45.0,Move,,161
125.0,200.0,0.8188721246808827,347.0,472.0,Move,,161
128.0,168.0,0.6304273073010292,348.0,5.0,Move,,161
124.0,200.0,0.8188721246808827,350.0,594.0,Move,,161
127.0,32.0,0.05240781597957648,348.0,998.0,Move,,161
130.0,200.0,0.8188721246808827,351.0,170.0,Move,,161
122.0,200.0,0.8188721246808827,351.0,770.0,Move,,161
119.0,200.0,0.8188721246808827,353.0,922.0,Move,,161
133.0,200.0,0.8188721246808827,357.0,866.0,Move,,161
126.0,200.0,0.8188721246808827,362.0,363.0,Move,,161
134.0,200.0,0.8188721246808827,366.0,573.0,Move,,161
131.0,200.0,0.8188721246808827,366.0,688.0,Move,,161
523.0,200.0,0.8188721246808827,368.0,36.0,Move,,161
136.0,200.0,0.8188721246808827,371.0,831.0,Move,,161
135.0,200.0,0.8188721246808827,374.0,415.0,Move,,161
468.0,200.0,0.8188721246808827,380.0,652.0,Move,,161
139.0,200.0,0.8188721246808827,382.0,713.0,Move,,161
147.0,200.0,0.8188721246808827,385.0,302.0,Move,,161
141.0,400.0,2.316120129145952,389.0,857.0,Move,,161
144.0,200.0,0.8188721246808827,387.0,82.0,Move,,161
145.0,200.0,0.8188721246808827,390.0,405.0,Move,,161
469.0,200.0,0.8188721246808827,392.0,683.0,Move,,161
140.0,200.0,0.8188721246808827,394.0,119.0,Move,,161
148.0,200.0,0.8188721246808827,399.0,619.0,Move,,161
146.0,400.0,2.316120129145952,402.0,927.0,Move,,161
149.0,1000.0,9.155268678330678,412.0,798.0,Move,,161
143.0,200.0,0.8188721246808827,405.0,58.0,Move,,161
160.0,400.0,2.316120129145952,409.0,166.0,Move,,161
142.0,600.0,4.254984374547495,413.0,549.0,Move,,161
152.0,200.0,0.8188721246808827,409.0,881.0,Move,,161
158.0,200.0,0.8188721246808827,416.0,24.0,Move,,161
154.0,200.0,0.8188721246808827,417.0,480.0,Move,,161
150.0,200.0,0.8188721246808827,421.0,682.0,Move,,161
166.0,200.0,0.8188721246808827,425.0,739.0,Move,,161
159.0,400.0,2.316120129145952,429.0,62.0,Move,,161
155.0,600.0,4.254984374547495,433.0,510.0,Move,,161
153.0,600.0,4.254984374547495,434.0,324.0,Move,,161
156.0,200.0,0.8188721246808827,431.0,112.0,Move,,161
162.0,200.0,0.8188721246808827,431.0,828.0,Move,,161
161.0,600.0,4.254984374547495,438.0,701.0,Move,,161
170.0,200.0,0.8188721246808827,433.0,893.0,Move,,161
164.0,200.0,0.8188721246808827,434.0,591.0,Move,,161
163.0,200.0,0.8188721246808827,437.0,957.0,Move,,161
165.0,200.0,0.8188721246808827,441.0,427.0,Move,,161
172.0,400.0,2.316120129145952,449.0,155.0,Move,,161
169.0,400.0,2.316120129145952,449.0,390.0,Move,,161
184.0,400.0,2.316120129145952,455.0,474.0,Move,,161
181.0,200.0,0.8188721246808827,454.0,229.0,Move,,161
176.0,200.0,0.8188721246808827,456.0,180.0,Move,,161
175.0,400.0,2.316120129145952,463.0,573.0,Move,,161
178.0,600.0,4.254984374547495,466.0,97.0,Move,,161
453.0,200.0,0.8188721246808827,463.0,831.0,Move,,161
454.0,200.0,0.8188721246808827,470.0,806.0,Move,,161
192.0,200.0,0.8188721246808827,479.0,530.0,Move,,161
187.0,1200.0,12.034913220341341,491.0,760.0,Move,,161
195.0,800.0,6.550976997447061,489.0,967.0,Move,,161
188.0,200.0,0.8188721246808827,483.0,924.0,Move,,161
189.0,1600.0,18.528961033167615,498.0,875.0,Move,,161
203.0,200.0,0.8188721246808827,488.0,369.0,Move,,161
198.0,200.0,0.8188721246808827,489.0,236.0,Move,,161
193.0,400.0,2.316120129145952,494.0,690.0,Move,,161
201.0,400.0,2.316120129145952,498.0,177.0,Move,,161
200.0,1000.0,9.155268678330678,505.0,341.0,Move,,161
191.0,200.0,0.8188721246808827,506.0,281.0,Move,,161
204.0,200.0,0.8188721246808827,508.0,81.0,Move,,161
205.0,600.0,4.254984374547495,519.0,411.0,Move,,161
208.0,200.0,0.8188721246808827,514.0,645.0,Move,,161
207.0,200.0,0.8188721246808827,521.0,29.0,Move,,161
199.0,400.0,2.316120129145952,525.0,823.0,Move,,161
213.0,200.0,0.8188721246808827,525.0,588.0,Move,,161
209.0,400.0,2.316120129145952,529.0,139.0,Move,,161
216.0,200.0,0.8188721246808827,529.0,181.0,Move,,161
212.0,200.0,0.8188721246808827,530.0,943.0,Move,,161
219.0,1157.0,11.393866653037467,543.0,982.0,Move,,161
490.0,400.0,2.316120129145952,542.0,435.0,Move,,161
217.0,200.0,0.8188721246808827,540.0,108.0,Move,,161
223.0,200.0,0.8188721246808827,541.0,326.0,Move,,161
211.0,200.0,0.8188721246808827,541.0,367.0,Move,,161
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,161
503.0,43.0,0.08163450756952981,543.0,1.0,Move,,161
221.0,400.0,2.316120129145952,553.0,248.0,Move,,161
245.0,200.0,0.8188721246808827,550.0,937.0,Move,,161
231.0,400.0,2.316120129145952,557.0,78.0,Move,,161
224.0,200.0,0.8188721246808827,554.0,866.0,Move,,161
234.0,200.0,0.8188721246808827,558.0,169.0,Move,,161
229.0,800.0,6.550976997447061,566.0,484.0,Move,,161
226.0,200.0,0.8188721246808827,561.0,53.0,Move,,161
233.0,400.0,2.316120129145952,568.0,673.0,Move,,161
228.0,200.0,0.8188721246808827,566.0,417.0,Move,,161
236.0,200.0,0.8188721246808827,567.0,765.0,Move,,161
241.0,400.0,2.316120129145952,582.0,298.0,Move,,161
250.0,200.0,0.8188721246808827,579.0,977.0,Move,,161
238.0,200.0,0.8188721246808827,580.0,111.0,Move,,161
235.0,400.0,2.316120129145952,583.0,897.0,Move,,161
251.0,200.0,0.8188721246808827,581.0,539.0,Move,,161
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,161
244.0,200.0,0.8188721246808827,584.0,47.0,Move,,161
243.0,400.0,2.316120129145952,594.0,787.0,Move,,161
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,161
254.0,200.0,0.8188721246808827,592.0,827.0,Move,,161
248.0,600.0,4.254984374547495,601.0,348.0,Move,,161
242.0,600.0,4.254984374547495,601.0,378.0,Move,,161
256.0,800.0,6.550976997447061,608.0,129.0,Move,,161
247.0,168.0,0.6304273073010292,604.0,5.0,Move,,161
528.0,200.0,0.8188721246808827,604.0,760.0,Move,,161
471.0,32.0,0.05240781597957648,604.0,998.0,Move,,161
257.0,200.0,0.8188721246808827,607.0,40.0,Move,,161
258.0,200.0,0.8188721246808827,619.0,682.0,Move,,161
252.0,400.0,2.316120129145952,624.0,769.0,Move,,161
275.0,200.0,0.8188721246808827,625.0,226.0,Move,,161
267.0,200.0,0.8188721246808827,626.0,887.0,Move,,161
493.0,320.0,1.657280656904301,637.0,7.0,Move,,161
264.0,600.0,4.254984374547495,639.0,559.0,Move,,161
273.0,600.0,4.254984374547495,639.0,797.0,Move,,161
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,161
266.0,80.0,0.20716008211303763,637.0,997.0,Move,,161
269.0,200.0,0.8188721246808827,637.0,465.0,Move,,161
270.0,200.0,0.8188721246808827,639.0,492.0,Move,,161
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,161
272.0,200.0,0.8188721246808827,647.0,415.0,Move,,161
265.0,400.0,2.316120129145952,651.0,742.0,Move,,161
278.0,200.0,0.8188721246808827,650.0,373.0,Move,,161
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,161
277.0,400.0,2.316120129145952,659.0,715.0,Move,,161
280.0,200.0,0.8188721246808827,658.0,261.0,Move,,161
279.0,200.0,0.8188721246808827,659.0,948.0,Move,,161
281.0,400.0,2.316120129145952,663.0,43.0,Move,,161
283.0,200.0,0.8188721246808827,678.0,401.0,Move,,161
286.0,600.0,4.254984374547495,690.0,118.0,Move,,161
290.0,200.0,0.8188721246808827,687.0,719.0,Move,,161
289.0,1200.0,12.034913220341341,703.0,777.0,Move,,161
287.0,200.0,0.8188721246808827,695.0,891.0,Move,,161
284.0,600.0,4.254984374547495,703.0,490.0,Move,,161
293.0,400.0,2.316120129145952,706.0,60.0,Move,,161
295.0,200.0,0.8188721246808827,704.0,218.0,Move,,161
291.0,200.0,0.8188721246808827,705.0,165.0,Move,,161
300.0,200.0,0.8188721246808827,715.0,549.0,Move,,161
298.0,200.0,0.8188721246808827,720.0,863.0,Move,,161
297.0,600.0,4.254984374547495,729.0,938.0,Move,,161
301.0,200.0,0.8188721246808827,727.0,155.0,Move,,161
305.0,600.0,4.254984374547495,736.0,448.0,Move,,161
302.0,800.0,6.550976997447061,739.0,794.0,Move,,161
308.0,200.0,0.8188721246808827,733.0,678.0,Move,,161
304.0,600.0,4.254984374547495,739.0,20.0,Move,,161
303.0,400.0,2.316120129145952,740.0,287.0,Move,,161
311.0,200.0,0.8188721246808827,737.0,648.0,Move,,161
432.0,400.0,2.316120129145952,740.0,901.0,Move,,161
495.0,400.0,2.316120129145952,748.0,66.0,Move,,161
316.0,400.0,2.316120129145952,757.0,352.0,Move,,161
325.0,200.0,0.8188721246808827,757.0,180.0,Move,,161
480.0,200.0,0.8188721246808827,765.0,295.0,Move,,161
322.0,200.0,0.8188721246808827,765.0,887.0,Move,,161
315.0,400.0,2.316120129145952,769.0,615.0,Move,,161
510.0,600.0,4.254984374547495,774.0,649.0,Move,,161
320.0,800.0,6.550976997447061,781.0,497.0,Move,,161
317.0,400.0,2.316120129145952,777.0,552.0,Move,,161
324.0,200.0,0.8188721246808827,783.0,698.0,Move,,161
328.0,200.0,0.8188721246808827,790.0,677.0,Move,,161
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,161
330.0,200.0,0.8188721246808827,808.0,145.0,Move,,161
334.0,200.0,0.8188721246808827,808.0,884.0,Move,,161
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,161
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,161
335.0,400.0,2.316120129145952,816.0,300.0,Move,,161
444.0,400.0,2.316120129145952,819.0,427.0,Move,,161
332.0,800.0,6.550976997447061,825.0,654.0,Move,,161
339.0,400.0,2.316120129145952,829.0,261.0,Move,,161
337.0,200.0,0.8188721246808827,827.0,347.0,Move,,161
344.0,200.0,0.8188721246808827,832.0,905.0,Move,,161
342.0,200.0,0.8188721246808827,835.0,150.0,Move,,161
347.0,200.0,0.8188721246808827,838.0,601.0,Move,,161
341.0,200.0,0.8188721246808827,838.0,931.0,Move,,161
346.0,200.0,0.8188721246808827,844.0,583.0,Move,,161
349.0,191.0,0.7642248315363699,847.0,993.0,Move,,161
520.0,9.0,0.007816905435867588,847.0,0.0,Move,,161
350.0,600.0,4.254984374547495,858.0,214.0,Move,,161
351.0,200.0,0.8188721246808827,857.0,685.0,Move,,161
354.0,200.0,0.8188721246808827,858.0,62.0,Move,,161
348.0,600.0,4.254984374547495,867.0,118.0,Move,,161
352.0,200.0,0.8188721246808827,863.0,829.0,Move,,161
353.0,200.0,0.8188721246808827,872.0,901.0,Move,,161
356.0,400.0,2.316120129145952,876.0,300.0,Move,,161
359.0,400.0,2.316120129145952,876.0,422.0,Move,,161
355.0,200.0,0.8188721246808827,873.0,645.0,Move,,161
362.0,200.0,0.8188721246808827,883.0,263.0,Move,,161
360.0,800.0,6.550976997447061,893.0,389.0,Move,,161
361.0,800.0,6.550976997447061,896.0,979.0,Move,,161
364.0,200.0,0.8188721246808827,890.0,102.0,Move,,161
369.0,200.0,0.8188721246808827,898.0,76.0,Move,,161
365.0,200.0,0.8188721246808827,901.0,578.0,Move,,161
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,161
371.0,200.0,0.8188721246808827,911.0,160.0,Move,,161
375.0,200.0,0.8188721246808827,919.0,810.0,Move,,161
372.0,400.0,2.316120129145952,923.0,399.0,Move,,161
374.0,400.0,2.316120129145952,925.0,323.0,Move,,161
381.0,200.0,0.8188721246808827,925.0,453.0,Move,,161
376.0,200.0,0.8188721246808827,925.0,506.0,Move,,161
377.0,200.0,0.8188721246808827,927.0,198.0,Move,,161
366.0,1600.0,18.528961033167615,942.0,753.0,Move,,161
380.0,600.0,4.254984374547495,939.0,687.0,Move,,161
378.0,200.0,0.8188721246808827,942.0,846.0,Move,,161
385.0,200.0,0.8188721246808827,948.0,244.0,Move,,161
386.0,200.0,0.8188721246808827,949.0,72.0,Move,,161
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,161
388.0,200.0,0.8188721246808827,972.0,146.0,Move,,161
393.0,400.0,2.316120129145952,983.0,879.0,Move,,161
390.0,200.0,0.8188721246808827,985.0,61.0,Move,,161
392.0,395.0,2.2728288709514293,989.0,814.0,Move,,161
389.0,200.0,0.8188721246808827,989.0,22.0,Move,,161
395.0,197.0,0.8005167679208838,992.0,164.0,Move,,161
397.0,211.0,0.8873496389846363,994.0,668.0,Move,,161
463.0,100.0,0.289515016143244,997.0,132.0,Move,,161
401.0,75.0,0.18804551906783346,997.0,375.0,Move,,161
402.0,60.0,0.13455442031997064,997.0,531.0,Move,,161
398.0,60.0,0.13455442031997064,997.0,907.0,Move,,161
456.0,45.0,0.08739565964143772,998.0,598.0,Move,,161
400.0,45.0,0.08739565964143772,998.0,721.0,Move,,161
