Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
198.0,200.0,0.8188721246808827,486.0,237.0,Move,,184
195.0,800.0,6.550976997447061,497.0,971.0,Move,,184
203.0,200.0,0.8188721246808827,494.0,370.0,Move,,184
201.0,400.0,2.316120129145952,498.0,182.0,Move,,184
193.0,400.0,2.316120129145952,499.0,688.0,Move,,184
200.0,1000.0,9.155268678330678,506.0,343.0,Move,,184
191.0,200.0,0.8188721246808827,507.0,277.0,Move,,184
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,184
205.0,600.0,4.254984374547495,518.0,409.0,Move,,184
208.0,200.0,0.8188721246808827,515.0,645.0,Move,,184
199.0,400.0,2.316120129145952,520.0,821.0,Move,,184
207.0,200.0,0.8188721246808827,521.0,28.0,Move,,184
216.0,200.0,0.8188721246808827,523.0,184.0,Move,,184
212.0,200.0,0.8188721246808827,523.0,945.0,Move,,184
209.0,400.0,2.316120129145952,528.0,139.0,Move,,184
213.0,200.0,0.8188721246808827,525.0,587.0,Move,,184
219.0,1191.0,11.89977462628589,546.0,981.0,Move,,184
490.0,400.0,2.316120129145952,540.0,435.0,Move,,184
211.0,200.0,0.8188721246808827,544.0,368.0,Move,,184
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,184
221.0,400.0,2.316120129145952,549.0,249.0,Move,,184
222.0,200.0,0.8188721246808827,546.0,511.0,Move,,184
245.0,200.0,0.8188721246808827,546.0,933.0,Move,,184
217.0,200.0,0.8188721246808827,548.0,103.0,Move,,184
539.0,9.0,0.007816905435867588,546.0,0.0,Move,,184
224.0,200.0,0.8188721246808827,551.0,872.0,Move,,184
231.0,400.0,2.316120129145952,558.0,76.0,Move,,184
229.0,800.0,6.550976997447061,563.0,486.0,Move,,184
234.0,200.0,0.8188721246808827,559.0,165.0,Move,,184
233.0,400.0,2.316120129145952,566.0,673.0,Move,,184
547.0,200.0,0.8188721246808827,564.0,51.0,Move,,184
236.0,200.0,0.8188721246808827,569.0,768.0,Move,,184
228.0,200.0,0.8188721246808827,572.0,414.0,Move,,184
235.0,400.0,2.316120129145952,578.0,895.0,Move,,184
250.0,200.0,0.8188721246808827,581.0,977.0,Move,,184
548.0,200.0,0.8188721246808827,582.0,48.0,Move,,184
239.0,200.0,0.8188721246808827,582.0,573.0,Move,,184
241.0,400.0,2.316120129145952,587.0,293.0,Move,,184
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,184
238.0,200.0,0.8188721246808827,588.0,108.0,Move,,184
254.0,200.0,0.8188721246808827,589.0,833.0,Move,,184
243.0,400.0,2.316120129145952,593.0,785.0,Move,,184
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,184
242.0,1200.0,12.034913220341341,606.0,360.0,Move,,184
256.0,800.0,6.550976997447061,607.0,133.0,Move,,184
247.0,140.0,0.4795823014944653,601.0,4.0,Move,,184
471.0,60.0,0.13455442031997064,601.0,997.0,Move,,184
528.0,200.0,0.8188721246808827,605.0,760.0,Move,,184
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,184
252.0,400.0,2.316120129145952,624.0,768.0,Move,,184
258.0,200.0,0.8188721246808827,622.0,683.0,Move,,184
267.0,200.0,0.8188721246808827,626.0,892.0,Move,,184
275.0,200.0,0.8188721246808827,630.0,222.0,Move,,184
269.0,200.0,0.8188721246808827,633.0,462.0,Move,,184
273.0,600.0,4.254984374547495,638.0,793.0,Move,,184
262.0,200.0,0.8188721246808827,636.0,279.0,Move,,184
270.0,200.0,0.8188721246808827,636.0,490.0,Move,,184
493.0,320.0,1.657280656904301,642.0,7.0,Move,,184
264.0,600.0,4.254984374547495,645.0,564.0,Move,,184
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,184
266.0,80.0,0.20716008211303763,642.0,997.0,Move,,184
278.0,200.0,0.8188721246808827,643.0,377.0,Move,,184
265.0,400.0,2.316120129145952,648.0,744.0,Move,,184
272.0,200.0,0.8188721246808827,650.0,413.0,Move,,184
274.0,200.0,0.8188721246808827,655.0,205.0,Move,,184
277.0,400.0,2.316120129145952,661.0,715.0,Move,,184
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,184
281.0,400.0,2.316120129145952,666.0,41.0,Move,,184
279.0,200.0,0.8188721246808827,665.0,951.0,Move,,184
283.0,200.0,0.8188721246808827,679.0,405.0,Move,,184
286.0,600.0,4.254984374547495,690.0,119.0,Move,,184
289.0,1200.0,12.034913220341341,696.0,777.0,Move,,184
290.0,200.0,0.8188721246808827,688.0,719.0,Move,,184
287.0,200.0,0.8188721246808827,690.0,894.0,Move,,184
284.0,600.0,4.254984374547495,704.0,484.0,Move,,184
293.0,400.0,2.316120129145952,705.0,59.0,Move,,184
295.0,200.0,0.8188721246808827,703.0,218.0,Move,,184
291.0,200.0,0.8188721246808827,707.0,164.0,Move,,184
300.0,200.0,0.8188721246808827,711.0,554.0,Move,,184
298.0,200.0,0.8188721246808827,714.0,862.0,Move,,184
297.0,600.0,4.254984374547495,729.0,942.0,Move,,184
305.0,600.0,4.254984374547495,731.0,448.0,Move,,184
301.0,200.0,0.8188721246808827,729.0,156.0,Move,,184
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,184
302.0,800.0,6.550976997447061,741.0,797.0,Move,,184
311.0,200.0,0.8188721246808827,736.0,654.0,Move,,184
304.0,600.0,4.254984374547495,742.0,22.0,Move,,184
303.0,400.0,2.316120129145952,740.0,285.0,Move,,184
432.0,400.0,2.316120129145952,741.0,901.0,Move,,184
495.0,400.0,2.316120129145952,748.0,65.0,Move,,184
316.0,400.0,2.316120129145952,757.0,351.0,Move,,184
325.0,200.0,0.8188721246808827,760.0,183.0,Move,,184
480.0,200.0,0.8188721246808827,764.0,295.0,Move,,184
510.0,600.0,4.254984374547495,770.0,645.0,Move,,184
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,184
320.0,800.0,6.550976997447061,781.0,487.0,Move,,184
315.0,400.0,2.316120129145952,776.0,614.0,Move,,184
317.0,400.0,2.316120129145952,778.0,550.0,Move,,184
324.0,200.0,0.8188721246808827,781.0,701.0,Move,,184
328.0,200.0,0.8188721246808827,789.0,673.0,Move,,184
326.0,200.0,0.8188721246808827,793.0,319.0,Move,,184
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,184
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,184
335.0,400.0,2.316120129145952,814.0,304.0,Move,,184
332.0,800.0,6.550976997447061,819.0,653.0,Move,,184
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,184
333.0,200.0,0.8188721246808827,812.0,779.0,Move,,184
444.0,400.0,2.316120129145952,821.0,430.0,Move,,184
339.0,400.0,2.316120129145952,824.0,258.0,Move,,184
337.0,200.0,0.8188721246808827,827.0,350.0,Move,,184
344.0,200.0,0.8188721246808827,832.0,910.0,Move,,184
342.0,200.0,0.8188721246808827,833.0,147.0,Move,,184
346.0,400.0,2.316120129145952,844.0,596.0,Move,,184
341.0,200.0,0.8188721246808827,843.0,928.0,Move,,184
350.0,600.0,4.254984374547495,850.0,215.0,Move,,184
349.0,139.0,0.4744531063273224,848.0,995.0,Move,,184
536.0,61.0,0.13793225822117572,848.0,2.0,Move,,184
351.0,200.0,0.8188721246808827,856.0,684.0,Move,,184
354.0,200.0,0.8188721246808827,860.0,61.0,Move,,184
348.0,600.0,4.254984374547495,865.0,119.0,Move,,184
352.0,200.0,0.8188721246808827,862.0,822.0,Move,,184
356.0,400.0,2.316120129145952,878.0,302.0,Move,,184
353.0,200.0,0.8188721246808827,875.0,902.0,Move,,184
355.0,200.0,0.8188721246808827,877.0,646.0,Move,,184
362.0,200.0,0.8188721246808827,878.0,265.0,Move,,184
359.0,400.0,2.316120129145952,881.0,424.0,Move,,184
360.0,800.0,6.550976997447061,888.0,387.0,Move,,184
361.0,787.0,6.391947401086007,889.0,985.0,Move,,184
364.0,200.0,0.8188721246808827,888.0,97.0,Move,,184
545.0,13.0,0.013570196064376257,889.0,0.0,Move,,184
369.0,200.0,0.8188721246808827,900.0,73.0,Move,,184
365.0,200.0,0.8188721246808827,900.0,576.0,Move,,184
367.0,200.0,0.8188721246808827,906.0,887.0,Move,,184
371.0,200.0,0.8188721246808827,912.0,162.0,Move,,184
375.0,200.0,0.8188721246808827,919.0,815.0,Move,,184
372.0,400.0,2.316120129145952,923.0,398.0,Move,,184
377.0,200.0,0.8188721246808827,923.0,203.0,Move,,184
374.0,400.0,2.316120129145952,927.0,322.0,Move,,184
366.0,1600.0,18.528961033167615,940.0,750.0,Move,,184
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,184
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,184
380.0,600.0,4.254984374547495,937.0,686.0,Move,,184
386.0,200.0,0.8188721246808827,946.0,78.0,Move,,184
378.0,200.0,0.8188721246808827,946.0,853.0,Move,,184
385.0,200.0,0.8188721246808827,947.0,242.0,Move,,184
382.0,200.0,0.8188721246808827,956.0,340.0,Move,,184
388.0,200.0,0.8188721246808827,967.0,144.0,Move,,184
393.0,400.0,2.316120129145952,984.0,875.0,Move,,184
390.0,200.0,0.8188721246808827,986.0,61.0,Move,,184
395.0,200.0,0.8188721246808827,989.0,160.0,Move,,184
392.0,278.0,1.341956035356287,993.0,819.0,Move,,184
389.0,179.0,0.6933469995212028,993.0,20.0,Move,,184
463.0,211.0,0.8873496389846363,994.0,138.0,Move,,184
456.0,107.0,0.32044002764298135,996.0,601.0,Move,,184
398.0,107.0,0.32044002764298135,996.0,908.0,Move,,184
402.0,90.0,0.24719225431492836,996.0,532.0,Move,,184
397.0,100.0,0.289515016143244,997.0,668.0,Move,,184
401.0,19.0,0.023977367262113004,999.0,380.0,Move,,184
542.0,8.0,0.00655097699744706,999.0,723.0,Move,,184
