ID,Area,Centre x,Centre y,Radius
102.0,200.0,362.0,847.0,8.06225774829855
103.0,200.0,432.0,604.0,8.06225774829855
106.0,200.0,542.0,510.0,8.06225774829855
107.0,200.0,873.0,102.0,8.06225774829855
108.0,200.0,142.0,437.0,8.06225774829855
112.0,200.0,910.0,153.0,8.06225774829855
113.0,200.0,22.0,224.0,8.06225774829855
114.0,200.0,434.0,440.0,8.06225774829855
116.0,200.0,579.0,486.0,8.06225774829855
117.0,200.0,977.0,62.0,8.06225774829855
120.0,200.0,598.0,754.0,8.06225774829855
121.0,200.0,400.0,912.0,8.06225774829855
122.0,200.0,887.0,297.0,8.06225774829855
123.0,200.0,364.0,41.0,8.06225774829855
127.0,200.0,541.0,989.0,8.06225774829855
128.0,200.0,158.0,92.0,8.06225774829855
129.0,200.0,811.0,441.0,8.06225774829855
130.0,200.0,160.0,523.0,8.06225774829855
132.0,200.0,558.0,405.0,8.06225774829855
133.0,200.0,718.0,880.0,8.06225774829855
134.0,200.0,309.0,860.0,8.06225774829855
135.0,200.0,138.0,13.0,8.06225774829855
137.0,200.0,588.0,1000.0,8.06225774829855
138.0,200.0,424.0,119.0,8.06225774829855
139.0,200.0,357.0,694.0,8.06225774829855
141.0,200.0,456.0,510.0,8.06225774829855
142.0,200.0,705.0,219.0,8.06225774829855
143.0,200.0,296.0,563.0,8.06225774829855
146.0,200.0,834.0,436.0,8.06225774829855
147.0,200.0,528.0,453.0,8.06225774829855
149.0,200.0,799.0,550.0,8.06225774829855
151.0,200.0,769.0,468.0,8.06225774829855
155.0,200.0,835.0,158.0,8.06225774829855
157.0,200.0,403.0,617.0,8.06225774829855
158.0,200.0,462.0,566.0,8.06225774829855
159.0,200.0,663.0,369.0,8.06225774829855
160.0,200.0,737.0,90.0,8.06225774829855
161.0,200.0,898.0,575.0,8.06225774829855
163.0,200.0,395.0,70.0,8.06225774829855
165.0,200.0,835.0,934.0,8.06225774829855
166.0,200.0,936.0,679.0,8.06225774829855
167.0,200.0,86.0,78.0,8.06225774829855
169.0,200.0,937.0,317.0,8.06225774829855
170.0,200.0,99.0,247.0,8.06225774829855
171.0,200.0,348.0,55.0,8.06225774829855
172.0,200.0,281.0,358.0,8.06225774829855
173.0,200.0,319.0,591.0,8.06225774829855
174.0,200.0,188.0,277.0,8.06225774829855
175.0,200.0,741.0,305.0,8.06225774829855
178.0,200.0,582.0,399.0,8.06225774829855
179.0,200.0,853.0,975.0,8.06225774829855
180.0,200.0,544.0,313.0,8.06225774829855
181.0,200.0,979.0,957.0,8.06225774829855
182.0,200.0,116.0,175.0,8.06225774829855
183.0,200.0,811.0,145.0,8.06225774829855
184.0,200.0,550.0,869.0,8.06225774829855
185.0,200.0,146.0,315.0,8.06225774829855
186.0,200.0,640.0,496.0,8.06225774829855
187.0,200.0,634.0,731.0,8.06225774829855
188.0,200.0,182.0,786.0,8.06225774829855
189.0,200.0,170.0,424.0,8.06225774829855
191.0,200.0,376.0,820.0,8.06225774829855
194.0,200.0,414.0,878.0,8.06225774829855
195.0,200.0,741.0,683.0,8.06225774829855
196.0,200.0,138.0,404.0,8.06225774829855
201.0,200.0,524.0,827.0,8.06225774829855
203.0,200.0,499.0,818.0,8.06225774829855
204.0,200.0,591.0,142.0,8.06225774829855
205.0,200.0,742.0,908.0,8.06225774829855
209.0,200.0,542.0,238.0,8.06225774829855
210.0,200.0,726.0,149.0,8.06225774829855
212.0,200.0,56.0,336.0,8.06225774829855
213.0,200.0,255.0,193.0,8.06225774829855
215.0,200.0,844.0,572.0,8.06225774829855
217.0,200.0,813.0,675.0,8.06225774829855
218.0,200.0,931.0,500.0,8.06225774829855
219.0,200.0,558.0,51.0,8.06225774829855
220.0,200.0,577.0,117.0,8.06225774829855
221.0,200.0,609.0,111.0,8.06225774829855
224.0,200.0,976.0,26.0,8.06225774829855
225.0,200.0,999.0,377.0,8.06225774829855
226.0,200.0,211.0,481.0,8.06225774829855
227.0,200.0,779.0,186.0,8.06225774829855
231.0,200.0,777.0,699.0,8.06225774829855
233.0,200.0,260.0,977.0,8.06225774829855
234.0,200.0,510.0,77.0,8.06225774829855
236.0,200.0,867.0,296.0,8.06225774829855
238.0,200.0,825.0,600.0,8.06225774829855
241.0,200.0,97.0,17.0,8.06225774829855
242.0,200.0,597.0,826.0,8.06225774829855
243.0,200.0,958.0,75.0,8.06225774829855
245.0,200.0,425.0,713.0,8.06225774829855
246.0,200.0,463.0,706.0,8.06225774829855
248.0,200.0,729.0,792.0,8.06225774829855
249.0,200.0,476.0,107.0,8.06225774829855
250.0,200.0,552.0,223.0,8.06225774829855
251.0,200.0,98.0,291.0,8.06225774829855
252.0,200.0,292.0,880.0,8.06225774829855
254.0,200.0,424.0,559.0,8.06225774829855
255.0,200.0,693.0,815.0,8.06225774829855
256.0,200.0,502.0,764.0,8.06225774829855
259.0,200.0,936.0,851.0,8.06225774829855
261.0,200.0,814.0,868.0,8.06225774829855
262.0,200.0,626.0,113.0,8.06225774829855
263.0,200.0,596.0,535.0,8.06225774829855
264.0,200.0,10.0,425.0,8.06225774829855
265.0,200.0,515.0,53.0,8.06225774829855
266.0,200.0,417.0,347.0,8.06225774829855
267.0,200.0,693.0,717.0,8.06225774829855
268.0,200.0,563.0,989.0,8.06225774829855
270.0,200.0,10.0,855.0,8.06225774829855
271.0,200.0,389.0,125.0,8.06225774829855
272.0,200.0,254.0,700.0,8.06225774829855
275.0,200.0,162.0,696.0,8.06225774829855
276.0,200.0,765.0,563.0,8.06225774829855
277.0,200.0,441.0,48.0,8.06225774829855
278.0,200.0,412.0,928.0,8.06225774829855
281.0,200.0,575.0,769.0,8.06225774829855
282.0,200.0,817.0,656.0,8.06225774829855
284.0,200.0,782.0,335.0,8.06225774829855
285.0,200.0,618.0,682.0,8.06225774829855
286.0,200.0,878.0,234.0,8.06225774829855
288.0,200.0,747.0,652.0,8.06225774829855
289.0,200.0,227.0,167.0,8.06225774829855
290.0,200.0,295.0,81.0,8.06225774829855
291.0,200.0,403.0,318.0,8.06225774829855
292.0,200.0,427.0,16.0,8.06225774829855
295.0,200.0,629.0,768.0,8.06225774829855
296.0,200.0,226.0,698.0,8.06225774829855
298.0,200.0,845.0,607.0,8.06225774829855
299.0,200.0,167.0,157.0,8.06225774829855
300.0,200.0,508.0,366.0,8.06225774829855
301.0,200.0,617.0,789.0,8.06225774829855
302.0,200.0,393.0,393.0,8.06225774829855
307.0,200.0,986.0,867.0,8.06225774829855
309.0,200.0,372.0,423.0,8.06225774829855
310.0,200.0,180.0,974.0,8.06225774829855
312.0,200.0,918.0,336.0,8.06225774829855
316.0,200.0,284.0,143.0,8.06225774829855
317.0,200.0,988.0,684.0,8.06225774829855
319.0,200.0,476.0,512.0,8.06225774829855
320.0,200.0,558.0,498.0,8.06225774829855
323.0,200.0,456.0,826.0,8.06225774829855
324.0,200.0,3.0,517.0,8.06225774829855
325.0,200.0,735.0,883.0,8.06225774829855
326.0,200.0,65.0,209.0,8.06225774829855
328.0,200.0,241.0,682.0,8.06225774829855
329.0,200.0,925.0,815.0,8.06225774829855
330.0,200.0,454.0,176.0,8.06225774829855
331.0,200.0,329.0,316.0,8.06225774829855
332.0,200.0,245.0,322.0,8.06225774829855
333.0,200.0,630.0,557.0,8.06225774829855
334.0,200.0,274.0,765.0,8.06225774829855
335.0,200.0,652.0,230.0,8.06225774829855
336.0,200.0,157.0,237.0,8.06225774829855
337.0,200.0,584.0,64.0,8.06225774829855
340.0,200.0,303.0,788.0,8.06225774829855
341.0,200.0,666.0,748.0,8.06225774829855
343.0,200.0,696.0,164.0,8.06225774829855
344.0,200.0,444.0,701.0,8.06225774829855
345.0,200.0,116.0,88.0,8.06225774829855
346.0,200.0,493.0,243.0,8.06225774829855
348.0,200.0,338.0,914.0,8.06225774829855
350.0,200.0,440.0,906.0,8.06225774829855
351.0,200.0,385.0,709.0,8.06225774829855
354.0,200.0,796.0,666.0,8.06225774829855
357.0,200.0,52.0,96.0,8.06225774829855
358.0,200.0,452.0,383.0,8.06225774829855
359.0,200.0,992.0,712.0,8.06225774829855
361.0,200.0,447.0,150.0,8.06225774829855
363.0,200.0,526.0,593.0,8.06225774829855
365.0,200.0,461.0,250.0,8.06225774829855
367.0,200.0,435.0,750.0,8.06225774829855
368.0,200.0,425.0,70.0,8.06225774829855
369.0,200.0,61.0,915.0,8.06225774829855
370.0,200.0,892.0,116.0,8.06225774829855
371.0,200.0,661.0,937.0,8.06225774829855
372.0,200.0,222.0,39.0,8.06225774829855
373.0,200.0,865.0,67.0,8.06225774829855
375.0,200.0,303.0,736.0,8.06225774829855
376.0,200.0,355.0,471.0,8.06225774829855
377.0,200.0,427.0,837.0,8.06225774829855
378.0,200.0,724.0,543.0,8.06225774829855
384.0,200.0,356.0,121.0,8.06225774829855
387.0,200.0,381.0,687.0,8.06225774829855
389.0,200.0,591.0,982.0,8.06225774829855
390.0,200.0,985.0,172.0,8.06225774829855
391.0,200.0,956.0,249.0,8.06225774829855
395.0,200.0,963.0,141.0,8.06225774829855
396.0,200.0,234.0,402.0,8.06225774829855
397.0,200.0,12.0,975.0,8.06225774829855
400.0,200.0,734.0,27.0,8.06225774829855
401.0,200.0,523.0,936.0,8.06225774829855
402.0,200.0,368.0,581.0,8.06225774829855
406.0,200.0,164.0,637.0,8.06225774829855
407.0,200.0,90.0,886.0,8.06225774829855
408.0,200.0,684.0,13.0,8.06225774829855
413.0,200.0,470.0,88.0,8.06225774829855
415.0,200.0,292.0,646.0,8.06225774829855
416.0,200.0,105.0,356.0,8.06225774829855
419.0,200.0,282.0,2.0,8.06225774829855
420.0,200.0,65.0,794.0,8.06225774829855
421.0,200.0,492.0,668.0,8.06225774829855
425.0,200.0,493.0,693.0,8.06225774829855
426.0,200.0,350.0,605.0,8.06225774829855
427.0,200.0,862.0,899.0,8.06225774829855
430.0,200.0,770.0,297.0,8.06225774829855
431.0,200.0,814.0,769.0,8.06225774829855
432.0,200.0,426.0,970.0,8.06225774829855
433.0,200.0,258.0,732.0,8.06225774829855
434.0,200.0,176.0,344.0,8.06225774829855
436.0,200.0,311.0,155.0,8.06225774829855
437.0,200.0,733.0,282.0,8.06225774829855
438.0,200.0,861.0,852.0,8.06225774829855
439.0,200.0,621.0,134.0,8.06225774829855
440.0,200.0,394.0,90.0,8.06225774829855
441.0,200.0,567.0,442.0,8.06225774829855
444.0,200.0,50.0,691.0,8.06225774829855
445.0,200.0,493.0,786.0,8.06225774829855
446.0,200.0,641.0,869.0,8.06225774829855
448.0,200.0,689.0,880.0,8.06225774829855
450.0,200.0,841.0,901.0,8.06225774829855
451.0,200.0,520.0,858.0,8.06225774829855
452.0,200.0,523.0,782.0,8.06225774829855
453.0,200.0,580.0,574.0,8.06225774829855
454.0,200.0,888.0,261.0,8.06225774829855
455.0,200.0,455.0,585.0,8.06225774829855
458.0,200.0,414.0,682.0,8.06225774829855
459.0,200.0,580.0,685.0,8.06225774829855
461.0,200.0,480.0,281.0,8.06225774829855
464.0,200.0,164.0,783.0,8.06225774829855
466.0,200.0,9.0,595.0,8.06225774829855
468.0,200.0,167.0,910.0,8.06225774829855
469.0,200.0,515.0,652.0,8.06225774829855
472.0,200.0,355.0,1000.0,8.06225774829855
473.0,200.0,605.0,723.0,8.06225774829855
474.0,200.0,119.0,219.0,8.06225774829855
475.0,200.0,934.0,202.0,8.06225774829855
477.0,200.0,906.0,72.0,8.06225774829855
481.0,200.0,992.0,662.0,8.06225774829855
482.0,200.0,289.0,836.0,8.06225774829855
486.0,200.0,628.0,283.0,8.06225774829855
489.0,200.0,225.0,139.0,8.06225774829855
490.0,200.0,278.0,318.0,8.06225774829855
491.0,200.0,942.0,456.0,8.06225774829855
494.0,200.0,671.0,389.0,8.06225774829855
496.0,200.0,132.0,746.0,8.06225774829855
497.0,200.0,646.0,424.0,8.06225774829855
498.0,200.0,704.0,113.0,8.06225774829855
499.0,200.0,718.0,973.0,8.06225774829855
501.0,400.0,44.0,418.0,11.180339887498949
502.0,400.0,916.0,403.0,11.180339887498949
504.0,600.0,517.0,422.0,13.892443989449804
505.0,400.0,33.0,253.0,11.180339887498949
506.0,400.0,15.0,929.0,11.180339887498949
507.0,400.0,13.0,131.0,11.180339887498949
508.0,400.0,103.0,465.0,11.180339887498949
509.0,1000.0,480.0,878.0,17.88854381999832
511.0,400.0,603.0,383.0,11.180339887498949
512.0,400.0,321.0,107.0,11.180339887498949
513.0,400.0,319.0,954.0,11.180339887498949
514.0,400.0,951.0,699.0,11.180339887498949
515.0,400.0,845.0,637.0,11.180339887498949
516.0,400.0,16.0,539.0,11.180339887498949
517.0,400.0,177.0,463.0,11.180339887498949
518.0,400.0,884.0,953.0,11.180339887498949
519.0,400.0,765.0,372.0,11.180339887498949
520.0,400.0,506.0,170.0,11.180339887498949
521.0,400.0,103.0,321.0,11.180339887498949
522.0,400.0,202.0,783.0,11.180339887498949
523.0,800.0,545.0,962.0,16.0312195418814
524.0,400.0,137.0,925.0,11.180339887498949
528.0,400.0,706.0,75.0,11.180339887498949
529.0,400.0,639.0,988.0,11.180339887498949
530.0,400.0,36.0,613.0,11.180339887498949
531.0,600.0,652.0,802.0,13.892443989449804
532.0,400.0,266.0,634.0,11.180339887498949
533.0,400.0,668.0,36.0,11.180339887498949
534.0,400.0,524.0,135.0,11.180339887498949
535.0,400.0,495.0,975.0,11.180339887498949
536.0,400.0,657.0,710.0,11.180339887498949
537.0,400.0,851.0,131.0,11.180339887498949
539.0,400.0,27.0,485.0,11.180339887498949
540.0,400.0,577.0,892.0,11.180339887498949
541.0,400.0,881.0,429.0,11.180339887498949
542.0,400.0,22.0,783.0,11.180339887498949
543.0,600.0,218.0,539.0,13.892443989449804
544.0,400.0,908.0,991.0,11.180339887498949
545.0,400.0,779.0,982.0,11.180339887498949
547.0,400.0,186.0,308.0,11.180339887498949
549.0,400.0,275.0,179.0,11.180339887498949
550.0,400.0,497.0,742.0,11.180339887498949
551.0,400.0,654.0,558.0,11.180339887498949
552.0,400.0,569.0,95.0,11.180339887498949
553.0,400.0,428.0,170.0,11.180339887498949
554.0,400.0,513.0,880.0,11.180339887498949
555.0,400.0,465.0,464.0,11.180339887498949
558.0,400.0,858.0,229.0,11.180339887498949
559.0,400.0,756.0,37.0,11.180339887498949
560.0,400.0,206.0,11.0,11.180339887498949
562.0,400.0,292.0,103.0,11.180339887498949
563.0,400.0,295.0,289.0,11.180339887498949
564.0,400.0,420.0,502.0,11.180339887498949
565.0,600.0,719.0,930.0,13.892443989449804
566.0,400.0,13.0,353.0,11.180339887498949
567.0,400.0,324.0,711.0,11.180339887498949
569.0,400.0,819.0,328.0,11.180339887498949
570.0,400.0,988.0,318.0,11.180339887498949
571.0,400.0,61.0,119.0,11.180339887498949
572.0,400.0,588.0,797.0,11.180339887498949
573.0,400.0,584.0,289.0,11.180339887498949
575.0,600.0,63.0,251.0,13.892443989449804
576.0,400.0,986.0,808.0,11.180339887498949
577.0,400.0,716.0,502.0,11.180339887498949
579.0,400.0,563.0,474.0,11.180339887498949
580.0,800.0,885.0,382.0,16.0312195418814
581.0,600.0,752.0,794.0,13.892443989449804
582.0,600.0,695.0,979.0,13.892443989449804
584.0,600.0,597.0,336.0,13.892443989449804
585.0,600.0,914.0,749.0,13.892443989449804
586.0,1000.0,419.0,797.0,17.88854381999832
587.0,1000.0,121.0,877.0,17.88854381999832
588.0,400.0,393.0,560.0,11.180339887498949
589.0,600.0,741.0,445.0,13.892443989449804
590.0,400.0,99.0,774.0,11.180339887498949
591.0,800.0,58.0,508.0,16.0312195418814
592.0,600.0,778.0,494.0,13.892443989449804
593.0,400.0,769.0,622.0,11.180339887498949
594.0,400.0,389.0,858.0,11.180339887498949
595.0,400.0,835.0,255.0,11.180339887498949
596.0,400.0,62.0,42.0,11.180339887498949
597.0,800.0,957.0,763.0,16.0312195418814
