ID,Area,Centre x,Centre y,Radius
529.0,400.0,313.0,474.0,11.180339887498949
532.0,400.0,258.0,82.0,11.180339887498949
539.0,400.0,408.0,304.0,11.180339887498949
545.0,600.0,832.0,228.0,13.892443989449804
549.0,400.0,881.0,439.0,11.180339887498949
556.0,400.0,647.0,620.0,11.180339887498949
559.0,400.0,437.0,844.0,11.180339887498949
560.0,400.0,409.0,880.0,11.180339887498949
562.0,400.0,466.0,961.0,11.180339887498949
563.0,400.0,487.0,141.0,11.180339887498949
568.0,600.0,678.0,296.0,13.892443989449804
576.0,400.0,1031.0,866.0,11.180339887498949
577.0,400.0,180.0,442.0,11.180339887498949
583.0,600.0,903.0,2.0,13.892443989449804
585.0,800.0,852.0,386.0,16.0312195418814
587.0,800.0,680.0,830.0,16.0312195418814
598.0,400.0,832.0,676.0,11.180339887498949
601.0,600.0,505.0,596.0,13.892443989449804
610.0,400.0,833.0,987.0,11.180339887498949
614.0,400.0,738.0,617.0,11.180339887498949
615.0,400.0,596.0,46.0,11.180339887498949
617.0,600.0,484.0,762.0,13.892443989449804
619.0,400.0,649.0,1039.0,11.180339887498949
620.0,1000.0,268.0,889.0,17.88854381999832
621.0,400.0,498.0,562.0,11.180339887498949
624.0,1000.0,268.0,393.0,17.88854381999832
628.0,400.0,382.0,588.0,11.180339887498949
629.0,800.0,311.0,950.0,16.0312195418814
631.0,800.0,983.0,24.0,16.0312195418814
632.0,1200.0,809.0,710.0,19.4164878389476
636.0,400.0,965.0,680.0,11.180339887498949
640.0,400.0,328.0,250.0,11.180339887498949
642.0,400.0,880.0,292.0,11.180339887498949
644.0,600.0,280.0,139.0,13.892443989449804
645.0,1800.0,345.0,720.0,24.020824298928627
646.0,800.0,647.0,275.0,16.0312195418814
647.0,1000.0,188.0,838.0,17.88854381999832
648.0,400.0,818.0,74.0,11.180339887498949
649.0,600.0,617.0,658.0,13.892443989449804
650.0,400.0,671.0,568.0,11.180339887498949
652.0,400.0,716.0,836.0,11.180339887498949
653.0,800.0,216.0,287.0,16.0312195418814
654.0,600.0,731.0,910.0,13.892443989449804
661.0,800.0,211.0,174.0,16.0312195418814
662.0,400.0,531.0,546.0,11.180339887498949
663.0,400.0,909.0,594.0,11.180339887498949
665.0,1000.0,561.0,380.0,17.88854381999832
666.0,400.0,657.0,104.0,11.180339887498949
667.0,1000.0,855.0,125.0,17.88854381999832
668.0,600.0,932.0,138.0,13.892443989449804
669.0,1000.0,912.0,731.0,17.88854381999832
670.0,400.0,85.0,988.0,11.180339887498949
674.0,600.0,661.0,366.0,13.892443989449804
675.0,600.0,868.0,831.0,13.892443989449804
676.0,1400.0,775.0,263.0,21.095023109728988
677.0,600.0,309.0,593.0,13.892443989449804
685.0,1200.0,525.0,728.0,19.4164878389476
687.0,400.0,726.0,570.0,11.180339887498949
688.0,400.0,82.0,220.0,11.180339887498949
691.0,600.0,62.0,71.0,13.892443989449804
693.0,800.0,707.0,772.0,16.0312195418814
694.0,400.0,593.0,360.0,11.180339887498949
695.0,1400.0,672.0,201.0,21.095023109728988
696.0,1000.0,478.0,451.0,17.88854381999832
697.0,400.0,434.0,973.0,11.180339887498949
698.0,600.0,730.0,139.0,13.892443989449804
700.0,600.0,911.0,956.0,13.892443989449804
701.0,1000.0,333.0,434.0,17.88854381999832
702.0,400.0,788.0,320.0,11.180339887498949
703.0,400.0,477.0,282.0,11.180339887498949
704.0,1000.0,540.0,832.0,17.88854381999832
705.0,600.0,127.0,134.0,13.892443989449804
706.0,400.0,958.0,938.0,11.180339887498949
707.0,600.0,912.0,489.0,13.892443989449804
708.0,400.0,215.0,678.0,11.180339887498949
709.0,1000.0,828.0,630.0,17.88854381999832
710.0,600.0,338.0,986.0,13.892443989449804
711.0,600.0,514.0,926.0,13.892443989449804
712.0,800.0,373.0,43.0,16.0312195418814
713.0,600.0,608.0,827.0,13.892443989449804
715.0,800.0,353.0,164.0,16.0312195418814
717.0,600.0,898.0,770.0,13.892443989449804
718.0,800.0,331.0,357.0,16.0312195418814
720.0,1400.0,741.0,58.0,21.095023109728988
721.0,600.0,440.0,31.0,13.892443989449804
723.0,1000.0,813.0,426.0,17.88854381999832
724.0,1000.0,200.0,580.0,17.88854381999832
725.0,400.0,355.0,773.0,11.180339887498949
726.0,800.0,70.0,126.0,16.0312195418814
727.0,1200.0,261.0,646.0,19.4164878389476
728.0,600.0,287.0,231.0,13.892443989449804
731.0,1200.0,496.0,175.0,19.4164878389476
732.0,400.0,611.0,413.0,11.180339887498949
733.0,800.0,430.0,678.0,16.0312195418814
734.0,1400.0,82.0,643.0,21.095023109728988
735.0,400.0,448.0,591.0,11.180339887498949
736.0,800.0,423.0,762.0,16.0312195418814
737.0,600.0,867.0,39.0,13.892443989449804
738.0,400.0,234.0,750.0,11.180339887498949
739.0,800.0,267.0,480.0,16.0312195418814
740.0,800.0,35.0,517.0,16.0312195418814
741.0,1000.0,507.0,330.0,17.88854381999832
742.0,800.0,789.0,867.0,16.0312195418814
743.0,400.0,43.0,394.0,11.180339887498949
744.0,400.0,833.0,899.0,11.180339887498949
745.0,800.0,172.0,30.0,16.0312195418814
746.0,400.0,951.0,366.0,11.180339887498949
747.0,600.0,712.0,328.0,13.892443989449804
748.0,400.0,630.0,190.0,11.180339887498949
749.0,400.0,193.0,368.0,11.180339887498949
750.0,800.0,608.0,599.0,16.0312195418814
