ID,Area,Centre x,Centre y,Radius
331.0,200.0,327.0,311.0,8.06225774829855
332.0,200.0,245.0,336.0,8.06225774829855
334.0,200.0,283.0,750.0,8.06225774829855
335.0,200.0,630.0,222.0,8.06225774829855
336.0,200.0,140.0,248.0,8.06225774829855
340.0,200.0,311.0,804.0,8.06225774829855
343.0,200.0,707.0,166.0,8.06225774829855
345.0,200.0,103.0,87.0,8.06225774829855
346.0,200.0,486.0,243.0,8.06225774829855
348.0,200.0,361.0,926.0,8.06225774829855
350.0,200.0,434.0,895.0,8.06225774829855
354.0,200.0,792.0,670.0,8.06225774829855
357.0,200.0,56.0,95.0,8.06225774829855
359.0,200.0,1006.0,725.0,8.06225774829855
363.0,200.0,529.0,591.0,8.06225774829855
365.0,200.0,452.0,231.0,8.06225774829855
367.0,200.0,425.0,738.0,8.06225774829855
369.0,200.0,81.0,912.0,8.06225774829855
370.0,200.0,888.0,99.0,8.06225774829855
371.0,200.0,666.0,954.0,8.06225774829855
372.0,200.0,227.0,30.0,8.06225774829855
373.0,200.0,860.0,61.0,8.06225774829855
376.0,200.0,351.0,468.0,8.06225774829855
377.0,200.0,433.0,836.0,8.06225774829855
378.0,200.0,714.0,552.0,8.06225774829855
387.0,200.0,395.0,683.0,8.06225774829855
389.0,200.0,586.0,976.0,8.06225774829855
390.0,200.0,991.0,162.0,8.06225774829855
391.0,200.0,945.0,242.0,8.06225774829855
395.0,200.0,974.0,145.0,8.06225774829855
396.0,200.0,226.0,395.0,8.06225774829855
401.0,200.0,526.0,942.0,8.06225774829855
402.0,200.0,365.0,573.0,8.06225774829855
416.0,200.0,100.0,389.0,8.06225774829855
419.0,200.0,290.0,7.0,8.06225774829855
426.0,200.0,351.0,598.0,8.06225774829855
427.0,200.0,877.0,906.0,8.06225774829855
430.0,200.0,765.0,301.0,8.06225774829855
431.0,200.0,815.0,779.0,8.06225774829855
432.0,200.0,439.0,959.0,8.06225774829855
433.0,200.0,270.0,709.0,8.06225774829855
436.0,200.0,317.0,150.0,8.06225774829855
438.0,200.0,868.0,822.0,8.06225774829855
440.0,200.0,387.0,81.0,8.06225774829855
444.0,200.0,53.0,696.0,8.06225774829855
446.0,200.0,643.0,852.0,8.06225774829855
448.0,200.0,694.0,892.0,8.06225774829855
450.0,200.0,834.0,910.0,8.06225774829855
453.0,200.0,586.0,573.0,8.06225774829855
454.0,200.0,876.0,265.0,8.06225774829855
458.0,200.0,418.0,679.0,8.06225774829855
461.0,200.0,508.0,278.0,8.06225774829855
466.0,200.0,-4.0,600.0,8.06225774829855
468.0,200.0,168.0,902.0,8.06225774829855
469.0,200.0,518.0,644.0,8.06225774829855
472.0,200.0,351.0,1004.0,8.06225774829855
473.0,200.0,594.0,733.0,8.06225774829855
474.0,200.0,115.0,202.0,8.06225774829855
475.0,200.0,921.0,201.0,8.06225774829855
477.0,200.0,898.0,73.0,8.06225774829855
482.0,200.0,289.0,836.0,8.06225774829855
486.0,200.0,633.0,284.0,8.06225774829855
491.0,200.0,927.0,454.0,8.06225774829855
494.0,200.0,677.0,408.0,8.06225774829855
497.0,200.0,653.0,416.0,8.06225774829855
502.0,400.0,921.0,400.0,11.180339887498949
504.0,600.0,521.0,410.0,13.892443989449804
506.0,400.0,19.0,925.0,11.180339887498949
507.0,400.0,-2.0,140.0,11.180339887498949
508.0,400.0,105.0,469.0,11.180339887498949
516.0,400.0,35.0,552.0,11.180339887498949
517.0,400.0,170.0,468.0,11.180339887498949
519.0,400.0,757.0,355.0,11.180339887498949
520.0,400.0,497.0,179.0,11.180339887498949
524.0,400.0,117.0,929.0,11.180339887498949
528.0,400.0,704.0,60.0,11.180339887498949
529.0,400.0,644.0,1006.0,11.180339887498949
530.0,400.0,34.0,612.0,11.180339887498949
531.0,600.0,638.0,793.0,13.892443989449804
533.0,400.0,667.0,42.0,11.180339887498949
534.0,400.0,533.0,140.0,11.180339887498949
539.0,400.0,30.0,491.0,11.180339887498949
540.0,400.0,581.0,898.0,11.180339887498949
541.0,400.0,883.0,422.0,11.180339887498949
542.0,400.0,30.0,776.0,11.180339887498949
543.0,600.0,208.0,552.0,13.892443989449804
547.0,400.0,204.0,315.0,11.180339887498949
549.0,400.0,276.0,176.0,11.180339887498949
552.0,400.0,558.0,78.0,11.180339887498949
553.0,400.0,416.0,158.0,11.180339887498949
555.0,400.0,452.0,473.0,11.180339887498949
560.0,400.0,187.0,24.0,11.180339887498949
565.0,600.0,731.0,942.0,13.892443989449804
569.0,400.0,813.0,302.0,11.180339887498949
571.0,400.0,57.0,125.0,11.180339887498949
572.0,400.0,592.0,786.0,11.180339887498949
573.0,400.0,590.0,292.0,11.180339887498949
576.0,400.0,998.0,823.0,11.180339887498949
580.0,800.0,888.0,385.0,16.0312195418814
586.0,1000.0,403.0,798.0,17.88854381999832
589.0,600.0,735.0,451.0,13.892443989449804
591.0,800.0,60.0,520.0,16.0312195418814
594.0,400.0,393.0,862.0,11.180339887498949
595.0,400.0,826.0,257.0,11.180339887498949
596.0,400.0,40.0,27.0,11.180339887498949
599.0,600.0,853.0,218.0,13.892443989449804
601.0,800.0,561.0,482.0,16.0312195418814
605.0,600.0,467.0,99.0,13.892443989449804
608.0,600.0,293.0,83.0,13.892443989449804
610.0,400.0,408.0,930.0,11.180339887498949
611.0,400.0,448.0,380.0,11.180339887498949
612.0,1200.0,545.0,980.0,19.4164878389476
613.0,400.0,139.0,751.0,11.180339887498949
614.0,800.0,779.0,489.0,16.0312195418814
615.0,800.0,744.0,796.0,16.0312195418814
616.0,800.0,274.0,651.0,16.0312195418814
617.0,400.0,551.0,251.0,11.180339887498949
620.0,400.0,318.0,599.0,11.180339887498949
622.0,600.0,747.0,21.0,13.892443989449804
625.0,600.0,328.0,941.0,13.892443989449804
626.0,600.0,413.0,549.0,13.892443989449804
627.0,1200.0,52.0,257.0,19.4164878389476
628.0,400.0,470.0,579.0,11.180339887498949
629.0,600.0,226.0,704.0,13.892443989449804
631.0,800.0,196.0,789.0,16.0312195418814
632.0,400.0,737.0,897.0,11.180339887498949
635.0,600.0,645.0,570.0,13.892443989449804
636.0,400.0,497.0,690.0,11.180339887498949
637.0,400.0,878.0,302.0,11.180339887498949
638.0,400.0,822.0,431.0,11.180339887498949
639.0,400.0,979.0,876.0,11.180339887498949
641.0,600.0,64.0,438.0,13.892443989449804
642.0,800.0,819.0,653.0,16.0312195418814
643.0,600.0,442.0,704.0,13.892443989449804
647.0,600.0,434.0,328.0,13.892443989449804
649.0,600.0,690.0,125.0,13.892443989449804
650.0,800.0,497.0,969.0,16.0312195418814
651.0,1200.0,697.0,774.0,19.4164878389476
652.0,400.0,433.0,67.0,11.180339887498949
654.0,400.0,303.0,881.0,11.180339887498949
655.0,600.0,702.0,482.0,13.892443989449804
656.0,1200.0,113.0,883.0,19.4164878389476
657.0,400.0,1005.0,667.0,11.180339887498949
658.0,600.0,93.0,783.0,13.892443989449804
659.0,400.0,218.0,149.0,11.180339887498949
660.0,400.0,546.0,435.0,11.180339887498949
661.0,400.0,751.0,66.0,11.180339887498949
663.0,1000.0,508.0,343.0,17.88854381999832
664.0,400.0,570.0,677.0,11.180339887498949
665.0,400.0,745.0,284.0,11.180339887498949
666.0,600.0,871.0,119.0,13.892443989449804
667.0,600.0,308.0,709.0,13.892443989449804
668.0,600.0,85.0,312.0,13.892443989449804
669.0,400.0,523.0,818.0,11.180339887498949
670.0,600.0,434.0,508.0,13.892443989449804
672.0,400.0,782.0,553.0,11.180339887498949
674.0,600.0,346.0,115.0,13.892443989449804
675.0,1600.0,501.0,869.0,22.561028345356956
676.0,1600.0,942.0,750.0,22.561028345356956
677.0,600.0,939.0,688.0,13.892443989449804
678.0,400.0,625.0,771.0,11.180339887498949
679.0,800.0,890.0,988.0,16.0312195418814
680.0,400.0,174.0,619.0,11.180339887498949
681.0,1200.0,489.0,756.0,19.4164878389476
683.0,400.0,182.0,154.0,11.180339887498949
684.0,400.0,926.0,325.0,11.180339887498949
685.0,800.0,604.0,134.0,16.0312195418814
686.0,400.0,846.0,596.0,11.180339887498949
687.0,1200.0,610.0,358.0,19.4164878389476
688.0,400.0,393.0,413.0,11.180339887498949
689.0,600.0,453.0,164.0,13.892443989449804
690.0,600.0,291.0,290.0,13.892443989449804
691.0,400.0,576.0,54.0,11.180339887498949
692.0,400.0,376.0,702.0,11.180339887498949
693.0,400.0,169.0,333.0,11.180339887498949
694.0,1000.0,772.0,632.0,17.88854381999832
695.0,800.0,658.0,732.0,16.0312195418814
