Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
156.0,200.0,0.8188721246808827,422.0,118.0,Move,,8
157.0,200.0,0.8188721246808827,422.0,558.0,Move,,8
159.0,200.0,0.8188721246808827,424.0,68.0,Move,,8
161.0,200.0,0.8188721246808827,424.0,711.0,Move,,8
163.0,200.0,0.8188721246808827,424.0,969.0,Move,,8
158.0,200.0,0.8188721246808827,425.0,16.0,Move,,8
160.0,400.0,2.316120129145952,428.0,169.0,Move,,8
162.0,200.0,0.8188721246808827,427.0,836.0,Move,,8
164.0,200.0,0.8188721246808827,431.0,604.0,Move,,8
166.0,200.0,0.8188721246808827,432.0,750.0,Move,,8
165.0,200.0,0.8188721246808827,434.0,437.0,Move,,8
167.0,200.0,0.8188721246808827,435.0,308.0,Move,,8
170.0,200.0,0.8188721246808827,439.0,904.0,Move,,8
168.0,200.0,0.8188721246808827,441.0,47.0,Move,,8
169.0,200.0,0.8188721246808827,441.0,399.0,Move,,8
171.0,200.0,0.8188721246808827,443.0,699.0,Move,,8
172.0,200.0,0.8188721246808827,446.0,148.0,Move,,8
173.0,200.0,0.8188721246808827,446.0,333.0,Move,,8
174.0,200.0,0.8188721246808827,450.0,384.0,Move,,8
176.0,200.0,0.8188721246808827,452.0,173.0,Move,,8
177.0,200.0,0.8188721246808827,455.0,508.0,Move,,8
175.0,200.0,0.8188721246808827,455.0,586.0,Move,,8
179.0,200.0,0.8188721246808827,455.0,828.0,Move,,8
181.0,200.0,0.8188721246808827,460.0,250.0,Move,,8
182.0,200.0,0.8188721246808827,462.0,137.0,Move,,8
184.0,400.0,2.316120129145952,465.0,463.0,Move,,8
178.0,596.0,4.212505526201918,467.0,97.0,Coagulation,"[178.0, 186.0]",8
180.0,200.0,0.8188721246808827,463.0,566.0,Move,,8
183.0,200.0,0.8188721246808827,463.0,703.0,Move,,8
185.0,200.0,0.8188721246808827,463.0,807.0,Move,,8
188.0,200.0,0.8188721246808827,467.0,921.0,Move,,8
189.0,1000.0,9.155268678330678,477.0,876.0,Move,,8
187.0,200.0,0.8188721246808827,470.0,762.0,Move,,8
192.0,200.0,0.8188721246808827,476.0,511.0,Move,,8
191.0,200.0,0.8188721246808827,480.0,280.0,Move,,8
193.0,200.0,0.8188721246808827,490.0,668.0,Move,,8
195.0,400.0,2.316120129145952,494.0,973.0,Move,,8
194.0,200.0,0.8188721246808827,492.0,691.0,Move,,8
197.0,200.0,0.8188721246808827,492.0,784.0,Move,,8
198.0,200.0,0.8188721246808827,493.0,242.0,Move,,8
196.0,400.0,2.316120129145952,498.0,742.0,Move,,8
200.0,200.0,0.8188721246808827,499.0,334.0,Move,,8
199.0,200.0,0.8188721246808827,499.0,817.0,Move,,8
202.0,200.0,0.8188721246808827,500.0,763.0,Move,,8
201.0,400.0,2.316120129145952,507.0,168.0,Move,,8
203.0,200.0,0.8188721246808827,506.0,365.0,Move,,8
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,8
205.0,600.0,4.254984374547495,515.0,421.0,Move,,8
206.0,400.0,2.316120129145952,513.0,881.0,Move,,8
207.0,200.0,0.8188721246808827,512.0,53.0,Move,,8
208.0,200.0,0.8188721246808827,513.0,653.0,Move,,8
210.0,200.0,0.8188721246808827,517.0,856.0,Move,,8
209.0,400.0,2.316120129145952,525.0,133.0,Move,,8
211.0,200.0,0.8188721246808827,522.0,380.0,Move,,8
214.0,200.0,0.8188721246808827,522.0,780.0,Move,,8
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,8
215.0,200.0,0.8188721246808827,523.0,825.0,Move,,8
213.0,200.0,0.8188721246808827,524.0,590.0,Move,,8
216.0,200.0,0.8188721246808827,526.0,188.0,Move,,8
218.0,200.0,0.8188721246808827,527.0,453.0,Move,,8
217.0,200.0,0.8188721246808827,529.0,109.0,Move,,8
219.0,1000.0,9.155268678330678,542.0,968.0,Coagulation,"[219.0, 220.0]",8
222.0,200.0,0.8188721246808827,539.0,510.0,Move,,8
221.0,200.0,0.8188721246808827,540.0,237.0,Move,,8
223.0,200.0,0.8188721246808827,542.0,314.0,Move,,8
224.0,200.0,0.8188721246808827,547.0,869.0,Move,,8
225.0,200.0,0.8188721246808827,552.0,224.0,Move,,8
229.0,800.0,6.550976997447061,564.0,482.0,Move,,8
226.0,200.0,0.8188721246808827,557.0,49.0,Move,,8
228.0,200.0,0.8188721246808827,557.0,405.0,Move,,8
230.0,200.0,0.8188721246808827,562.0,987.0,Move,,8
231.0,400.0,2.316120129145952,567.0,92.0,Move,,8
233.0,200.0,0.8188721246808827,565.0,669.0,Move,,8
232.0,200.0,0.8188721246808827,568.0,442.0,Move,,8
234.0,200.0,0.8188721246808827,570.0,171.0,Move,,8
235.0,400.0,2.316120129145952,576.0,894.0,Move,,8
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,8
238.0,200.0,0.8188721246808827,576.0,115.0,Move,,8
239.0,200.0,0.8188721246808827,579.0,574.0,Move,,8
240.0,200.0,0.8188721246808827,579.0,683.0,Move,,8
241.0,400.0,2.316120129145952,583.0,287.0,Move,,8
244.0,200.0,0.8188721246808827,583.0,64.0,Move,,8
242.0,200.0,0.8188721246808827,583.0,397.0,Move,,8
245.0,200.0,0.8188721246808827,583.0,928.0,Move,,8
247.0,109.0,0.3294661803139742,586.0,3.0,Move,,8
243.0,400.0,2.316120129145952,589.0,795.0,Move,,8
246.0,91.0,0.2513235482010892,586.0,996.0,Move,,8
249.0,200.0,0.8188721246808827,589.0,139.0,Move,,8
250.0,200.0,0.8188721246808827,590.0,980.0,Move,,8
248.0,600.0,4.254984374547495,597.0,335.0,Move,,8
251.0,200.0,0.8188721246808827,595.0,531.0,Move,,8
254.0,200.0,0.8188721246808827,595.0,827.0,Move,,8
252.0,200.0,0.8188721246808827,598.0,753.0,Move,,8
253.0,400.0,2.316120129145952,604.0,383.0,Move,,8
255.0,200.0,0.8188721246808827,604.0,719.0,Move,,8
256.0,200.0,0.8188721246808827,607.0,110.0,Move,,8
257.0,200.0,0.8188721246808827,611.0,33.0,Move,,8
259.0,200.0,0.8188721246808827,615.0,788.0,Move,,8
258.0,200.0,0.8188721246808827,618.0,681.0,Move,,8
260.0,200.0,0.8188721246808827,621.0,133.0,Move,,8
408.0,200.0,0.8188721246808827,625.0,113.0,Move,,8
262.0,200.0,0.8188721246808827,627.0,283.0,Move,,8
264.0,200.0,0.8188721246808827,628.0,556.0,Move,,8
263.0,200.0,0.8188721246808827,628.0,766.0,Move,,8
265.0,200.0,0.8188721246808827,633.0,729.0,Move,,8
267.0,200.0,0.8188721246808827,635.0,886.0,Move,,8
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,8
269.0,200.0,0.8188721246808827,640.0,463.0,Move,,8
270.0,200.0,0.8188721246808827,640.0,497.0,Move,,8
268.0,200.0,0.8188721246808827,640.0,867.0,Move,,8
419.0,5.0,0.003236876283016213,639.0,0.0,Edge Appearance type 1,,8
273.0,600.0,4.254984374547495,650.0,803.0,Move,,8
274.0,200.0,0.8188721246808827,646.0,204.0,Move,,8
272.0,200.0,0.8188721246808827,646.0,423.0,Move,,8
275.0,200.0,0.8188721246808827,648.0,229.0,Move,,8
276.0,400.0,2.316120129145952,652.0,555.0,Move,,8
277.0,400.0,2.316120129145952,657.0,709.0,Move,,8
278.0,200.0,0.8188721246808827,660.0,367.0,Move,,8
279.0,200.0,0.8188721246808827,660.0,935.0,Move,,8
281.0,400.0,2.316120129145952,665.0,34.0,Move,,8
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,8
282.0,200.0,0.8188721246808827,666.0,747.0,Move,,8
283.0,200.0,0.8188721246808827,669.0,390.0,Move,,8
284.0,200.0,0.8188721246808827,676.0,504.0,Move,,8
285.0,200.0,0.8188721246808827,683.0,11.0,Move,,8
286.0,200.0,0.8188721246808827,684.0,123.0,Move,,8
288.0,600.0,4.254984374547495,692.0,979.0,Move,,8
287.0,200.0,0.8188721246808827,689.0,879.0,Move,,8
289.0,200.0,0.8188721246808827,690.0,813.0,Move,,8
290.0,200.0,0.8188721246808827,692.0,715.0,Move,,8
291.0,200.0,0.8188721246808827,693.0,162.0,Move,,8
292.0,200.0,0.8188721246808827,699.0,142.0,Move,,8
293.0,400.0,2.316120129145952,704.0,74.0,Move,,8
294.0,200.0,0.8188721246808827,702.0,112.0,Move,,8
295.0,200.0,0.8188721246808827,705.0,218.0,Move,,8
297.0,600.0,4.254984374547495,717.0,929.0,Move,,8
296.0,400.0,2.316120129145952,716.0,501.0,Move,,8
298.0,200.0,0.8188721246808827,717.0,880.0,Move,,8
299.0,200.0,0.8188721246808827,717.0,973.0,Move,,8
301.0,200.0,0.8188721246808827,723.0,149.0,Move,,8
300.0,200.0,0.8188721246808827,723.0,543.0,Move,,8
302.0,200.0,0.8188721246808827,728.0,790.0,Move,,8
303.0,200.0,0.8188721246808827,733.0,279.0,Move,,8
306.0,200.0,0.8188721246808827,734.0,883.0,Move,,8
304.0,200.0,0.8188721246808827,735.0,26.0,Move,,8
305.0,600.0,4.254984374547495,740.0,445.0,Move,,8
307.0,200.0,0.8188721246808827,738.0,90.0,Move,,8
310.0,200.0,0.8188721246808827,740.0,305.0,Move,,8
308.0,200.0,0.8188721246808827,740.0,683.0,Move,,8
309.0,200.0,0.8188721246808827,741.0,906.0,Move,,8
311.0,200.0,0.8188721246808827,745.0,651.0,Move,,8
312.0,600.0,4.254984374547495,751.0,794.0,Move,,8
313.0,400.0,2.316120129145952,756.0,34.0,Move,,8
314.0,200.0,0.8188721246808827,754.0,69.0,Move,,8
316.0,400.0,2.316120129145952,763.0,369.0,Move,,8
317.0,200.0,0.8188721246808827,764.0,563.0,Move,,8
315.0,400.0,2.316120129145952,769.0,623.0,Move,,8
322.0,200.0,0.8188721246808827,767.0,890.0,Move,,8
318.0,200.0,0.8188721246808827,768.0,294.0,Move,,8
319.0,200.0,0.8188721246808827,769.0,469.0,Move,,8
320.0,600.0,4.254984374547495,778.0,493.0,Move,,8
323.0,400.0,2.316120129145952,779.0,979.0,Move,,8
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,8
325.0,200.0,0.8188721246808827,778.0,186.0,Move,,8
326.0,200.0,0.8188721246808827,780.0,334.0,Move,,8
327.0,200.0,0.8188721246808827,785.0,10.0,Move,,8
328.0,200.0,0.8188721246808827,796.0,667.0,Move,,8
329.0,200.0,0.8188721246808827,798.0,550.0,Move,,8
330.0,200.0,0.8188721246808827,810.0,145.0,Move,,8
331.0,200.0,0.8188721246808827,810.0,441.0,Move,,8
333.0,200.0,0.8188721246808827,812.0,768.0,Move,,8
332.0,200.0,0.8188721246808827,813.0,672.0,Move,,8
335.0,400.0,2.316120129145952,817.0,327.0,Move,,8
336.0,200.0,0.8188721246808827,816.0,652.0,Move,,8
334.0,200.0,0.8188721246808827,816.0,867.0,Move,,8
337.0,200.0,0.8188721246808827,821.0,360.0,Move,,8
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,8
339.0,400.0,2.316120129145952,835.0,254.0,Move,,8
341.0,200.0,0.8188721246808827,833.0,933.0,Move,,8
340.0,200.0,0.8188721246808827,834.0,435.0,Move,,8
342.0,200.0,0.8188721246808827,835.0,159.0,Move,,8
345.0,400.0,2.316120129145952,843.0,636.0,Move,,8
346.0,200.0,0.8188721246808827,841.0,572.0,Move,,8
344.0,200.0,0.8188721246808827,841.0,900.0,Move,,8
347.0,200.0,0.8188721246808827,844.0,607.0,Move,,8
348.0,400.0,2.316120129145952,850.0,127.0,Move,,8
349.0,200.0,0.8188721246808827,852.0,971.0,Move,,8
351.0,200.0,0.8188721246808827,854.0,676.0,Move,,8
350.0,600.0,4.254984374547495,864.0,230.0,Move,,8
352.0,200.0,0.8188721246808827,860.0,848.0,Move,,8
353.0,200.0,0.8188721246808827,862.0,898.0,Move,,8
356.0,200.0,0.8188721246808827,863.0,295.0,Move,,8
354.0,200.0,0.8188721246808827,865.0,66.0,Move,,8
355.0,200.0,0.8188721246808827,867.0,648.0,Move,,8
357.0,200.0,0.8188721246808827,872.0,100.0,Move,,8
360.0,800.0,6.550976997447061,884.0,380.0,Move,,8
359.0,400.0,2.316120129145952,882.0,427.0,Move,,8
361.0,400.0,2.316120129145952,884.0,954.0,Move,,8
362.0,200.0,0.8188721246808827,885.0,259.0,Move,,8
363.0,200.0,0.8188721246808827,887.0,296.0,Move,,8
364.0,200.0,0.8188721246808827,892.0,115.0,Move,,8
365.0,200.0,0.8188721246808827,898.0,576.0,Move,,8
366.0,200.0,0.8188721246808827,898.0,723.0,Move,,8
367.0,200.0,0.8188721246808827,898.0,884.0,Move,,8
368.0,372.0,2.0772343890770197,907.0,990.0,Move,,8
369.0,200.0,0.8188721246808827,907.0,72.0,Move,,8
371.0,200.0,0.8188721246808827,908.0,152.0,Move,,8
370.0,600.0,4.254984374547495,913.0,749.0,Move,,8
373.0,28.0,0.042895145077896935,907.0,1.0,Move,,8
372.0,400.0,2.316120129145952,916.0,404.0,Move,,8
374.0,200.0,0.8188721246808827,916.0,335.0,Move,,8
375.0,200.0,0.8188721246808827,924.0,813.0,Move,,8
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,8
377.0,200.0,0.8188721246808827,932.0,201.0,Move,,8
380.0,200.0,0.8188721246808827,936.0,678.0,Move,,8
378.0,200.0,0.8188721246808827,936.0,848.0,Move,,8
379.0,200.0,0.8188721246808827,937.0,316.0,Move,,8
381.0,200.0,0.8188721246808827,941.0,457.0,Move,,8
382.0,200.0,0.8188721246808827,942.0,342.0,Move,,8
383.0,400.0,2.316120129145952,949.0,698.0,Move,,8
384.0,800.0,6.550976997447061,954.0,761.0,Move,,8
385.0,200.0,0.8188721246808827,954.0,246.0,Move,,8
386.0,200.0,0.8188721246808827,957.0,75.0,Move,,8
388.0,200.0,0.8188721246808827,963.0,140.0,Move,,8
389.0,200.0,0.8188721246808827,975.0,26.0,Move,,8
390.0,200.0,0.8188721246808827,976.0,58.0,Move,,8
391.0,200.0,0.8188721246808827,978.0,957.0,Move,,8
393.0,200.0,0.8188721246808827,979.0,890.0,Move,,8
392.0,400.0,2.316120129145952,984.0,807.0,Move,,8
395.0,200.0,0.8188721246808827,984.0,170.0,Move,,8
396.0,200.0,0.8188721246808827,984.0,866.0,Move,,8
394.0,395.0,2.2728288709514293,989.0,316.0,Move,,8
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,8
398.0,200.0,0.8188721246808827,990.0,912.0,Move,,8
399.0,197.0,0.8005167679208838,992.0,661.0,Move,,8
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,8
401.0,123.0,0.3949378532499142,995.0,377.0,Move,,8
402.0,45.0,0.08739565964143772,998.0,516.0,Move,,8
