ID,Area,Centre x,Centre y,Radius
259.0,200.0,945.0,846.0,8.06225774829855
261.0,200.0,811.0,886.0,8.06225774829855
263.0,200.0,582.0,541.0,8.06225774829855
264.0,200.0,17.0,431.0,8.06225774829855
265.0,200.0,521.0,30.0,8.06225774829855
267.0,200.0,688.0,719.0,8.06225774829855
270.0,200.0,17.0,855.0,8.06225774829855
271.0,200.0,395.0,119.0,8.06225774829855
275.0,200.0,149.0,698.0,8.06225774829855
281.0,200.0,569.0,766.0,8.06225774829855
284.0,200.0,795.0,320.0,8.06225774829855
285.0,200.0,622.0,682.0,8.06225774829855
288.0,200.0,740.0,650.0,8.06225774829855
291.0,200.0,385.0,303.0,8.06225774829855
292.0,200.0,419.0,24.0,8.06225774829855
300.0,200.0,489.0,371.0,8.06225774829855
302.0,200.0,394.0,406.0,8.06225774829855
309.0,200.0,378.0,416.0,8.06225774829855
310.0,200.0,170.0,972.0,8.06225774829855
316.0,200.0,280.0,122.0,8.06225774829855
319.0,200.0,480.0,530.0,8.06225774829855
323.0,200.0,464.0,829.0,8.06225774829855
324.0,200.0,4.0,534.0,8.06225774829855
326.0,200.0,62.0,221.0,8.06225774829855
329.0,200.0,918.0,812.0,8.06225774829855
330.0,200.0,457.0,180.0,8.06225774829855
331.0,200.0,322.0,312.0,8.06225774829855
332.0,200.0,248.0,335.0,8.06225774829855
334.0,200.0,285.0,748.0,8.06225774829855
335.0,200.0,626.0,226.0,8.06225774829855
336.0,200.0,147.0,250.0,8.06225774829855
337.0,200.0,583.0,47.0,8.06225774829855
340.0,200.0,299.0,802.0,8.06225774829855
343.0,200.0,704.0,165.0,8.06225774829855
345.0,200.0,105.0,91.0,8.06225774829855
346.0,200.0,489.0,239.0,8.06225774829855
348.0,200.0,356.0,924.0,8.06225774829855
350.0,200.0,437.0,894.0,8.06225774829855
351.0,200.0,384.0,714.0,8.06225774829855
354.0,200.0,788.0,678.0,8.06225774829855
357.0,200.0,55.0,96.0,8.06225774829855
359.0,200.0,1004.0,721.0,8.06225774829855
363.0,200.0,526.0,588.0,8.06225774829855
365.0,200.0,456.0,230.0,8.06225774829855
367.0,200.0,426.0,741.0,8.06225774829855
369.0,200.0,73.0,908.0,8.06225774829855
370.0,200.0,889.0,102.0,8.06225774829855
371.0,200.0,660.0,950.0,8.06225774829855
372.0,200.0,222.0,36.0,8.06225774829855
373.0,200.0,858.0,65.0,8.06225774829855
376.0,200.0,348.0,474.0,8.06225774829855
377.0,200.0,431.0,831.0,8.06225774829855
378.0,200.0,717.0,552.0,8.06225774829855
387.0,200.0,393.0,683.0,8.06225774829855
389.0,200.0,582.0,977.0,8.06225774829855
390.0,200.0,994.0,165.0,8.06225774829855
391.0,200.0,947.0,246.0,8.06225774829855
395.0,200.0,971.0,146.0,8.06225774829855
396.0,200.0,237.0,402.0,8.06225774829855
401.0,200.0,530.0,946.0,8.06225774829855
402.0,200.0,367.0,575.0,8.06225774829855
416.0,200.0,97.0,383.0,8.06225774829855
419.0,200.0,290.0,1.0,8.06225774829855
426.0,200.0,353.0,596.0,8.06225774829855
427.0,200.0,872.0,902.0,8.06225774829855
430.0,200.0,767.0,294.0,8.06225774829855
431.0,200.0,813.0,776.0,8.06225774829855
432.0,200.0,437.0,958.0,8.06225774829855
433.0,200.0,264.0,711.0,8.06225774829855
434.0,200.0,173.0,343.0,8.06225774829855
436.0,200.0,315.0,158.0,8.06225774829855
438.0,200.0,864.0,827.0,8.06225774829855
440.0,200.0,387.0,81.0,8.06225774829855
444.0,200.0,50.0,691.0,8.06225774829855
446.0,200.0,643.0,860.0,8.06225774829855
448.0,200.0,695.0,893.0,8.06225774829855
450.0,200.0,834.0,908.0,8.06225774829855
453.0,200.0,583.0,576.0,8.06225774829855
454.0,200.0,884.0,265.0,8.06225774829855
458.0,200.0,424.0,684.0,8.06225774829855
461.0,200.0,508.0,280.0,8.06225774829855
466.0,200.0,6.0,600.0,8.06225774829855
468.0,200.0,176.0,910.0,8.06225774829855
469.0,200.0,515.0,647.0,8.06225774829855
472.0,200.0,348.0,1003.0,8.06225774829855
473.0,200.0,594.0,729.0,8.06225774829855
474.0,200.0,112.0,205.0,8.06225774829855
475.0,200.0,926.0,200.0,8.06225774829855
477.0,200.0,901.0,78.0,8.06225774829855
482.0,200.0,293.0,833.0,8.06225774829855
486.0,200.0,636.0,279.0,8.06225774829855
490.0,200.0,274.0,307.0,8.06225774829855
491.0,200.0,925.0,454.0,8.06225774829855
494.0,200.0,678.0,404.0,8.06225774829855
497.0,200.0,648.0,415.0,8.06225774829855
502.0,400.0,924.0,401.0,11.180339887498949
504.0,600.0,518.0,413.0,13.892443989449804
506.0,400.0,17.0,929.0,11.180339887498949
507.0,400.0,5.0,134.0,11.180339887498949
508.0,400.0,96.0,465.0,11.180339887498949
516.0,400.0,25.0,546.0,11.180339887498949
517.0,400.0,175.0,465.0,11.180339887498949
519.0,400.0,760.0,352.0,11.180339887498949
520.0,400.0,499.0,179.0,11.180339887498949
524.0,400.0,120.0,919.0,11.180339887498949
528.0,400.0,706.0,61.0,11.180339887498949
529.0,400.0,637.0,1008.0,11.180339887498949
530.0,400.0,27.0,611.0,11.180339887498949
531.0,600.0,638.0,797.0,13.892443989449804
533.0,400.0,664.0,43.0,11.180339887498949
534.0,400.0,531.0,138.0,11.180339887498949
536.0,400.0,660.0,717.0,11.180339887498949
539.0,400.0,24.0,495.0,11.180339887498949
540.0,400.0,583.0,898.0,11.180339887498949
541.0,400.0,878.0,423.0,11.180339887498949
542.0,400.0,29.0,777.0,11.180339887498949
543.0,600.0,206.0,555.0,13.892443989449804
547.0,400.0,198.0,315.0,11.180339887498949
549.0,400.0,277.0,174.0,11.180339887498949
552.0,400.0,560.0,78.0,11.180339887498949
553.0,400.0,408.0,168.0,11.180339887498949
555.0,400.0,457.0,474.0,11.180339887498949
560.0,400.0,198.0,21.0,11.180339887498949
563.0,400.0,297.0,292.0,11.180339887498949
565.0,600.0,729.0,939.0,13.892443989449804
569.0,400.0,818.0,301.0,11.180339887498949
571.0,400.0,54.0,124.0,11.180339887498949
572.0,400.0,596.0,788.0,11.180339887498949
573.0,400.0,585.0,300.0,11.180339887498949
576.0,400.0,989.0,813.0,11.180339887498949
580.0,800.0,894.0,391.0,16.0312195418814
586.0,1000.0,413.0,800.0,17.88854381999832
589.0,600.0,737.0,450.0,13.892443989449804
591.0,800.0,55.0,519.0,16.0312195418814
593.0,400.0,771.0,616.0,11.180339887498949
594.0,400.0,389.0,858.0,11.180339887498949
595.0,400.0,830.0,262.0,11.180339887498949
596.0,400.0,38.0,34.0,11.180339887498949
599.0,600.0,858.0,215.0,13.892443989449804
601.0,800.0,567.0,486.0,16.0312195418814
605.0,600.0,466.0,98.0,13.892443989449804
608.0,600.0,300.0,92.0,13.892443989449804
610.0,400.0,402.0,928.0,11.180339887498949
611.0,400.0,452.0,392.0,11.180339887498949
612.0,1200.0,544.0,983.0,19.4164878389476
613.0,400.0,135.0,752.0,11.180339887498949
614.0,800.0,781.0,498.0,16.0312195418814
615.0,800.0,741.0,795.0,16.0312195418814
616.0,800.0,273.0,646.0,16.0312195418814
617.0,400.0,553.0,250.0,11.180339887498949
620.0,400.0,318.0,597.0,11.180339887498949
622.0,600.0,740.0,22.0,13.892443989449804
625.0,600.0,333.0,943.0,13.892443989449804
626.0,600.0,414.0,551.0,13.892443989449804
627.0,1200.0,47.0,252.0,19.4164878389476
628.0,400.0,464.0,575.0,11.180339887498949
629.0,600.0,230.0,706.0,13.892443989449804
631.0,800.0,193.0,784.0,16.0312195418814
632.0,400.0,741.0,901.0,11.180339887498949
634.0,400.0,450.0,157.0,11.180339887498949
635.0,600.0,638.0,561.0,13.892443989449804
636.0,400.0,497.0,690.0,11.180339887498949
637.0,400.0,875.0,300.0,11.180339887498949
638.0,400.0,819.0,428.0,11.180339887498949
639.0,400.0,985.0,880.0,11.180339887498949
641.0,600.0,60.0,443.0,13.892443989449804
642.0,800.0,825.0,653.0,16.0312195418814
643.0,600.0,440.0,702.0,13.892443989449804
647.0,600.0,436.0,327.0,13.892443989449804
649.0,600.0,690.0,119.0,13.892443989449804
650.0,800.0,492.0,969.0,16.0312195418814
651.0,1200.0,702.0,777.0,19.4164878389476
652.0,400.0,430.0,64.0,11.180339887498949
654.0,400.0,298.0,869.0,11.180339887498949
655.0,600.0,705.0,489.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,1001.0,669.0,11.180339887498949
658.0,600.0,88.0,784.0,13.892443989449804
659.0,400.0,223.0,147.0,11.180339887498949
660.0,400.0,542.0,436.0,11.180339887498949
661.0,400.0,749.0,66.0,11.180339887498949
663.0,1000.0,505.0,340.0,17.88854381999832
664.0,400.0,568.0,674.0,11.180339887498949
665.0,400.0,741.0,287.0,11.180339887498949
666.0,600.0,869.0,119.0,13.892443989449804
667.0,600.0,311.0,714.0,13.892443989449804
668.0,600.0,87.0,313.0,13.892443989449804
669.0,400.0,524.0,825.0,11.180339887498949
670.0,600.0,433.0,511.0,13.892443989449804
672.0,400.0,778.0,554.0,11.180339887498949
673.0,600.0,774.0,652.0,13.892443989449804
674.0,600.0,347.0,114.0,13.892443989449804
675.0,1600.0,499.0,875.0,22.561028345356956
676.0,1600.0,943.0,755.0,22.561028345356956
677.0,600.0,943.0,688.0,13.892443989449804
678.0,400.0,625.0,769.0,11.180339887498949
679.0,800.0,895.0,981.0,16.0312195418814
680.0,400.0,176.0,619.0,11.180339887498949
681.0,1200.0,493.0,759.0,19.4164878389476
682.0,400.0,652.0,744.0,11.180339887498949
683.0,400.0,179.0,146.0,11.180339887498949
684.0,400.0,926.0,321.0,11.180339887498949
685.0,800.0,609.0,129.0,16.0312195418814
686.0,400.0,842.0,595.0,11.180339887498949
687.0,1200.0,602.0,362.0,19.4164878389476
