Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
109.0,200.0,0.8188721246808827,306.0,789.0,Move,,19
112.0,200.0,0.8188721246808827,310.0,158.0,Move,,19
115.0,200.0,0.8188721246808827,314.0,592.0,Move,,19
111.0,200.0,0.8188721246808827,315.0,860.0,Move,,19
114.0,400.0,2.316120129145952,320.0,951.0,Move,,19
113.0,400.0,2.316120129145952,321.0,103.0,Move,,19
117.0,200.0,0.8188721246808827,320.0,608.0,Move,,19
116.0,400.0,2.316120129145952,323.0,708.0,Move,,19
118.0,200.0,0.8188721246808827,328.0,315.0,Move,,19
119.0,200.0,0.8188721246808827,338.0,912.0,Move,,19
120.0,200.0,0.8188721246808827,338.0,933.0,Move,,19
121.0,200.0,0.8188721246808827,341.0,263.0,Move,,19
123.0,200.0,0.8188721246808827,346.0,53.0,Move,,19
124.0,200.0,0.8188721246808827,346.0,605.0,Move,,19
122.0,200.0,0.8188721246808827,346.0,766.0,Move,,19
125.0,200.0,0.8188721246808827,351.0,473.0,Move,,19
126.0,200.0,0.8188721246808827,354.0,357.0,Move,,19
130.0,200.0,0.8188721246808827,355.0,175.0,Move,,19
129.0,200.0,0.8188721246808827,356.0,125.0,Move,,19
128.0,155.0,0.5586870968794886,358.0,5.0,Move,,19
131.0,200.0,0.8188721246808827,358.0,691.0,Move,,19
127.0,45.0,0.08739565964143772,358.0,998.0,Move,,19
133.0,200.0,0.8188721246808827,362.0,855.0,Move,,19
132.0,200.0,0.8188721246808827,365.0,40.0,Move,,19
134.0,200.0,0.8188721246808827,370.0,577.0,Move,,19
135.0,200.0,0.8188721246808827,372.0,419.0,Move,,19
136.0,200.0,0.8188721246808827,377.0,818.0,Move,,19
138.0,200.0,0.8188721246808827,382.0,664.0,Move,,19
137.0,200.0,0.8188721246808827,383.0,685.0,Move,,19
139.0,200.0,0.8188721246808827,383.0,710.0,Move,,19
140.0,200.0,0.8188721246808827,387.0,127.0,Move,,19
141.0,400.0,2.316120129145952,391.0,855.0,Move,,19
145.0,200.0,0.8188721246808827,392.0,396.0,Move,,19
144.0,200.0,0.8188721246808827,393.0,90.0,Move,,19
142.0,400.0,2.316120129145952,397.0,560.0,Move,,19
146.0,400.0,2.316120129145952,401.0,916.0,Move,,19
143.0,200.0,0.8188721246808827,399.0,66.0,Move,,19
147.0,200.0,0.8188721246808827,399.0,316.0,Move,,19
148.0,200.0,0.8188721246808827,406.0,616.0,Move,,19
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,19
152.0,200.0,0.8188721246808827,413.0,879.0,Move,,19
153.0,200.0,0.8188721246808827,415.0,343.0,Move,,19
154.0,200.0,0.8188721246808827,418.0,464.0,Move,,19
155.0,400.0,2.316120129145952,421.0,499.0,Move,,19
150.0,200.0,0.8188721246808827,419.0,681.0,Move,,19
160.0,400.0,2.316120129145952,423.0,169.0,Move,,19
157.0,200.0,0.8188721246808827,421.0,556.0,Move,,19
163.0,200.0,0.8188721246808827,421.0,969.0,Move,,19
156.0,200.0,0.8188721246808827,422.0,119.0,Move,,19
158.0,200.0,0.8188721246808827,423.0,17.0,Move,,19
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,19
161.0,200.0,0.8188721246808827,426.0,712.0,Move,,19
162.0,200.0,0.8188721246808827,429.0,835.0,Move,,19
165.0,200.0,0.8188721246808827,433.0,437.0,Move,,19
164.0,200.0,0.8188721246808827,433.0,603.0,Move,,19
167.0,200.0,0.8188721246808827,434.0,312.0,Move,,19
166.0,200.0,0.8188721246808827,434.0,749.0,Move,,19
170.0,200.0,0.8188721246808827,438.0,903.0,Move,,19
168.0,200.0,0.8188721246808827,442.0,47.0,Move,,19
169.0,400.0,2.316120129145952,446.0,388.0,Move,,19
172.0,200.0,0.8188721246808827,445.0,149.0,Move,,19
173.0,200.0,0.8188721246808827,446.0,334.0,Move,,19
171.0,200.0,0.8188721246808827,446.0,695.0,Move,,19
176.0,200.0,0.8188721246808827,450.0,174.0,Move,,19
179.0,200.0,0.8188721246808827,451.0,829.0,Move,,19
177.0,200.0,0.8188721246808827,452.0,510.0,Move,,19
175.0,200.0,0.8188721246808827,453.0,581.0,Move,,19
182.0,200.0,0.8188721246808827,461.0,137.0,Move,,19
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,19
184.0,400.0,2.316120129145952,464.0,459.0,Move,,19
180.0,200.0,0.8188721246808827,461.0,563.0,Move,,19
183.0,200.0,0.8188721246808827,461.0,704.0,Move,,19
178.0,600.0,4.254984374547495,470.0,97.0,Move,,19
185.0,200.0,0.8188721246808827,465.0,810.0,Move,,19
189.0,1000.0,9.155268678330678,476.0,874.0,Move,,19
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,19
187.0,200.0,0.8188721246808827,471.0,761.0,Move,,19
192.0,200.0,0.8188721246808827,475.0,511.0,Move,,19
191.0,200.0,0.8188721246808827,481.0,282.0,Move,,19
193.0,200.0,0.8188721246808827,490.0,669.0,Move,,19
194.0,200.0,0.8188721246808827,492.0,686.0,Move,,19
196.0,600.0,4.254984374547495,498.0,750.0,Move,,19
197.0,200.0,0.8188721246808827,493.0,784.0,Move,,19
195.0,400.0,2.316120129145952,496.0,970.0,Move,,19
198.0,200.0,0.8188721246808827,495.0,243.0,Move,,19
199.0,200.0,0.8188721246808827,499.0,818.0,Move,,19
200.0,200.0,0.8188721246808827,501.0,335.0,Move,,19
201.0,400.0,2.316120129145952,505.0,171.0,Move,,19
203.0,200.0,0.8188721246808827,504.0,364.0,Move,,19
204.0,200.0,0.8188721246808827,506.0,79.0,Move,,19
205.0,600.0,4.254984374547495,513.0,420.0,Move,,19
207.0,200.0,0.8188721246808827,512.0,54.0,Move,,19
208.0,200.0,0.8188721246808827,514.0,649.0,Move,,19
206.0,400.0,2.316120129145952,517.0,880.0,Move,,19
209.0,400.0,2.316120129145952,520.0,135.0,Move,,19
423.0,200.0,0.8188721246808827,519.0,859.0,Move,,19
213.0,200.0,0.8188721246808827,521.0,588.0,Move,,19
214.0,200.0,0.8188721246808827,523.0,780.0,Move,,19
212.0,200.0,0.8188721246808827,523.0,934.0,Move,,19
218.0,200.0,0.8188721246808827,525.0,450.0,Move,,19
215.0,200.0,0.8188721246808827,525.0,824.0,Move,,19
211.0,200.0,0.8188721246808827,528.0,379.0,Move,,19
216.0,200.0,0.8188721246808827,530.0,185.0,Move,,19
217.0,200.0,0.8188721246808827,531.0,110.0,Move,,19
222.0,200.0,0.8188721246808827,538.0,510.0,Move,,19
219.0,1200.0,12.034913220341341,549.0,972.0,Move,,19
223.0,200.0,0.8188721246808827,542.0,317.0,Move,,19
221.0,400.0,2.316120129145952,548.0,233.0,Move,,19
224.0,200.0,0.8188721246808827,546.0,867.0,Move,,19
228.0,200.0,0.8188721246808827,555.0,402.0,Move,,19
229.0,800.0,6.550976997447061,566.0,483.0,Move,,19
226.0,200.0,0.8188721246808827,561.0,52.0,Move,,19
231.0,400.0,2.316120129145952,566.0,94.0,Move,,19
232.0,200.0,0.8188721246808827,565.0,442.0,Move,,19
234.0,200.0,0.8188721246808827,567.0,171.0,Move,,19
233.0,200.0,0.8188721246808827,568.0,669.0,Move,,19
236.0,200.0,0.8188721246808827,570.0,766.0,Move,,19
235.0,400.0,2.316120129145952,573.0,896.0,Move,,19
238.0,200.0,0.8188721246808827,574.0,118.0,Move,,19
239.0,200.0,0.8188721246808827,576.0,574.0,Move,,19
245.0,200.0,0.8188721246808827,581.0,927.0,Move,,19
241.0,400.0,2.316120129145952,585.0,286.0,Move,,19
240.0,200.0,0.8188721246808827,582.0,685.0,Move,,19
244.0,200.0,0.8188721246808827,583.0,65.0,Move,,19
242.0,200.0,0.8188721246808827,583.0,396.0,Move,,19
247.0,155.0,0.5586870968794886,584.0,5.0,Move,,19
243.0,400.0,2.316120129145952,588.0,797.0,Move,,19
246.0,45.0,0.08739565964143772,584.0,998.0,Move,,19
250.0,200.0,0.8188721246808827,587.0,984.0,Move,,19
249.0,200.0,0.8188721246808827,588.0,140.0,Move,,19
248.0,600.0,4.254984374547495,597.0,332.0,Move,,19
251.0,200.0,0.8188721246808827,592.0,531.0,Move,,19
254.0,200.0,0.8188721246808827,593.0,824.0,Move,,19
252.0,200.0,0.8188721246808827,599.0,751.0,Move,,19
255.0,200.0,0.8188721246808827,601.0,719.0,Move,,19
253.0,400.0,2.316120129145952,607.0,383.0,Move,,19
257.0,200.0,0.8188721246808827,610.0,31.0,Move,,19
256.0,600.0,4.254984374547495,617.0,117.0,Coagulation,"[256.0, 260.0]",19
259.0,200.0,0.8188721246808827,618.0,788.0,Move,,19
258.0,200.0,0.8188721246808827,619.0,677.0,Move,,19
262.0,200.0,0.8188721246808827,626.0,281.0,Move,,19
264.0,200.0,0.8188721246808827,628.0,554.0,Move,,19
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,19
267.0,200.0,0.8188721246808827,632.0,886.0,Move,,19
265.0,200.0,0.8188721246808827,635.0,730.0,Move,,19
266.0,400.0,2.316120129145952,638.0,988.0,Move,,19
269.0,200.0,0.8188721246808827,639.0,467.0,Move,,19
268.0,200.0,0.8188721246808827,639.0,863.0,Move,,19
273.0,600.0,4.254984374547495,646.0,800.0,Move,,19
272.0,200.0,0.8188721246808827,644.0,418.0,Move,,19
270.0,200.0,0.8188721246808827,644.0,498.0,Move,,19
275.0,200.0,0.8188721246808827,646.0,230.0,Move,,19
274.0,200.0,0.8188721246808827,650.0,205.0,Move,,19
276.0,400.0,2.316120129145952,654.0,554.0,Move,,19
277.0,400.0,2.316120129145952,661.0,706.0,Move,,19
280.0,200.0,0.8188721246808827,659.0,268.0,Move,,19
278.0,200.0,0.8188721246808827,659.0,371.0,Move,,19
279.0,200.0,0.8188721246808827,659.0,939.0,Move,,19
281.0,400.0,2.316120129145952,663.0,37.0,Move,,19
282.0,200.0,0.8188721246808827,665.0,747.0,Move,,19
283.0,200.0,0.8188721246808827,670.0,394.0,Move,,19
284.0,200.0,0.8188721246808827,676.0,505.0,Move,,19
285.0,200.0,0.8188721246808827,682.0,11.0,Move,,19
286.0,200.0,0.8188721246808827,685.0,125.0,Move,,19
288.0,600.0,4.254984374547495,691.0,977.0,Move,,19
287.0,200.0,0.8188721246808827,690.0,881.0,Move,,19
289.0,200.0,0.8188721246808827,691.0,811.0,Move,,19
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,19
290.0,200.0,0.8188721246808827,693.0,713.0,Move,,19
292.0,200.0,0.8188721246808827,696.0,142.0,Move,,19
294.0,200.0,0.8188721246808827,697.0,109.0,Move,,19
293.0,400.0,2.316120129145952,705.0,78.0,Move,,19
295.0,200.0,0.8188721246808827,702.0,216.0,Move,,19
296.0,400.0,2.316120129145952,715.0,499.0,Move,,19
297.0,600.0,4.254984374547495,718.0,932.0,Move,,19
427.0,200.0,0.8188721246808827,715.0,974.0,Move,,19
298.0,200.0,0.8188721246808827,718.0,876.0,Move,,19
300.0,200.0,0.8188721246808827,722.0,543.0,Move,,19
301.0,200.0,0.8188721246808827,729.0,146.0,Move,,19
307.0,200.0,0.8188721246808827,733.0,91.0,Move,,19
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,19
305.0,600.0,4.254984374547495,740.0,448.0,Move,,19
425.0,200.0,0.8188721246808827,736.0,26.0,Move,,19
302.0,800.0,6.550976997447061,745.0,793.0,Move,,19
306.0,200.0,0.8188721246808827,737.0,885.0,Move,,19
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,19
309.0,200.0,0.8188721246808827,740.0,902.0,Move,,19
310.0,200.0,0.8188721246808827,742.0,304.0,Move,,19
311.0,200.0,0.8188721246808827,744.0,649.0,Move,,19
304.0,400.0,2.316120129145952,755.0,34.0,Move,,19
314.0,200.0,0.8188721246808827,757.0,69.0,Move,,19
317.0,200.0,0.8188721246808827,762.0,560.0,Move,,19
316.0,400.0,2.316120129145952,766.0,369.0,Move,,19
318.0,200.0,0.8188721246808827,766.0,295.0,Move,,19
315.0,400.0,2.316120129145952,769.0,624.0,Move,,19
322.0,200.0,0.8188721246808827,767.0,893.0,Move,,19
320.0,800.0,6.550976997447061,779.0,483.0,Move,,19
323.0,400.0,2.316120129145952,776.0,979.0,Move,,19
325.0,200.0,0.8188721246808827,775.0,188.0,Move,,19
324.0,200.0,0.8188721246808827,777.0,699.0,Move,,19
327.0,200.0,0.8188721246808827,782.0,10.0,Move,,19
326.0,200.0,0.8188721246808827,782.0,333.0,Move,,19
329.0,200.0,0.8188721246808827,794.0,547.0,Move,,19
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,19
333.0,200.0,0.8188721246808827,811.0,767.0,Move,,19
330.0,200.0,0.8188721246808827,812.0,146.0,Move,,19
335.0,400.0,2.316120129145952,815.0,324.0,Move,,19
331.0,200.0,0.8188721246808827,814.0,445.0,Move,,19
336.0,200.0,0.8188721246808827,818.0,651.0,Move,,19
334.0,200.0,0.8188721246808827,818.0,868.0,Move,,19
332.0,200.0,0.8188721246808827,819.0,673.0,Move,,19
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,19
337.0,200.0,0.8188721246808827,823.0,359.0,Move,,19
339.0,400.0,2.316120129145952,834.0,256.0,Move,,19
342.0,200.0,0.8188721246808827,833.0,156.0,Move,,19
340.0,200.0,0.8188721246808827,833.0,433.0,Move,,19
341.0,200.0,0.8188721246808827,833.0,933.0,Move,,19
345.0,400.0,2.316120129145952,839.0,637.0,Move,,19
346.0,200.0,0.8188721246808827,841.0,573.0,Move,,19
347.0,200.0,0.8188721246808827,842.0,610.0,Move,,19
344.0,200.0,0.8188721246808827,842.0,898.0,Move,,19
348.0,400.0,2.316120129145952,852.0,127.0,Move,,19
349.0,200.0,0.8188721246808827,852.0,972.0,Move,,19
351.0,200.0,0.8188721246808827,853.0,678.0,Move,,19
350.0,600.0,4.254984374547495,864.0,225.0,Move,,19
352.0,200.0,0.8188721246808827,859.0,846.0,Move,,19
354.0,200.0,0.8188721246808827,863.0,62.0,Move,,19
356.0,200.0,0.8188721246808827,863.0,296.0,Move,,19
353.0,200.0,0.8188721246808827,864.0,897.0,Move,,19
355.0,200.0,0.8188721246808827,870.0,646.0,Move,,19
357.0,200.0,0.8188721246808827,871.0,102.0,Move,,19
360.0,800.0,6.550976997447061,885.0,380.0,Move,,19
359.0,400.0,2.316120129145952,881.0,427.0,Move,,19
361.0,400.0,2.316120129145952,884.0,959.0,Move,,19
362.0,200.0,0.8188721246808827,884.0,259.0,Move,,19
363.0,200.0,0.8188721246808827,889.0,297.0,Move,,19
364.0,200.0,0.8188721246808827,890.0,115.0,Move,,19
366.0,200.0,0.8188721246808827,894.0,721.0,Move,,19
367.0,200.0,0.8188721246808827,896.0,885.0,Move,,19
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,19
369.0,200.0,0.8188721246808827,907.0,73.0,Move,,19
368.0,395.0,2.2728288709514293,910.0,989.0,Move,,19
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,19
370.0,600.0,4.254984374547495,914.0,747.0,Move,,19
374.0,200.0,0.8188721246808827,913.0,335.0,Move,,19
372.0,400.0,2.316120129145952,917.0,400.0,Move,,19
373.0,5.0,0.003236876283016213,910.0,0.0,Move,,19
375.0,200.0,0.8188721246808827,922.0,814.0,Move,,19
377.0,200.0,0.8188721246808827,932.0,204.0,Move,,19
376.0,200.0,0.8188721246808827,933.0,498.0,Move,,19
379.0,200.0,0.8188721246808827,937.0,319.0,Move,,19
380.0,200.0,0.8188721246808827,937.0,676.0,Move,,19
378.0,200.0,0.8188721246808827,938.0,845.0,Move,,19
381.0,200.0,0.8188721246808827,939.0,456.0,Move,,19
382.0,200.0,0.8188721246808827,942.0,337.0,Move,,19
383.0,400.0,2.316120129145952,946.0,700.0,Move,,19
384.0,800.0,6.550976997447061,956.0,760.0,Move,,19
385.0,200.0,0.8188721246808827,954.0,241.0,Move,,19
386.0,200.0,0.8188721246808827,958.0,75.0,Move,,19
388.0,200.0,0.8188721246808827,964.0,140.0,Move,,19
389.0,200.0,0.8188721246808827,974.0,24.0,Move,,19
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,19
393.0,200.0,0.8188721246808827,976.0,888.0,Move,,19
391.0,200.0,0.8188721246808827,978.0,950.0,Move,,19
396.0,200.0,0.8188721246808827,982.0,863.0,Move,,19
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,19
392.0,400.0,2.316120129145952,988.0,807.0,Move,,19
394.0,371.0,2.0688640754796457,990.0,313.0,Move,,19
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,19
400.0,200.0,0.8188721246808827,991.0,711.0,Move,,19
398.0,200.0,0.8188721246808827,991.0,914.0,Move,,19
399.0,166.0,0.6192032484425899,994.0,657.0,Move,,19
402.0,75.0,0.18804551906783346,997.0,519.0,Move,,19
401.0,60.0,0.13455442031997064,997.0,374.0,Move,,19
428.0,16.0,0.018528961033167615,999.0,136.0,Move,,19
424.0,16.0,0.018528961033167615,999.0,349.0,Move,,19
