ID,Area,Centre x,Centre y,Radius
541.0,400.0,882.0,427.0,11.180339887498949
542.0,400.0,20.0,782.0,11.180339887498949
543.0,600.0,217.0,543.0,13.892443989449804
544.0,400.0,908.0,994.0,11.180339887498949
545.0,400.0,778.0,980.0,11.180339887498949
547.0,400.0,184.0,307.0,11.180339887498949
549.0,400.0,273.0,180.0,11.180339887498949
551.0,400.0,654.0,555.0,11.180339887498949
552.0,400.0,568.0,93.0,11.180339887498949
553.0,400.0,427.0,170.0,11.180339887498949
554.0,400.0,515.0,881.0,11.180339887498949
555.0,400.0,465.0,463.0,11.180339887498949
559.0,400.0,757.0,35.0,11.180339887498949
560.0,400.0,205.0,13.0,11.180339887498949
563.0,400.0,296.0,289.0,11.180339887498949
564.0,400.0,421.0,500.0,11.180339887498949
565.0,600.0,719.0,931.0,13.892443989449804
566.0,400.0,12.0,351.0,11.180339887498949
567.0,400.0,322.0,712.0,11.180339887498949
569.0,400.0,818.0,326.0,11.180339887498949
570.0,400.0,991.0,316.0,11.180339887498949
571.0,400.0,59.0,120.0,11.180339887498949
572.0,400.0,590.0,796.0,11.180339887498949
573.0,400.0,583.0,289.0,11.180339887498949
576.0,400.0,985.0,808.0,11.180339887498949
577.0,400.0,717.0,502.0,11.180339887498949
580.0,800.0,886.0,380.0,16.0312195418814
581.0,600.0,753.0,794.0,13.892443989449804
582.0,600.0,692.0,979.0,13.892443989449804
584.0,600.0,599.0,335.0,13.892443989449804
585.0,600.0,915.0,749.0,13.892443989449804
586.0,1000.0,420.0,799.0,17.88854381999832
587.0,1000.0,123.0,878.0,17.88854381999832
588.0,400.0,394.0,560.0,11.180339887498949
589.0,600.0,741.0,446.0,13.892443989449804
590.0,400.0,100.0,774.0,11.180339887498949
591.0,800.0,60.0,511.0,16.0312195418814
592.0,600.0,780.0,493.0,13.892443989449804
593.0,400.0,770.0,624.0,11.180339887498949
594.0,400.0,390.0,857.0,11.180339887498949
595.0,400.0,836.0,257.0,11.180339887498949
596.0,400.0,60.0,43.0,11.180339887498949
597.0,800.0,954.0,763.0,16.0312195418814
599.0,600.0,865.0,229.0,13.892443989449804
600.0,400.0,285.0,652.0,11.180339887498949
601.0,800.0,566.0,482.0,16.0312195418814
603.0,600.0,195.0,783.0,13.892443989449804
604.0,600.0,499.0,750.0,13.892443989449804
605.0,600.0,468.0,98.0,13.892443989449804
606.0,1000.0,544.0,970.0,17.88854381999832
607.0,400.0,618.0,113.0,11.180339887498949
608.0,600.0,294.0,96.0,13.892443989449804
609.0,1000.0,50.0,251.0,17.88854381999832
