Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
59.0,200.0,0.8188721246808827,143.0,532.0,Move,,123
60.0,200.0,0.8188721246808827,151.0,697.0,Move,,123
57.0,200.0,0.8188721246808827,153.0,251.0,Move,,123
53.0,200.0,0.8188721246808827,154.0,11.0,Move,,123
58.0,200.0,0.8188721246808827,157.0,80.0,Move,,123
65.0,200.0,0.8188721246808827,161.0,418.0,Move,,123
55.0,200.0,0.8188721246808827,164.0,319.0,Move,,123
61.0,200.0,0.8188721246808827,168.0,621.0,Move,,123
64.0,200.0,0.8188721246808827,172.0,151.0,Move,,123
69.0,200.0,0.8188721246808827,172.0,973.0,Move,,123
66.0,200.0,0.8188721246808827,174.0,602.0,Move,,123
63.0,200.0,0.8188721246808827,174.0,905.0,Move,,123
67.0,400.0,2.316120129145952,178.0,470.0,Move,,123
74.0,800.0,6.550976997447061,184.0,784.0,Move,,123
68.0,200.0,0.8188721246808827,177.0,339.0,Move,,123
73.0,200.0,0.8188721246808827,186.0,135.0,Move,,123
70.0,400.0,2.316120129145952,192.0,312.0,Move,,123
76.0,400.0,2.316120129145952,201.0,11.0,Move,,123
77.0,600.0,4.254984374547495,204.0,549.0,Move,,123
75.0,200.0,0.8188721246808827,202.0,582.0,Move,,123
72.0,200.0,0.8188721246808827,205.0,274.0,Move,,123
78.0,200.0,0.8188721246808827,209.0,465.0,Move,,123
79.0,200.0,0.8188721246808827,220.0,39.0,Move,,123
82.0,600.0,4.254984374547495,225.0,701.0,Move,,123
80.0,400.0,2.316120129145952,225.0,152.0,Move,,123
83.0,200.0,0.8188721246808827,222.0,968.0,Move,,123
85.0,200.0,0.8188721246808827,226.0,764.0,Move,,123
84.0,200.0,0.8188721246808827,239.0,396.0,Move,,123
88.0,200.0,0.8188721246808827,241.0,62.0,Move,,123
91.0,200.0,0.8188721246808827,249.0,206.0,Move,,123
87.0,200.0,0.8188721246808827,249.0,335.0,Move,,123
90.0,200.0,0.8188721246808827,260.0,713.0,Move,,123
92.0,200.0,0.8188721246808827,266.0,979.0,Move,,123
93.0,800.0,6.550976997447061,276.0,648.0,Move,,123
96.0,200.0,0.8188721246808827,272.0,305.0,Move,,123
95.0,400.0,2.316120129145952,277.0,178.0,Move,,123
100.0,200.0,0.8188721246808827,275.0,365.0,Move,,123
101.0,200.0,0.8188721246808827,282.0,131.0,Move,,123
94.0,200.0,0.8188721246808827,282.0,754.0,Move,,123
104.0,600.0,4.254984374547495,289.0,94.0,Move,,123
98.0,125.0,0.40460953537702665,285.0,4.0,Move,,123
99.0,75.0,0.18804551906783346,285.0,997.0,Move,,123
106.0,400.0,2.316120129145952,300.0,870.0,Move,,123
107.0,200.0,0.8188721246808827,298.0,568.0,Move,,123
103.0,400.0,2.316120129145952,302.0,292.0,Move,,123
102.0,200.0,0.8188721246808827,302.0,831.0,Move,,123
109.0,200.0,0.8188721246808827,303.0,798.0,Move,,123
110.0,600.0,4.254984374547495,312.0,711.0,Move,,123
115.0,400.0,2.316120129145952,313.0,596.0,Move,,123
112.0,200.0,0.8188721246808827,313.0,155.0,Move,,123
114.0,600.0,4.254984374547495,328.0,947.0,Move,,123
113.0,400.0,2.316120129145952,329.0,115.0,Move,,123
118.0,200.0,0.8188721246808827,327.0,313.0,Move,,123
121.0,200.0,0.8188721246808827,339.0,275.0,Move,,123
127.0,154.0,0.5532891773565207,348.0,994.0,Move,,123
128.0,46.0,0.09032497322945274,348.0,1.0,Move,,123
129.0,200.0,0.8188721246808827,350.0,119.0,Move,,123
123.0,200.0,0.8188721246808827,351.0,50.0,Move,,123
122.0,200.0,0.8188721246808827,351.0,764.0,Move,,123
119.0,200.0,0.8188721246808827,351.0,915.0,Move,,123
125.0,200.0,0.8188721246808827,352.0,465.0,Move,,123
124.0,200.0,0.8188721246808827,355.0,595.0,Move,,123
130.0,200.0,0.8188721246808827,357.0,169.0,Move,,123
133.0,200.0,0.8188721246808827,360.0,860.0,Move,,123
126.0,200.0,0.8188721246808827,364.0,355.0,Move,,123
134.0,200.0,0.8188721246808827,366.0,575.0,Move,,123
132.0,200.0,0.8188721246808827,368.0,40.0,Move,,123
131.0,200.0,0.8188721246808827,371.0,689.0,Move,,123
135.0,200.0,0.8188721246808827,372.0,415.0,Move,,123
136.0,200.0,0.8188721246808827,375.0,825.0,Move,,123
468.0,200.0,0.8188721246808827,385.0,657.0,Move,,123
141.0,400.0,2.316120129145952,388.0,862.0,Move,,123
139.0,200.0,0.8188721246808827,386.0,711.0,Move,,123
144.0,200.0,0.8188721246808827,387.0,85.0,Move,,123
145.0,200.0,0.8188721246808827,389.0,398.0,Move,,123
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,123
140.0,200.0,0.8188721246808827,394.0,117.0,Move,,123
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,123
146.0,400.0,2.316120129145952,398.0,926.0,Move,,123
148.0,200.0,0.8188721246808827,400.0,622.0,Move,,123
142.0,600.0,4.254984374547495,407.0,549.0,Move,,123
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,123
143.0,200.0,0.8188721246808827,408.0,55.0,Move,,123
158.0,200.0,0.8188721246808827,410.0,19.0,Move,,123
160.0,400.0,2.316120129145952,414.0,170.0,Move,,123
152.0,200.0,0.8188721246808827,412.0,884.0,Move,,123
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,123
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,123
153.0,600.0,4.254984374547495,428.0,326.0,Move,,123
155.0,400.0,2.316120129145952,431.0,510.0,Move,,123
156.0,200.0,0.8188721246808827,431.0,116.0,Move,,123
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,123
163.0,200.0,0.8188721246808827,431.0,957.0,Move,,123
162.0,200.0,0.8188721246808827,433.0,830.0,Move,,123
161.0,600.0,4.254984374547495,440.0,703.0,Move,,123
159.0,400.0,2.316120129145952,439.0,63.0,Move,,123
170.0,200.0,0.8188721246808827,436.0,900.0,Move,,123
164.0,200.0,0.8188721246808827,441.0,591.0,Move,,123
169.0,400.0,2.316120129145952,445.0,396.0,Move,,123
165.0,200.0,0.8188721246808827,444.0,428.0,Move,,123
172.0,400.0,2.316120129145952,454.0,150.0,Move,,123
176.0,200.0,0.8188721246808827,451.0,178.0,Move,,123
177.0,200.0,0.8188721246808827,452.0,514.0,Move,,123
181.0,200.0,0.8188721246808827,453.0,240.0,Move,,123
184.0,400.0,2.316120129145952,456.0,467.0,Move,,123
453.0,200.0,0.8188721246808827,453.0,833.0,Move,,123
178.0,600.0,4.254984374547495,464.0,99.0,Move,,123
175.0,400.0,2.316120129145952,462.0,566.0,Move,,123
454.0,200.0,0.8188721246808827,470.0,804.0,Move,,123
188.0,200.0,0.8188721246808827,471.0,926.0,Move,,123
189.0,1000.0,9.155268678330678,483.0,871.0,Move,,123
187.0,1000.0,9.155268678330678,488.0,766.0,Move,,123
192.0,200.0,0.8188721246808827,481.0,520.0,Move,,123
195.0,800.0,6.550976997447061,495.0,965.0,Move,,123
198.0,200.0,0.8188721246808827,488.0,236.0,Move,,123
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,123
193.0,400.0,2.316120129145952,491.0,685.0,Move,,123
201.0,400.0,2.316120129145952,496.0,174.0,Move,,123
200.0,1000.0,9.155268678330678,502.0,342.0,Move,,123
191.0,200.0,0.8188721246808827,502.0,279.0,Move,,123
204.0,200.0,0.8188721246808827,511.0,86.0,Move,,123
207.0,200.0,0.8188721246808827,513.0,29.0,Move,,123
205.0,600.0,4.254984374547495,518.0,408.0,Move,,123
206.0,600.0,4.254984374547495,518.0,870.0,Move,,123
199.0,400.0,2.316120129145952,520.0,822.0,Move,,123
208.0,200.0,0.8188721246808827,520.0,647.0,Move,,123
214.0,200.0,0.8188721246808827,521.0,768.0,Move,,123
209.0,400.0,2.316120129145952,529.0,133.0,Move,,123
212.0,200.0,0.8188721246808827,526.0,940.0,Move,,123
213.0,200.0,0.8188721246808827,527.0,592.0,Move,,123
216.0,200.0,0.8188721246808827,530.0,182.0,Move,,123
211.0,200.0,0.8188721246808827,534.0,369.0,Move,,123
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,123
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,123
490.0,400.0,2.316120129145952,541.0,435.0,Move,,123
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,123
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,123
503.0,9.0,0.007816905435867588,545.0,0.0,Move,,123
221.0,400.0,2.316120129145952,555.0,245.0,Move,,123
226.0,200.0,0.8188721246808827,554.0,56.0,Move,,123
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,123
229.0,800.0,6.550976997447061,563.0,484.0,Move,,123
231.0,400.0,2.316120129145952,560.0,85.0,Move,,123
245.0,200.0,0.8188721246808827,557.0,934.0,Move,,123
228.0,200.0,0.8188721246808827,563.0,415.0,Move,,123
234.0,200.0,0.8188721246808827,564.0,167.0,Move,,123
233.0,400.0,2.316120129145952,574.0,664.0,Move,,123
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,123
235.0,400.0,2.316120129145952,578.0,897.0,Move,,123
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,123
251.0,200.0,0.8188721246808827,580.0,540.0,Move,,123
239.0,200.0,0.8188721246808827,581.0,575.0,Move,,123
242.0,200.0,0.8188721246808827,582.0,389.0,Move,,123
250.0,200.0,0.8188721246808827,582.0,973.0,Move,,123
244.0,200.0,0.8188721246808827,584.0,58.0,Move,,123
241.0,400.0,2.316120129145952,588.0,293.0,Move,,123
255.0,200.0,0.8188721246808827,590.0,730.0,Move,,123
243.0,400.0,2.316120129145952,594.0,791.0,Move,,123
254.0,200.0,0.8188721246808827,594.0,825.0,Move,,123
248.0,600.0,4.254984374547495,601.0,339.0,Move,,123
247.0,109.0,0.3294661803139742,598.0,3.0,Move,,123
253.0,400.0,2.316120129145952,602.0,383.0,Move,,123
471.0,91.0,0.2513235482010892,598.0,996.0,Move,,123
249.0,200.0,0.8188721246808827,601.0,145.0,Move,,123
257.0,200.0,0.8188721246808827,606.0,31.0,Move,,123
256.0,600.0,4.254984374547495,611.0,120.0,Move,,123
252.0,200.0,0.8188721246808827,607.0,755.0,Move,,123
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,123
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,123
493.0,188.0,0.7462904220676627,631.0,4.0,Move,,123
275.0,200.0,0.8188721246808827,628.0,231.0,Move,,123
263.0,200.0,0.8188721246808827,628.0,763.0,Move,,123
266.0,212.0,0.8936652800187271,631.0,994.0,Move,,123
264.0,600.0,4.254984374547495,638.0,558.0,Move,,123
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,123
267.0,200.0,0.8188721246808827,635.0,892.0,Move,,123
265.0,200.0,0.8188721246808827,637.0,735.0,Move,,123
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,123
272.0,200.0,0.8188721246808827,639.0,419.0,Move,,123
269.0,200.0,0.8188721246808827,640.0,463.0,Move,,123
268.0,200.0,0.8188721246808827,641.0,861.0,Move,,123
273.0,600.0,4.254984374547495,649.0,797.0,Move,,123
274.0,200.0,0.8188721246808827,652.0,201.0,Move,,123
278.0,200.0,0.8188721246808827,658.0,367.0,Move,,123
282.0,200.0,0.8188721246808827,659.0,746.0,Move,,123
279.0,200.0,0.8188721246808827,659.0,944.0,Move,,123
277.0,400.0,2.316120129145952,663.0,707.0,Move,,123
281.0,400.0,2.316120129145952,664.0,43.0,Move,,123
280.0,200.0,0.8188721246808827,662.0,258.0,Move,,123
283.0,200.0,0.8188721246808827,681.0,404.0,Move,,123
289.0,1200.0,12.034913220341341,694.0,786.0,Move,,123
286.0,600.0,4.254984374547495,691.0,115.0,Move,,123
287.0,200.0,0.8188721246808827,687.0,884.0,Move,,123
290.0,200.0,0.8188721246808827,688.0,720.0,Move,,123
295.0,200.0,0.8188721246808827,696.0,213.0,Move,,123
291.0,200.0,0.8188721246808827,697.0,167.0,Move,,123
293.0,400.0,2.316120129145952,704.0,69.0,Move,,123
284.0,600.0,4.254984374547495,708.0,497.0,Move,,123
297.0,600.0,4.254984374547495,717.0,934.0,Move,,123
298.0,200.0,0.8188721246808827,717.0,872.0,Move,,123
300.0,200.0,0.8188721246808827,719.0,548.0,Move,,123
302.0,800.0,6.550976997447061,736.0,797.0,Move,,123
301.0,200.0,0.8188721246808827,733.0,152.0,Move,,123
303.0,400.0,2.316120129145952,737.0,294.0,Move,,123
305.0,600.0,4.254984374547495,739.0,451.0,Move,,123
304.0,600.0,4.254984374547495,742.0,21.0,Move,,123
308.0,200.0,0.8188721246808827,737.0,674.0,Move,,123
432.0,400.0,2.316120129145952,743.0,902.0,Move,,123
495.0,400.0,2.316120129145952,746.0,74.0,Move,,123
311.0,200.0,0.8188721246808827,743.0,643.0,Move,,123
316.0,400.0,2.316120129145952,753.0,361.0,Move,,123
325.0,200.0,0.8188721246808827,764.0,189.0,Move,,123
317.0,200.0,0.8188721246808827,766.0,550.0,Move,,123
322.0,200.0,0.8188721246808827,766.0,888.0,Move,,123
480.0,200.0,0.8188721246808827,767.0,295.0,Move,,123
320.0,800.0,6.550976997447061,776.0,495.0,Move,,123
323.0,400.0,2.316120129145952,771.0,978.0,Move,,123
315.0,400.0,2.316120129145952,777.0,624.0,Move,,123
324.0,200.0,0.8188721246808827,778.0,703.0,Move,,123
326.0,200.0,0.8188721246808827,781.0,329.0,Move,,123
440.0,108.0,0.32494265694921604,783.0,996.0,Move,,123
327.0,92.0,0.25547760432415745,783.0,3.0,Move,,123
329.0,200.0,0.8188721246808827,785.0,555.0,Move,,123
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,123
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,123
330.0,200.0,0.8188721246808827,810.0,148.0,Move,,123
338.0,200.0,0.8188721246808827,812.0,599.0,Move,,123
332.0,800.0,6.550976997447061,822.0,648.0,Move,,123
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,123
335.0,400.0,2.316120129145952,823.0,303.0,Move,,123
337.0,200.0,0.8188721246808827,820.0,352.0,Move,,123
339.0,400.0,2.316120129145952,825.0,259.0,Move,,123
444.0,400.0,2.316120129145952,826.0,430.0,Move,,123
344.0,200.0,0.8188721246808827,828.0,907.0,Move,,123
342.0,200.0,0.8188721246808827,833.0,149.0,Move,,123
341.0,200.0,0.8188721246808827,835.0,935.0,Move,,123
347.0,200.0,0.8188721246808827,839.0,604.0,Move,,123
346.0,200.0,0.8188721246808827,844.0,570.0,Move,,123
349.0,200.0,0.8188721246808827,847.0,991.0,Move,,123
351.0,200.0,0.8188721246808827,856.0,684.0,Move,,123
348.0,600.0,4.254984374547495,863.0,119.0,Move,,123
354.0,200.0,0.8188721246808827,859.0,59.0,Move,,123
350.0,600.0,4.254984374547495,865.0,224.0,Move,,123
352.0,200.0,0.8188721246808827,861.0,831.0,Move,,123
356.0,400.0,2.316120129145952,872.0,298.0,Move,,123
355.0,200.0,0.8188721246808827,871.0,654.0,Move,,123
353.0,200.0,0.8188721246808827,871.0,905.0,Move,,123
359.0,400.0,2.316120129145952,880.0,422.0,Move,,123
362.0,200.0,0.8188721246808827,881.0,259.0,Move,,123
361.0,400.0,2.316120129145952,885.0,964.0,Move,,123
360.0,800.0,6.550976997447061,896.0,378.0,Move,,123
364.0,200.0,0.8188721246808827,889.0,102.0,Move,,123
369.0,200.0,0.8188721246808827,898.0,65.0,Move,,123
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,123
368.0,400.0,2.316120129145952,903.0,986.0,Move,,123
367.0,200.0,0.8188721246808827,905.0,892.0,Move,,123
366.0,800.0,6.550976997447061,914.0,745.0,Move,,123
371.0,200.0,0.8188721246808827,913.0,157.0,Move,,123
374.0,200.0,0.8188721246808827,917.0,333.0,Move,,123
372.0,400.0,2.316120129145952,920.0,401.0,Move,,123
375.0,200.0,0.8188721246808827,921.0,818.0,Move,,123
376.0,200.0,0.8188721246808827,925.0,507.0,Move,,123
379.0,200.0,0.8188721246808827,926.0,313.0,Move,,123
377.0,200.0,0.8188721246808827,929.0,194.0,Move,,123
381.0,200.0,0.8188721246808827,933.0,457.0,Move,,123
380.0,200.0,0.8188721246808827,934.0,668.0,Move,,123
383.0,400.0,2.316120129145952,943.0,690.0,Move,,123
378.0,200.0,0.8188721246808827,941.0,850.0,Move,,123
384.0,800.0,6.550976997447061,950.0,761.0,Move,,123
382.0,200.0,0.8188721246808827,950.0,335.0,Move,,123
386.0,200.0,0.8188721246808827,955.0,76.0,Move,,123
385.0,200.0,0.8188721246808827,955.0,240.0,Move,,123
388.0,200.0,0.8188721246808827,975.0,145.0,Move,,123
392.0,400.0,2.316120129145952,983.0,810.0,Move,,123
393.0,400.0,2.316120129145952,984.0,880.0,Move,,123
389.0,200.0,0.8188721246808827,987.0,16.0,Move,,123
395.0,200.0,0.8188721246808827,988.0,170.0,Move,,123
390.0,200.0,0.8188721246808827,989.0,57.0,Move,,123
397.0,356.0,1.9446707902166074,991.0,669.0,Move,,123
402.0,138.0,0.46934232847713225,995.0,526.0,Move,,123
456.0,138.0,0.46934232847713225,995.0,600.0,Move,,123
398.0,123.0,0.3949378532499142,995.0,907.0,Move,,123
463.0,142.0,0.48989568090245844,996.0,133.0,Move,,123
401.0,75.0,0.18804551906783346,997.0,380.0,Move,,123
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,123
