Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,279.0,1.3492033129165115,6.0,133.0,Move,,126
1.0,140.0,0.4795823014944653,4.0,380.0,Move,,126
2.0,77.0,0.19561726463296106,2.0,526.0,Move,,126
3.0,77.0,0.19561726463296106,2.0,602.0,Move,,126
494.0,44.0,0.08449871581543276,1.0,668.0,Move,,126
484.0,155.0,0.5586870968794886,5.0,716.0,Move,,126
465.0,77.0,0.19561726463296106,2.0,904.0,Move,,126
13.0,200.0,0.8188721246808827,12.0,209.0,Move,,126
10.0,400.0,2.316120129145952,15.0,930.0,Move,,126
7.0,200.0,0.8188721246808827,13.0,432.0,Move,,126
9.0,200.0,0.8188721246808827,13.0,855.0,Move,,126
16.0,400.0,2.316120129145952,17.0,613.0,Move,,126
11.0,400.0,2.316120129145952,24.0,543.0,Move,,126
14.0,400.0,2.316120129145952,25.0,493.0,Move,,126
12.0,400.0,2.316120129145952,30.0,776.0,Move,,126
27.0,400.0,2.316120129145952,39.0,34.0,Move,,126
15.0,1200.0,12.034913220341341,50.0,255.0,Move,,126
23.0,200.0,0.8188721246808827,41.0,982.0,Move,,126
20.0,800.0,6.550976997447061,56.0,528.0,Move,,126
18.0,200.0,0.8188721246808827,50.0,685.0,Move,,126
17.0,600.0,4.254984374547495,56.0,440.0,Move,,126
25.0,400.0,2.316120129145952,58.0,124.0,Move,,126
19.0,200.0,0.8188721246808827,57.0,95.0,Move,,126
22.0,200.0,0.8188721246808827,59.0,338.0,Move,,126
28.0,200.0,0.8188721246808827,65.0,912.0,Move,,126
30.0,200.0,0.8188721246808827,66.0,213.0,Move,,126
32.0,200.0,0.8188721246808827,70.0,750.0,Move,,126
33.0,200.0,0.8188721246808827,72.0,698.0,Move,,126
31.0,600.0,4.254984374547495,86.0,782.0,Move,,126
34.0,200.0,0.8188721246808827,82.0,84.0,Move,,126
39.0,200.0,0.8188721246808827,86.0,13.0,Move,,126
38.0,600.0,4.254984374547495,91.0,307.0,Move,,126
42.0,200.0,0.8188721246808827,99.0,371.0,Move,,126
36.0,400.0,2.316120129145952,102.0,459.0,Move,,126
40.0,200.0,0.8188721246808827,100.0,253.0,Move,,126
44.0,200.0,0.8188721246808827,106.0,88.0,Move,,126
35.0,1200.0,12.034913220341341,117.0,879.0,Move,,126
46.0,200.0,0.8188721246808827,109.0,208.0,Move,,126
51.0,400.0,2.316120129145952,120.0,919.0,Move,,126
45.0,200.0,0.8188721246808827,119.0,173.0,Move,,126
48.0,198.0,0.8066198018877407,120.0,992.0,Move,,126
50.0,200.0,0.8188721246808827,124.0,126.0,Move,,126
47.0,200.0,0.8188721246808827,126.0,304.0,Move,,126
506.0,2.0,0.0008188721246808825,120.0,0.0,Move,,126
49.0,400.0,2.316120129145952,134.0,748.0,Move,,126
54.0,200.0,0.8188721246808827,134.0,450.0,Move,,126
52.0,200.0,0.8188721246808827,136.0,401.0,Move,,126
59.0,200.0,0.8188721246808827,143.0,531.0,Move,,126
60.0,200.0,0.8188721246808827,151.0,698.0,Move,,126
57.0,200.0,0.8188721246808827,154.0,249.0,Move,,126
53.0,200.0,0.8188721246808827,155.0,9.0,Move,,126
58.0,200.0,0.8188721246808827,159.0,81.0,Move,,126
65.0,200.0,0.8188721246808827,161.0,419.0,Move,,126
55.0,200.0,0.8188721246808827,163.0,319.0,Move,,126
61.0,200.0,0.8188721246808827,170.0,622.0,Move,,126
69.0,200.0,0.8188721246808827,171.0,975.0,Move,,126
64.0,200.0,0.8188721246808827,172.0,152.0,Move,,126
66.0,200.0,0.8188721246808827,173.0,602.0,Move,,126
63.0,200.0,0.8188721246808827,173.0,905.0,Move,,126
67.0,400.0,2.316120129145952,177.0,468.0,Move,,126
68.0,200.0,0.8188721246808827,177.0,340.0,Move,,126
74.0,800.0,6.550976997447061,185.0,784.0,Move,,126
73.0,200.0,0.8188721246808827,185.0,135.0,Move,,126
70.0,400.0,2.316120129145952,195.0,312.0,Move,,126
76.0,400.0,2.316120129145952,201.0,14.0,Move,,126
77.0,600.0,4.254984374547495,205.0,550.0,Move,,126
75.0,200.0,0.8188721246808827,201.0,582.0,Move,,126
72.0,200.0,0.8188721246808827,204.0,274.0,Move,,126
78.0,200.0,0.8188721246808827,209.0,464.0,Move,,126
82.0,600.0,4.254984374547495,225.0,700.0,Move,,126
79.0,200.0,0.8188721246808827,222.0,40.0,Move,,126
80.0,400.0,2.316120129145952,225.0,151.0,Move,,126
83.0,200.0,0.8188721246808827,222.0,969.0,Move,,126
85.0,200.0,0.8188721246808827,226.0,765.0,Move,,126
84.0,200.0,0.8188721246808827,240.0,396.0,Move,,126
88.0,200.0,0.8188721246808827,242.0,62.0,Move,,126
91.0,200.0,0.8188721246808827,249.0,203.0,Move,,126
87.0,200.0,0.8188721246808827,251.0,334.0,Move,,126
90.0,200.0,0.8188721246808827,260.0,712.0,Move,,126
92.0,200.0,0.8188721246808827,264.0,978.0,Move,,126
93.0,800.0,6.550976997447061,277.0,646.0,Move,,126
95.0,400.0,2.316120129145952,275.0,177.0,Move,,126
96.0,200.0,0.8188721246808827,272.0,304.0,Move,,126
100.0,200.0,0.8188721246808827,275.0,364.0,Move,,126
104.0,600.0,4.254984374547495,287.0,93.0,Move,,126
101.0,200.0,0.8188721246808827,282.0,128.0,Move,,126
94.0,200.0,0.8188721246808827,283.0,752.0,Move,,126
98.0,109.0,0.3294661803139742,285.0,3.0,Move,,126
99.0,91.0,0.2513235482010892,285.0,996.0,Move,,126
103.0,400.0,2.316120129145952,300.0,293.0,Move,,126
107.0,200.0,0.8188721246808827,298.0,567.0,Move,,126
106.0,400.0,2.316120129145952,301.0,870.0,Move,,126
109.0,200.0,0.8188721246808827,301.0,797.0,Move,,126
102.0,200.0,0.8188721246808827,301.0,831.0,Move,,126
110.0,600.0,4.254984374547495,312.0,710.0,Move,,126
115.0,400.0,2.316120129145952,313.0,597.0,Move,,126
112.0,200.0,0.8188721246808827,313.0,156.0,Move,,126
118.0,200.0,0.8188721246808827,324.0,313.0,Move,,126
114.0,600.0,4.254984374547495,330.0,946.0,Move,,126
113.0,400.0,2.316120129145952,330.0,117.0,Move,,126
121.0,200.0,0.8188721246808827,339.0,274.0,Move,,126
127.0,124.0,0.399763944567855,349.0,995.0,Move,,126
128.0,76.0,0.19181893809690403,349.0,2.0,Move,,126
123.0,200.0,0.8188721246808827,351.0,49.0,Move,,126
122.0,200.0,0.8188721246808827,351.0,763.0,Move,,126
119.0,200.0,0.8188721246808827,351.0,915.0,Move,,126
129.0,200.0,0.8188721246808827,352.0,120.0,Move,,126
125.0,200.0,0.8188721246808827,354.0,466.0,Move,,126
130.0,200.0,0.8188721246808827,356.0,169.0,Move,,126
124.0,200.0,0.8188721246808827,356.0,595.0,Move,,126
133.0,200.0,0.8188721246808827,360.0,863.0,Move,,126
126.0,200.0,0.8188721246808827,364.0,356.0,Move,,126
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,126
132.0,200.0,0.8188721246808827,368.0,37.0,Move,,126
131.0,200.0,0.8188721246808827,371.0,688.0,Move,,126
135.0,200.0,0.8188721246808827,372.0,414.0,Move,,126
136.0,200.0,0.8188721246808827,377.0,826.0,Move,,126
139.0,200.0,0.8188721246808827,385.0,713.0,Move,,126
141.0,400.0,2.316120129145952,388.0,861.0,Move,,126
468.0,200.0,0.8188721246808827,386.0,657.0,Move,,126
144.0,200.0,0.8188721246808827,387.0,84.0,Move,,126
469.0,200.0,0.8188721246808827,389.0,683.0,Move,,126
145.0,200.0,0.8188721246808827,391.0,399.0,Move,,126
140.0,200.0,0.8188721246808827,395.0,115.0,Move,,126
147.0,200.0,0.8188721246808827,396.0,308.0,Move,,126
146.0,400.0,2.316120129145952,399.0,926.0,Move,,126
148.0,200.0,0.8188721246808827,398.0,623.0,Move,,126
142.0,600.0,4.254984374547495,407.0,550.0,Move,,126
149.0,1000.0,9.155268678330678,411.0,794.0,Move,,126
143.0,200.0,0.8188721246808827,407.0,57.0,Move,,126
158.0,200.0,0.8188721246808827,411.0,19.0,Move,,126
160.0,400.0,2.316120129145952,414.0,167.0,Move,,126
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,126
154.0,200.0,0.8188721246808827,416.0,464.0,Move,,126
150.0,200.0,0.8188721246808827,418.0,676.0,Move,,126
153.0,600.0,4.254984374547495,428.0,325.0,Move,,126
155.0,400.0,2.316120129145952,431.0,509.0,Move,,126
156.0,200.0,0.8188721246808827,429.0,115.0,Move,,126
166.0,200.0,0.8188721246808827,432.0,739.0,Move,,126
162.0,200.0,0.8188721246808827,432.0,830.0,Move,,126
163.0,200.0,0.8188721246808827,432.0,959.0,Move,,126
161.0,600.0,4.254984374547495,439.0,703.0,Move,,126
159.0,400.0,2.316120129145952,438.0,63.0,Move,,126
170.0,200.0,0.8188721246808827,436.0,899.0,Move,,126
164.0,200.0,0.8188721246808827,439.0,592.0,Move,,126
169.0,400.0,2.316120129145952,445.0,395.0,Move,,126
165.0,200.0,0.8188721246808827,444.0,427.0,Move,,126
172.0,400.0,2.316120129145952,454.0,151.0,Move,,126
181.0,200.0,0.8188721246808827,451.0,239.0,Move,,126
177.0,200.0,0.8188721246808827,451.0,514.0,Move,,126
176.0,200.0,0.8188721246808827,452.0,180.0,Move,,126
184.0,400.0,2.316120129145952,456.0,464.0,Move,,126
453.0,200.0,0.8188721246808827,455.0,833.0,Move,,126
175.0,400.0,2.316120129145952,460.0,567.0,Move,,126
178.0,600.0,4.254984374547495,463.0,99.0,Move,,126
454.0,200.0,0.8188721246808827,471.0,804.0,Move,,126
188.0,200.0,0.8188721246808827,471.0,925.0,Move,,126
189.0,1000.0,9.155268678330678,482.0,872.0,Move,,126
187.0,1000.0,9.155268678330678,488.0,763.0,Move,,126
192.0,200.0,0.8188721246808827,481.0,519.0,Move,,126
195.0,800.0,6.550976997447061,494.0,965.0,Move,,126
203.0,200.0,0.8188721246808827,487.0,373.0,Move,,126
198.0,200.0,0.8188721246808827,488.0,237.0,Move,,126
193.0,400.0,2.316120129145952,493.0,684.0,Move,,126
200.0,1000.0,9.155268678330678,501.0,340.0,Move,,126
201.0,400.0,2.316120129145952,496.0,175.0,Move,,126
191.0,200.0,0.8188721246808827,505.0,279.0,Move,,126
