Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
88.0,200.0,0.8188721246808827,249.0,66.0,Move,,14
89.0,200.0,0.8188721246808827,250.0,695.0,Move,,14
91.0,200.0,0.8188721246808827,257.0,192.0,Move,,14
90.0,200.0,0.8188721246808827,263.0,730.0,Move,,14
92.0,200.0,0.8188721246808827,263.0,977.0,Move,,14
93.0,400.0,2.316120129145952,267.0,634.0,Move,,14
95.0,400.0,2.316120129145952,271.0,176.0,Move,,14
94.0,200.0,0.8188721246808827,273.0,763.0,Move,,14
96.0,200.0,0.8188721246808827,275.0,314.0,Move,,14
100.0,200.0,0.8188721246808827,279.0,353.0,Move,,14
97.0,400.0,2.316120129145952,283.0,650.0,Move,,14
98.0,140.0,0.4795823014944653,281.0,4.0,Move,,14
99.0,60.0,0.13455442031997064,281.0,997.0,Move,,14
101.0,200.0,0.8188721246808827,283.0,139.0,Move,,14
104.0,600.0,4.254984374547495,293.0,95.0,Move,,14
102.0,200.0,0.8188721246808827,290.0,836.0,Move,,14
103.0,400.0,2.316120129145952,294.0,289.0,Move,,14
106.0,200.0,0.8188721246808827,291.0,882.0,Move,,14
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,14
109.0,200.0,0.8188721246808827,303.0,791.0,Move,,14
110.0,200.0,0.8188721246808827,305.0,735.0,Move,,14
112.0,200.0,0.8188721246808827,309.0,156.0,Move,,14
111.0,200.0,0.8188721246808827,312.0,860.0,Move,,14
114.0,400.0,2.316120129145952,318.0,952.0,Move,,14
115.0,200.0,0.8188721246808827,316.0,591.0,Move,,14
113.0,400.0,2.316120129145952,320.0,105.0,Move,,14
116.0,400.0,2.316120129145952,322.0,710.0,Move,,14
117.0,200.0,0.8188721246808827,320.0,609.0,Move,,14
118.0,200.0,0.8188721246808827,329.0,313.0,Move,,14
119.0,200.0,0.8188721246808827,338.0,911.0,Move,,14
120.0,200.0,0.8188721246808827,338.0,936.0,Move,,14
121.0,200.0,0.8188721246808827,344.0,265.0,Move,,14
123.0,200.0,0.8188721246808827,345.0,53.0,Move,,14
122.0,200.0,0.8188721246808827,345.0,766.0,Move,,14
124.0,200.0,0.8188721246808827,349.0,605.0,Move,,14
125.0,200.0,0.8188721246808827,350.0,473.0,Move,,14
130.0,200.0,0.8188721246808827,354.0,175.0,Move,,14
126.0,200.0,0.8188721246808827,356.0,358.0,Move,,14
129.0,200.0,0.8188721246808827,357.0,123.0,Move,,14
128.0,168.0,0.6304273073010292,358.0,5.0,Move,,14
131.0,200.0,0.8188721246808827,358.0,690.0,Move,,14
127.0,32.0,0.05240781597957648,358.0,998.0,Move,,14
133.0,200.0,0.8188721246808827,361.0,851.0,Move,,14
132.0,200.0,0.8188721246808827,363.0,41.0,Move,,14
134.0,200.0,0.8188721246808827,368.0,578.0,Move,,14
135.0,200.0,0.8188721246808827,373.0,421.0,Move,,14
136.0,200.0,0.8188721246808827,374.0,818.0,Move,,14
138.0,200.0,0.8188721246808827,380.0,663.0,Move,,14
137.0,200.0,0.8188721246808827,382.0,685.0,Move,,14
139.0,200.0,0.8188721246808827,386.0,708.0,Move,,14
140.0,200.0,0.8188721246808827,387.0,128.0,Move,,14
141.0,400.0,2.316120129145952,391.0,854.0,Move,,14
142.0,400.0,2.316120129145952,393.0,559.0,Move,,14
145.0,200.0,0.8188721246808827,391.0,394.0,Move,,14
144.0,200.0,0.8188721246808827,394.0,91.0,Move,,14
143.0,200.0,0.8188721246808827,398.0,66.0,Move,,14
146.0,400.0,2.316120129145952,403.0,917.0,Move,,14
147.0,200.0,0.8188721246808827,401.0,317.0,Move,,14
148.0,200.0,0.8188721246808827,405.0,616.0,Move,,14
149.0,1000.0,9.155268678330678,419.0,798.0,Move,,14
152.0,200.0,0.8188721246808827,411.0,878.0,Move,,14
154.0,200.0,0.8188721246808827,416.0,465.0,Move,,14
153.0,200.0,0.8188721246808827,417.0,344.0,Move,,14
150.0,200.0,0.8188721246808827,417.0,682.0,Move,,14
155.0,400.0,2.316120129145952,422.0,499.0,Move,,14
160.0,400.0,2.316120129145952,424.0,169.0,Move,,14
156.0,200.0,0.8188721246808827,422.0,120.0,Move,,14
157.0,200.0,0.8188721246808827,422.0,556.0,Move,,14
163.0,200.0,0.8188721246808827,423.0,968.0,Move,,14
159.0,200.0,0.8188721246808827,424.0,68.0,Move,,14
158.0,200.0,0.8188721246808827,425.0,18.0,Move,,14
161.0,200.0,0.8188721246808827,428.0,713.0,Move,,14
162.0,200.0,0.8188721246808827,428.0,835.0,Move,,14
164.0,200.0,0.8188721246808827,431.0,604.0,Move,,14
165.0,200.0,0.8188721246808827,434.0,437.0,Move,,14
167.0,200.0,0.8188721246808827,435.0,310.0,Move,,14
166.0,200.0,0.8188721246808827,435.0,749.0,Move,,14
170.0,200.0,0.8188721246808827,438.0,904.0,Move,,14
168.0,200.0,0.8188721246808827,440.0,46.0,Move,,14
169.0,400.0,2.316120129145952,446.0,389.0,Move,,14
172.0,200.0,0.8188721246808827,444.0,147.0,Move,,14
171.0,200.0,0.8188721246808827,444.0,696.0,Move,,14
173.0,200.0,0.8188721246808827,446.0,335.0,Move,,14
176.0,200.0,0.8188721246808827,450.0,173.0,Move,,14
179.0,200.0,0.8188721246808827,452.0,827.0,Move,,14
177.0,200.0,0.8188721246808827,453.0,510.0,Move,,14
175.0,200.0,0.8188721246808827,454.0,585.0,Move,,14
184.0,400.0,2.316120129145952,463.0,461.0,Move,,14
182.0,200.0,0.8188721246808827,461.0,136.0,Move,,14
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,14
183.0,200.0,0.8188721246808827,462.0,704.0,Move,,14
178.0,600.0,4.254984374547495,468.0,96.0,Move,,14
180.0,200.0,0.8188721246808827,463.0,566.0,Move,,14
185.0,200.0,0.8188721246808827,464.0,810.0,Move,,14
189.0,1000.0,9.155268678330678,477.0,876.0,Move,,14
188.0,200.0,0.8188721246808827,468.0,922.0,Move,,14
187.0,200.0,0.8188721246808827,472.0,762.0,Move,,14
192.0,200.0,0.8188721246808827,477.0,510.0,Move,,14
191.0,200.0,0.8188721246808827,481.0,281.0,Move,,14
193.0,200.0,0.8188721246808827,488.0,668.0,Move,,14
195.0,400.0,2.316120129145952,494.0,971.0,Move,,14
196.0,600.0,4.254984374547495,497.0,748.0,Move,,14
194.0,200.0,0.8188721246808827,493.0,688.0,Move,,14
197.0,200.0,0.8188721246808827,493.0,783.0,Move,,14
198.0,200.0,0.8188721246808827,495.0,242.0,Move,,14
199.0,200.0,0.8188721246808827,501.0,819.0,Move,,14
201.0,400.0,2.316120129145952,505.0,168.0,Move,,14
200.0,200.0,0.8188721246808827,502.0,335.0,Move,,14
203.0,200.0,0.8188721246808827,505.0,364.0,Move,,14
204.0,200.0,0.8188721246808827,507.0,77.0,Move,,14
205.0,600.0,4.254984374547495,513.0,421.0,Move,,14
208.0,200.0,0.8188721246808827,511.0,651.0,Move,,14
207.0,200.0,0.8188721246808827,512.0,55.0,Move,,14
206.0,400.0,2.316120129145952,515.0,881.0,Move,,14
209.0,400.0,2.316120129145952,520.0,134.0,Move,,14
423.0,200.0,0.8188721246808827,517.0,860.0,Appearance type 3,,14
213.0,200.0,0.8188721246808827,523.0,589.0,Move,,14
212.0,200.0,0.8188721246808827,523.0,933.0,Move,,14
215.0,200.0,0.8188721246808827,524.0,824.0,Move,,14
211.0,200.0,0.8188721246808827,525.0,381.0,Move,,14
214.0,200.0,0.8188721246808827,525.0,779.0,Move,,14
216.0,200.0,0.8188721246808827,526.0,186.0,Move,,14
218.0,200.0,0.8188721246808827,526.0,450.0,Move,,14
217.0,200.0,0.8188721246808827,531.0,109.0,Move,,14
219.0,1200.0,12.034913220341341,547.0,973.0,Move,,14
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,14
221.0,400.0,2.316120129145952,549.0,232.0,Move,,14
223.0,200.0,0.8188721246808827,544.0,316.0,Move,,14
224.0,200.0,0.8188721246808827,548.0,866.0,Move,,14
228.0,200.0,0.8188721246808827,556.0,406.0,Move,,14
229.0,800.0,6.550976997447061,565.0,483.0,Move,,14
226.0,200.0,0.8188721246808827,561.0,51.0,Move,,14
231.0,400.0,2.316120129145952,567.0,94.0,Move,,14
233.0,200.0,0.8188721246808827,566.0,670.0,Move,,14
234.0,200.0,0.8188721246808827,567.0,172.0,Move,,14
232.0,200.0,0.8188721246808827,568.0,442.0,Move,,14
235.0,400.0,2.316120129145952,574.0,898.0,Move,,14
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,14
238.0,200.0,0.8188721246808827,575.0,116.0,Move,,14
239.0,200.0,0.8188721246808827,575.0,574.0,Move,,14
241.0,400.0,2.316120129145952,584.0,286.0,Move,,14
242.0,200.0,0.8188721246808827,581.0,395.0,Move,,14
240.0,200.0,0.8188721246808827,581.0,685.0,Move,,14
245.0,200.0,0.8188721246808827,584.0,927.0,Move,,14
247.0,125.0,0.40460953537702665,585.0,4.0,Move,,14
244.0,200.0,0.8188721246808827,585.0,66.0,Move,,14
243.0,400.0,2.316120129145952,588.0,794.0,Move,,14
250.0,200.0,0.8188721246808827,585.0,981.0,Move,,14
246.0,75.0,0.18804551906783346,585.0,997.0,Move,,14
249.0,200.0,0.8188721246808827,589.0,140.0,Move,,14
248.0,600.0,4.254984374547495,596.0,332.0,Move,,14
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,14
251.0,200.0,0.8188721246808827,595.0,529.0,Move,,14
252.0,200.0,0.8188721246808827,599.0,752.0,Move,,14
253.0,400.0,2.316120129145952,605.0,384.0,Move,,14
255.0,200.0,0.8188721246808827,604.0,719.0,Move,,14
257.0,200.0,0.8188721246808827,609.0,31.0,Move,,14
256.0,400.0,2.316120129145952,615.0,110.0,Move,,14
259.0,200.0,0.8188721246808827,619.0,788.0,Move,,14
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,14
260.0,200.0,0.8188721246808827,624.0,132.0,Move,,14
262.0,200.0,0.8188721246808827,628.0,284.0,Move,,14
264.0,200.0,0.8188721246808827,629.0,554.0,Move,,14
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,14
267.0,200.0,0.8188721246808827,633.0,886.0,Move,,14
265.0,200.0,0.8188721246808827,635.0,731.0,Move,,14
266.0,400.0,2.316120129145952,638.0,987.0,Move,,14
269.0,200.0,0.8188721246808827,639.0,466.0,Move,,14
270.0,200.0,0.8188721246808827,641.0,498.0,Move,,14
268.0,200.0,0.8188721246808827,641.0,864.0,Move,,14
273.0,600.0,4.254984374547495,647.0,800.0,Move,,14
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,14
274.0,200.0,0.8188721246808827,646.0,204.0,Move,,14
275.0,200.0,0.8188721246808827,648.0,231.0,Move,,14
276.0,400.0,2.316120129145952,654.0,555.0,Move,,14
278.0,200.0,0.8188721246808827,658.0,369.0,Move,,14
277.0,400.0,2.316120129145952,661.0,707.0,Move,,14
279.0,200.0,0.8188721246808827,660.0,937.0,Move,,14
281.0,400.0,2.316120129145952,666.0,35.0,Move,,14
280.0,200.0,0.8188721246808827,663.0,269.0,Move,,14
282.0,200.0,0.8188721246808827,666.0,747.0,Move,,14
283.0,200.0,0.8188721246808827,670.0,391.0,Move,,14
284.0,200.0,0.8188721246808827,677.0,503.0,Move,,14
285.0,200.0,0.8188721246808827,681.0,11.0,Move,,14
286.0,200.0,0.8188721246808827,685.0,124.0,Move,,14
288.0,600.0,4.254984374547495,692.0,979.0,Move,,14
287.0,200.0,0.8188721246808827,689.0,881.0,Move,,14
289.0,200.0,0.8188721246808827,692.0,813.0,Move,,14
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,14
290.0,200.0,0.8188721246808827,693.0,714.0,Move,,14
292.0,200.0,0.8188721246808827,698.0,143.0,Move,,14
294.0,200.0,0.8188721246808827,700.0,109.0,Move,,14
293.0,400.0,2.316120129145952,704.0,74.0,Move,,14
295.0,200.0,0.8188721246808827,701.0,216.0,Move,,14
296.0,400.0,2.316120129145952,716.0,499.0,Move,,14
297.0,600.0,4.254984374547495,718.0,932.0,Move,,14
299.0,200.0,0.8188721246808827,715.0,977.0,Move,,14
298.0,200.0,0.8188721246808827,717.0,878.0,Move,,14
300.0,200.0,0.8188721246808827,721.0,543.0,Move,,14
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,14
302.0,800.0,6.550976997447061,747.0,792.0,Move,,14
303.0,200.0,0.8188721246808827,732.0,278.0,Move,,14
305.0,600.0,4.254984374547495,738.0,445.0,Move,,14
307.0,200.0,0.8188721246808827,734.0,89.0,Move,,14
304.0,200.0,0.8188721246808827,735.0,26.0,Move,,14
306.0,200.0,0.8188721246808827,737.0,882.0,Move,,14
310.0,200.0,0.8188721246808827,740.0,303.0,Move,,14
308.0,200.0,0.8188721246808827,740.0,683.0,Move,,14
309.0,200.0,0.8188721246808827,740.0,903.0,Move,,14
311.0,200.0,0.8188721246808827,747.0,651.0,Move,,14
313.0,400.0,2.316120129145952,755.0,35.0,Move,,14
314.0,200.0,0.8188721246808827,754.0,69.0,Move,,14
316.0,400.0,2.316120129145952,765.0,369.0,Move,,14
317.0,200.0,0.8188721246808827,762.0,561.0,Move,,14
315.0,400.0,2.316120129145952,767.0,621.0,Move,,14
318.0,200.0,0.8188721246808827,766.0,294.0,Move,,14
322.0,200.0,0.8188721246808827,767.0,892.0,Move,,14
319.0,200.0,0.8188721246808827,771.0,469.0,Move,,14
320.0,600.0,4.254984374547495,778.0,491.0,Move,,14
323.0,400.0,2.316120129145952,776.0,978.0,Move,,14
325.0,200.0,0.8188721246808827,777.0,187.0,Move,,14
324.0,200.0,0.8188721246808827,779.0,700.0,Move,,14
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,14
327.0,200.0,0.8188721246808827,783.0,8.0,Move,,14
329.0,200.0,0.8188721246808827,794.0,548.0,Move,,14
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,14
330.0,200.0,0.8188721246808827,812.0,145.0,Move,,14
331.0,200.0,0.8188721246808827,812.0,443.0,Move,,14
333.0,200.0,0.8188721246808827,812.0,768.0,Move,,14
335.0,400.0,2.316120129145952,816.0,324.0,Move,,14
336.0,200.0,0.8188721246808827,816.0,650.0,Move,,14
332.0,200.0,0.8188721246808827,817.0,674.0,Move,,14
334.0,200.0,0.8188721246808827,818.0,867.0,Move,,14
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,14
337.0,200.0,0.8188721246808827,823.0,362.0,Move,,14
342.0,200.0,0.8188721246808827,832.0,156.0,Move,,14
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,14
339.0,400.0,2.316120129145952,837.0,256.0,Move,,14
340.0,200.0,0.8188721246808827,834.0,435.0,Move,,14
345.0,400.0,2.316120129145952,841.0,636.0,Move,,14
346.0,200.0,0.8188721246808827,841.0,572.0,Move,,14
344.0,200.0,0.8188721246808827,841.0,898.0,Move,,14
347.0,200.0,0.8188721246808827,843.0,608.0,Move,,14
348.0,400.0,2.316120129145952,852.0,125.0,Move,,14
349.0,200.0,0.8188721246808827,853.0,970.0,Move,,14
351.0,200.0,0.8188721246808827,856.0,678.0,Move,,14
350.0,600.0,4.254984374547495,863.0,227.0,Move,,14
352.0,200.0,0.8188721246808827,860.0,846.0,Move,,14
353.0,200.0,0.8188721246808827,862.0,898.0,Move,,14
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,14
356.0,200.0,0.8188721246808827,865.0,293.0,Move,,14
355.0,200.0,0.8188721246808827,868.0,649.0,Move,,14
357.0,200.0,0.8188721246808827,870.0,102.0,Move,,14
359.0,400.0,2.316120129145952,879.0,424.0,Move,,14
360.0,800.0,6.550976997447061,887.0,379.0,Move,,14
361.0,400.0,2.316120129145952,884.0,956.0,Move,,14
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,14
363.0,200.0,0.8188721246808827,886.0,297.0,Move,,14
364.0,200.0,0.8188721246808827,892.0,114.0,Move,,14
366.0,200.0,0.8188721246808827,896.0,720.0,Move,,14
367.0,200.0,0.8188721246808827,896.0,884.0,Move,,14
365.0,200.0,0.8188721246808827,899.0,577.0,Move,,14
369.0,200.0,0.8188721246808827,906.0,73.0,Move,,14
371.0,200.0,0.8188721246808827,907.0,155.0,Move,,14
368.0,357.0,1.9528703792242397,910.0,991.0,Move,,14
370.0,600.0,4.254984374547495,913.0,749.0,Move,,14
373.0,43.0,0.08163450756952981,910.0,1.0,Move,,14
372.0,400.0,2.316120129145952,917.0,401.0,Move,,14
374.0,200.0,0.8188721246808827,915.0,334.0,Move,,14
375.0,200.0,0.8188721246808827,924.0,813.0,Move,,14
376.0,200.0,0.8188721246808827,932.0,498.0,Move,,14
377.0,200.0,0.8188721246808827,933.0,202.0,Move,,14
378.0,200.0,0.8188721246808827,937.0,847.0,Move,,14
380.0,200.0,0.8188721246808827,938.0,676.0,Move,,14
379.0,200.0,0.8188721246808827,939.0,316.0,Move,,14
381.0,200.0,0.8188721246808827,939.0,457.0,Move,,14
382.0,200.0,0.8188721246808827,942.0,342.0,Move,,14
383.0,400.0,2.316120129145952,946.0,697.0,Move,,14
384.0,800.0,6.550976997447061,954.0,759.0,Move,,14
385.0,200.0,0.8188721246808827,956.0,244.0,Move,,14
386.0,200.0,0.8188721246808827,958.0,74.0,Move,,14
388.0,200.0,0.8188721246808827,966.0,139.0,Move,,14
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,14
393.0,200.0,0.8188721246808827,975.0,890.0,Move,,14
390.0,200.0,0.8188721246808827,976.0,58.0,Move,,14
391.0,200.0,0.8188721246808827,977.0,954.0,Move,,14
392.0,400.0,2.316120129145952,985.0,808.0,Move,,14
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,14
395.0,200.0,0.8188721246808827,983.0,169.0,Move,,14
394.0,395.0,2.2728288709514293,989.0,314.0,Move,,14
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,14
398.0,200.0,0.8188721246808827,991.0,913.0,Move,,14
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,14
399.0,166.0,0.6192032484425899,994.0,658.0,Move,,14
401.0,90.0,0.24719225431492836,996.0,375.0,Move,,14
402.0,45.0,0.08739565964143772,998.0,516.0,Move,,14
424.0,5.0,0.003236876283016213,999.0,349.0,Splitting,[394.0],14
