Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
322.0,200.0,0.8188721246808827,770.0,891.0,Move,,51
323.0,400.0,2.316120129145952,773.0,972.0,Move,,51
320.0,800.0,6.550976997447061,779.0,490.0,Move,,51
315.0,400.0,2.316120129145952,776.0,627.0,Move,,51
324.0,200.0,0.8188721246808827,775.0,702.0,Move,,51
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,51
327.0,168.0,0.6304273073010292,782.0,5.0,Move,,51
440.0,32.0,0.05240781597957648,782.0,998.0,Move,,51
329.0,200.0,0.8188721246808827,789.0,547.0,Move,,51
328.0,200.0,0.8188721246808827,795.0,669.0,Move,,51
330.0,200.0,0.8188721246808827,811.0,141.0,Move,,51
333.0,200.0,0.8188721246808827,812.0,770.0,Move,,51
334.0,200.0,0.8188721246808827,812.0,874.0,Move,,51
335.0,400.0,2.316120129145952,818.0,313.0,Move,,51
338.0,200.0,0.8188721246808827,821.0,598.0,Move,,51
341.0,200.0,0.8188721246808827,821.0,932.0,Move,,51
332.0,200.0,0.8188721246808827,823.0,665.0,Move,,51
444.0,400.0,2.316120129145952,829.0,440.0,Move,,51
336.0,600.0,4.254984374547495,831.0,643.0,Move,,51
337.0,200.0,0.8188721246808827,827.0,359.0,Move,,51
339.0,400.0,2.316120129145952,836.0,252.0,Move,,51
342.0,200.0,0.8188721246808827,834.0,153.0,Move,,51
344.0,200.0,0.8188721246808827,836.0,898.0,Move,,51
346.0,200.0,0.8188721246808827,840.0,570.0,Move,,51
347.0,200.0,0.8188721246808827,841.0,609.0,Move,,51
348.0,400.0,2.316120129145952,856.0,127.0,Move,,51
349.0,200.0,0.8188721246808827,853.0,978.0,Move,,51
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,51
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,51
350.0,600.0,4.254984374547495,869.0,223.0,Move,,51
352.0,200.0,0.8188721246808827,864.0,843.0,Move,,51
355.0,200.0,0.8188721246808827,869.0,648.0,Move,,51
353.0,200.0,0.8188721246808827,869.0,902.0,Move,,51
357.0,200.0,0.8188721246808827,871.0,96.0,Move,,51
356.0,400.0,2.316120129145952,874.0,296.0,Move,,51
361.0,400.0,2.316120129145952,879.0,960.0,Move,,51
359.0,400.0,2.316120129145952,882.0,419.0,Move,,51
360.0,800.0,6.550976997447061,889.0,383.0,Move,,51
364.0,200.0,0.8188721246808827,886.0,113.0,Move,,51
362.0,200.0,0.8188721246808827,886.0,258.0,Move,,51
369.0,200.0,0.8188721246808827,897.0,67.0,Move,,51
367.0,200.0,0.8188721246808827,897.0,886.0,Move,,51
365.0,200.0,0.8188721246808827,899.0,579.0,Move,,51
366.0,200.0,0.8188721246808827,901.0,720.0,Move,,51
368.0,400.0,2.316120129145952,906.0,981.0,Move,,51
370.0,600.0,4.254984374547495,915.0,756.0,Move,,51
371.0,200.0,0.8188721246808827,911.0,156.0,Move,,51
374.0,200.0,0.8188721246808827,913.0,329.0,Move,,51
372.0,400.0,2.316120129145952,916.0,401.0,Move,,51
375.0,200.0,0.8188721246808827,923.0,811.0,Move,,51
379.0,200.0,0.8188721246808827,928.0,317.0,Move,,51
376.0,200.0,0.8188721246808827,928.0,497.0,Move,,51
377.0,200.0,0.8188721246808827,930.0,201.0,Move,,51
381.0,200.0,0.8188721246808827,932.0,452.0,Move,,51
378.0,200.0,0.8188721246808827,936.0,853.0,Move,,51
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,51
382.0,200.0,0.8188721246808827,942.0,335.0,Move,,51
383.0,400.0,2.316120129145952,945.0,699.0,Move,,51
386.0,200.0,0.8188721246808827,954.0,75.0,Move,,51
384.0,800.0,6.550976997447061,964.0,757.0,Move,,51
385.0,200.0,0.8188721246808827,960.0,243.0,Move,,51
388.0,200.0,0.8188721246808827,971.0,143.0,Move,,51
393.0,200.0,0.8188721246808827,976.0,884.0,Move,,51
389.0,200.0,0.8188721246808827,979.0,21.0,Move,,51
390.0,200.0,0.8188721246808827,979.0,60.0,Move,,51
396.0,200.0,0.8188721246808827,982.0,867.0,Move,,51
392.0,400.0,2.316120129145952,986.0,811.0,Move,,51
395.0,200.0,0.8188721246808827,985.0,173.0,Move,,51
397.0,200.0,0.8188721246808827,986.0,680.0,Move,,51
391.0,200.0,0.8188721246808827,986.0,954.0,Move,,51
394.0,384.0,2.1785519997683167,990.0,311.0,Move,,51
399.0,190.0,0.7582309284263258,993.0,661.0,Move,,51
398.0,179.0,0.6933469995212028,993.0,916.0,Move,,51
400.0,166.0,0.6192032484425899,994.0,711.0,Move,,51
434.0,138.0,0.46934232847713225,995.0,976.0,Move,,51
401.0,60.0,0.13455442031997064,997.0,383.0,Move,,51
402.0,60.0,0.13455442031997064,997.0,528.0,Move,,51
456.0,32.0,0.05240781597957648,998.0,593.0,Move,,51
463.0,29.0,0.04521349620607567,998.0,133.0,Move,,51
451.0,5.0,0.003236876283016213,999.0,350.0,Move,,51
