Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
198.0,200.0,0.8188721246808827,484.0,239.0,Move,,194
189.0,1600.0,18.528961033167615,500.0,870.0,Move,,194
195.0,800.0,6.550976997447061,496.0,970.0,Move,,194
201.0,400.0,2.316120129145952,496.0,180.0,Move,,194
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,194
193.0,400.0,2.316120129145952,497.0,690.0,Move,,194
200.0,1000.0,9.155268678330678,507.0,344.0,Move,,194
191.0,200.0,0.8188721246808827,504.0,276.0,Move,,194
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,194
205.0,600.0,4.254984374547495,520.0,407.0,Move,,194
208.0,200.0,0.8188721246808827,516.0,644.0,Move,,194
199.0,400.0,2.316120129145952,521.0,818.0,Move,,194
207.0,200.0,0.8188721246808827,521.0,30.0,Move,,194
216.0,200.0,0.8188721246808827,521.0,184.0,Move,,194
212.0,200.0,0.8188721246808827,523.0,941.0,Move,,194
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,194
209.0,400.0,2.316120129145952,530.0,139.0,Move,,194
219.0,1176.0,11.675677123758328,543.0,982.0,Move,,194
490.0,400.0,2.316120129145952,544.0,433.0,Move,,194
223.0,200.0,0.8188721246808827,543.0,324.0,Move,,194
211.0,200.0,0.8188721246808827,543.0,369.0,Move,,194
552.0,24.0,0.03403987499637995,543.0,0.0,Move,,194
217.0,200.0,0.8188721246808827,544.0,105.0,Move,,194
221.0,400.0,2.316120129145952,548.0,250.0,Move,,194
245.0,200.0,0.8188721246808827,546.0,931.0,Move,,194
222.0,200.0,0.8188721246808827,550.0,511.0,Move,,194
229.0,800.0,6.550976997447061,559.0,484.0,Move,,194
224.0,200.0,0.8188721246808827,552.0,871.0,Move,,194
231.0,400.0,2.316120129145952,556.0,76.0,Move,,194
234.0,200.0,0.8188721246808827,559.0,171.0,Move,,194
233.0,400.0,2.316120129145952,568.0,675.0,Move,,194
236.0,200.0,0.8188721246808827,569.0,767.0,Move,,194
228.0,200.0,0.8188721246808827,570.0,416.0,Move,,194
547.0,400.0,2.316120129145952,574.0,52.0,Move,,194
235.0,400.0,2.316120129145952,577.0,896.0,Move,,194
239.0,200.0,0.8188721246808827,583.0,572.0,Move,,194
250.0,200.0,0.8188721246808827,584.0,974.0,Move,,194
238.0,200.0,0.8188721246808827,585.0,106.0,Move,,194
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,194
241.0,400.0,2.316120129145952,589.0,293.0,Move,,194
254.0,200.0,0.8188721246808827,586.0,836.0,Move,,194
243.0,400.0,2.316120129145952,590.0,784.0,Move,,194
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,194
256.0,800.0,6.550976997447061,604.0,134.0,Move,,194
242.0,1200.0,12.034913220341341,609.0,357.0,Move,,194
247.0,109.0,0.3294661803139742,599.0,3.0,Move,,194
471.0,91.0,0.2513235482010892,599.0,996.0,Move,,194
528.0,200.0,0.8188721246808827,605.0,758.0,Move,,194
257.0,200.0,0.8188721246808827,606.0,36.0,Move,,194
252.0,1000.0,9.155268678330678,630.0,783.0,Coagulation,"[252.0, 273.0]",194
258.0,200.0,0.8188721246808827,621.0,684.0,Move,,194
267.0,200.0,0.8188721246808827,626.0,891.0,Move,,194
275.0,200.0,0.8188721246808827,630.0,222.0,Move,,194
262.0,200.0,0.8188721246808827,635.0,284.0,Move,,194
270.0,200.0,0.8188721246808827,635.0,489.0,Move,,194
269.0,200.0,0.8188721246808827,638.0,461.0,Move,,194
493.0,320.0,1.657280656904301,642.0,7.0,Move,,194
264.0,600.0,4.254984374547495,645.0,568.0,Move,,194
268.0,200.0,0.8188721246808827,641.0,854.0,Move,,194
266.0,80.0,0.20716008211303763,642.0,997.0,Move,,194
278.0,200.0,0.8188721246808827,642.0,376.0,Move,,194
265.0,400.0,2.316120129145952,651.0,743.0,Move,,194
272.0,200.0,0.8188721246808827,650.0,415.0,Move,,194
274.0,200.0,0.8188721246808827,654.0,204.0,Move,,194
277.0,400.0,2.316120129145952,661.0,717.0,Move,,194
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,194
281.0,400.0,2.316120129145952,668.0,41.0,Move,,194
279.0,200.0,0.8188721246808827,665.0,953.0,Move,,194
283.0,200.0,0.8188721246808827,677.0,408.0,Move,,194
286.0,600.0,4.254984374547495,690.0,123.0,Move,,194
289.0,1200.0,12.034913220341341,696.0,773.0,Move,,194
290.0,200.0,0.8188721246808827,690.0,719.0,Move,,194
287.0,200.0,0.8188721246808827,693.0,893.0,Move,,194
284.0,600.0,4.254984374547495,703.0,481.0,Move,,194
295.0,200.0,0.8188721246808827,699.0,220.0,Move,,194
293.0,400.0,2.316120129145952,704.0,58.0,Move,,194
291.0,200.0,0.8188721246808827,706.0,163.0,Move,,194
300.0,200.0,0.8188721246808827,713.0,551.0,Move,,194
298.0,200.0,0.8188721246808827,717.0,863.0,Move,,194
305.0,600.0,4.254984374547495,732.0,450.0,Move,,194
297.0,600.0,4.254984374547495,733.0,942.0,Move,,194
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,194
301.0,200.0,0.8188721246808827,732.0,155.0,Move,,194
302.0,800.0,6.550976997447061,741.0,797.0,Move,,194
311.0,200.0,0.8188721246808827,735.0,655.0,Move,,194
432.0,400.0,2.316120129145952,738.0,898.0,Move,,194
303.0,400.0,2.316120129145952,742.0,285.0,Move,,194
304.0,600.0,4.254984374547495,745.0,19.0,Move,,194
495.0,400.0,2.316120129145952,749.0,64.0,Move,,194
316.0,400.0,2.316120129145952,755.0,355.0,Move,,194
325.0,200.0,0.8188721246808827,762.0,183.0,Move,,194
322.0,200.0,0.8188721246808827,763.0,888.0,Move,,194
510.0,600.0,4.254984374547495,769.0,644.0,Move,,194
480.0,200.0,0.8188721246808827,766.0,300.0,Move,,194
320.0,800.0,6.550976997447061,781.0,487.0,Move,,194
315.0,400.0,2.316120129145952,776.0,618.0,Move,,194
317.0,400.0,2.316120129145952,781.0,551.0,Move,,194
324.0,200.0,0.8188721246808827,778.0,704.0,Move,,194
326.0,200.0,0.8188721246808827,790.0,318.0,Move,,194
328.0,200.0,0.8188721246808827,792.0,668.0,Move,,194
330.0,200.0,0.8188721246808827,807.0,149.0,Move,,194
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,194
335.0,400.0,2.316120129145952,813.0,301.0,Move,,194
332.0,800.0,6.550976997447061,819.0,653.0,Move,,194
338.0,200.0,0.8188721246808827,814.0,594.0,Move,,194
333.0,200.0,0.8188721246808827,815.0,777.0,Move,,194
444.0,400.0,2.316120129145952,821.0,430.0,Move,,194
339.0,400.0,2.316120129145952,826.0,257.0,Move,,194
337.0,200.0,0.8188721246808827,828.0,348.0,Move,,194
342.0,200.0,0.8188721246808827,832.0,149.0,Move,,194
344.0,200.0,0.8188721246808827,832.0,908.0,Move,,194
346.0,400.0,2.316120129145952,846.0,594.0,Move,,194
341.0,200.0,0.8188721246808827,845.0,924.0,Move,,194
350.0,600.0,4.254984374547495,851.0,216.0,Move,,194
349.0,154.0,0.5532891773565207,850.0,994.0,Move,,194
536.0,46.0,0.09032497322945274,850.0,1.0,Move,,194
351.0,200.0,0.8188721246808827,855.0,685.0,Move,,194
354.0,200.0,0.8188721246808827,862.0,61.0,Move,,194
348.0,600.0,4.254984374547495,868.0,120.0,Move,,194
352.0,200.0,0.8188721246808827,867.0,819.0,Move,,194
356.0,400.0,2.316120129145952,877.0,303.0,Move,,194
362.0,200.0,0.8188721246808827,875.0,264.0,Move,,194
359.0,400.0,2.316120129145952,880.0,419.0,Move,,194
355.0,200.0,0.8188721246808827,877.0,642.0,Move,,194
353.0,200.0,0.8188721246808827,877.0,906.0,Move,,194
360.0,800.0,6.550976997447061,887.0,388.0,Move,,194
361.0,753.0,5.982236224450508,889.0,986.0,Move,,194
364.0,200.0,0.8188721246808827,887.0,96.0,Move,,194
545.0,47.0,0.09328630275845784,889.0,1.0,Move,,194
365.0,200.0,0.8188721246808827,897.0,575.0,Move,,194
369.0,200.0,0.8188721246808827,899.0,70.0,Move,,194
367.0,200.0,0.8188721246808827,903.0,886.0,Move,,194
371.0,200.0,0.8188721246808827,915.0,161.0,Move,,194
377.0,200.0,0.8188721246808827,920.0,200.0,Move,,194
372.0,400.0,2.316120129145952,923.0,398.0,Move,,194
374.0,400.0,2.316120129145952,926.0,327.0,Move,,194
375.0,200.0,0.8188721246808827,923.0,817.0,Move,,194
376.0,200.0,0.8188721246808827,926.0,509.0,Move,,194
366.0,1600.0,18.528961033167615,941.0,749.0,Move,,194
381.0,200.0,0.8188721246808827,928.0,453.0,Move,,194
380.0,600.0,4.254984374547495,939.0,688.0,Move,,194
386.0,200.0,0.8188721246808827,945.0,77.0,Move,,194
385.0,200.0,0.8188721246808827,945.0,242.0,Move,,194
378.0,200.0,0.8188721246808827,946.0,854.0,Move,,194
382.0,200.0,0.8188721246808827,953.0,340.0,Move,,194
388.0,200.0,0.8188721246808827,972.0,145.0,Move,,194
393.0,400.0,2.316120129145952,980.0,875.0,Move,,194
395.0,200.0,0.8188721246808827,988.0,163.0,Move,,194
390.0,200.0,0.8188721246808827,989.0,64.0,Move,,194
389.0,200.0,0.8188721246808827,991.0,19.0,Move,,194
392.0,278.0,1.341956035356287,993.0,821.0,Move,,194
463.0,234.0,1.036322387188357,994.0,138.0,Move,,194
456.0,153.0,0.5479087552182975,994.0,600.0,Move,,194
398.0,107.0,0.32044002764298135,996.0,906.0,Move,,194
402.0,60.0,0.13455442031997064,997.0,530.0,Move,,194
397.0,80.0,0.20716008211303763,997.0,667.0,Move,,194
542.0,8.0,0.00655097699744706,999.0,723.0,Move,,194
