Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
119.0,200.0,0.8188721246808827,338.0,912.0,Move,,15
120.0,200.0,0.8188721246808827,339.0,936.0,Move,,15
121.0,200.0,0.8188721246808827,344.0,264.0,Move,,15
122.0,200.0,0.8188721246808827,344.0,766.0,Move,,15
123.0,200.0,0.8188721246808827,346.0,53.0,Move,,15
124.0,200.0,0.8188721246808827,348.0,605.0,Move,,15
125.0,200.0,0.8188721246808827,349.0,473.0,Move,,15
130.0,200.0,0.8188721246808827,354.0,176.0,Move,,15
129.0,200.0,0.8188721246808827,356.0,123.0,Move,,15
126.0,200.0,0.8188721246808827,356.0,357.0,Move,,15
128.0,168.0,0.6304273073010292,357.0,5.0,Move,,15
131.0,200.0,0.8188721246808827,359.0,690.0,Move,,15
127.0,32.0,0.05240781597957648,357.0,998.0,Move,,15
133.0,200.0,0.8188721246808827,361.0,852.0,Move,,15
132.0,200.0,0.8188721246808827,364.0,41.0,Move,,15
134.0,200.0,0.8188721246808827,369.0,578.0,Move,,15
135.0,200.0,0.8188721246808827,373.0,420.0,Move,,15
136.0,200.0,0.8188721246808827,375.0,818.0,Move,,15
138.0,200.0,0.8188721246808827,381.0,663.0,Move,,15
137.0,200.0,0.8188721246808827,383.0,685.0,Move,,15
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,15
140.0,200.0,0.8188721246808827,386.0,128.0,Move,,15
141.0,400.0,2.316120129145952,392.0,854.0,Move,,15
145.0,200.0,0.8188721246808827,390.0,394.0,Move,,15
142.0,400.0,2.316120129145952,394.0,559.0,Move,,15
144.0,200.0,0.8188721246808827,394.0,91.0,Move,,15
143.0,200.0,0.8188721246808827,399.0,66.0,Move,,15
146.0,400.0,2.316120129145952,402.0,917.0,Move,,15
147.0,200.0,0.8188721246808827,401.0,316.0,Move,,15
148.0,200.0,0.8188721246808827,405.0,617.0,Move,,15
149.0,1000.0,9.155268678330678,419.0,797.0,Move,,15
152.0,200.0,0.8188721246808827,412.0,878.0,Move,,15
154.0,200.0,0.8188721246808827,417.0,465.0,Move,,15
150.0,200.0,0.8188721246808827,417.0,683.0,Move,,15
153.0,200.0,0.8188721246808827,418.0,344.0,Move,,15
155.0,400.0,2.316120129145952,422.0,498.0,Move,,15
160.0,400.0,2.316120129145952,424.0,170.0,Move,,15
156.0,200.0,0.8188721246808827,422.0,121.0,Move,,15
163.0,200.0,0.8188721246808827,422.0,968.0,Move,,15
157.0,200.0,0.8188721246808827,423.0,556.0,Move,,15
159.0,200.0,0.8188721246808827,424.0,67.0,Move,,15
158.0,200.0,0.8188721246808827,425.0,17.0,Move,,15
161.0,200.0,0.8188721246808827,428.0,712.0,Move,,15
162.0,200.0,0.8188721246808827,429.0,835.0,Move,,15
164.0,200.0,0.8188721246808827,432.0,604.0,Move,,15
165.0,200.0,0.8188721246808827,434.0,438.0,Move,,15
167.0,200.0,0.8188721246808827,435.0,311.0,Move,,15
166.0,200.0,0.8188721246808827,436.0,749.0,Move,,15
170.0,200.0,0.8188721246808827,438.0,903.0,Move,,15
168.0,200.0,0.8188721246808827,441.0,46.0,Move,,15
169.0,400.0,2.316120129145952,446.0,390.0,Move,,15
172.0,200.0,0.8188721246808827,444.0,148.0,Move,,15
171.0,200.0,0.8188721246808827,444.0,695.0,Move,,15
173.0,200.0,0.8188721246808827,447.0,335.0,Move,,15
176.0,200.0,0.8188721246808827,450.0,174.0,Move,,15
179.0,200.0,0.8188721246808827,452.0,828.0,Move,,15
177.0,200.0,0.8188721246808827,453.0,509.0,Move,,15
175.0,200.0,0.8188721246808827,453.0,585.0,Move,,15
184.0,400.0,2.316120129145952,462.0,461.0,Move,,15
182.0,200.0,0.8188721246808827,461.0,137.0,Move,,15
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,15
183.0,200.0,0.8188721246808827,461.0,704.0,Move,,15
180.0,200.0,0.8188721246808827,463.0,565.0,Move,,15
178.0,600.0,4.254984374547495,469.0,96.0,Move,,15
185.0,200.0,0.8188721246808827,465.0,810.0,Move,,15
189.0,1000.0,9.155268678330678,476.0,876.0,Move,,15
188.0,200.0,0.8188721246808827,468.0,921.0,Move,,15
187.0,200.0,0.8188721246808827,472.0,761.0,Move,,15
192.0,200.0,0.8188721246808827,476.0,510.0,Move,,15
191.0,200.0,0.8188721246808827,481.0,282.0,Move,,15
193.0,200.0,0.8188721246808827,489.0,668.0,Move,,15
194.0,200.0,0.8188721246808827,492.0,688.0,Move,,15
195.0,400.0,2.316120129145952,495.0,971.0,Move,,15
196.0,600.0,4.254984374547495,498.0,748.0,Move,,15
197.0,200.0,0.8188721246808827,493.0,784.0,Move,,15
198.0,200.0,0.8188721246808827,495.0,243.0,Move,,15
199.0,200.0,0.8188721246808827,500.0,819.0,Move,,15
200.0,200.0,0.8188721246808827,501.0,335.0,Move,,15
201.0,400.0,2.316120129145952,506.0,168.0,Move,,15
203.0,200.0,0.8188721246808827,505.0,363.0,Move,,15
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,15
205.0,600.0,4.254984374547495,513.0,420.0,Move,,15
208.0,200.0,0.8188721246808827,512.0,651.0,Move,,15
207.0,200.0,0.8188721246808827,513.0,55.0,Move,,15
206.0,400.0,2.316120129145952,516.0,881.0,Move,,15
423.0,200.0,0.8188721246808827,516.0,860.0,Move,,15
209.0,400.0,2.316120129145952,520.0,133.0,Move,,15
213.0,200.0,0.8188721246808827,522.0,589.0,Move,,15
215.0,200.0,0.8188721246808827,524.0,823.0,Move,,15
212.0,200.0,0.8188721246808827,524.0,933.0,Move,,15
211.0,200.0,0.8188721246808827,525.0,380.0,Move,,15
214.0,200.0,0.8188721246808827,525.0,780.0,Move,,15
216.0,200.0,0.8188721246808827,526.0,185.0,Move,,15
218.0,200.0,0.8188721246808827,527.0,450.0,Move,,15
217.0,200.0,0.8188721246808827,531.0,108.0,Move,,15
219.0,1200.0,12.034913220341341,548.0,973.0,Move,,15
222.0,200.0,0.8188721246808827,538.0,510.0,Move,,15
221.0,400.0,2.316120129145952,548.0,232.0,Move,,15
223.0,200.0,0.8188721246808827,544.0,317.0,Move,,15
224.0,200.0,0.8188721246808827,547.0,866.0,Move,,15
228.0,200.0,0.8188721246808827,556.0,405.0,Move,,15
229.0,800.0,6.550976997447061,564.0,483.0,Move,,15
226.0,200.0,0.8188721246808827,562.0,51.0,Move,,15
231.0,400.0,2.316120129145952,566.0,94.0,Move,,15
234.0,200.0,0.8188721246808827,567.0,171.0,Move,,15
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,15
233.0,200.0,0.8188721246808827,567.0,670.0,Move,,15
235.0,400.0,2.316120129145952,574.0,897.0,Move,,15
236.0,200.0,0.8188721246808827,572.0,766.0,Move,,15
238.0,200.0,0.8188721246808827,575.0,117.0,Move,,15
239.0,200.0,0.8188721246808827,575.0,575.0,Move,,15
241.0,400.0,2.316120129145952,584.0,287.0,Move,,15
242.0,200.0,0.8188721246808827,582.0,395.0,Move,,15
240.0,200.0,0.8188721246808827,582.0,685.0,Move,,15
245.0,200.0,0.8188721246808827,583.0,927.0,Move,,15
244.0,200.0,0.8188721246808827,584.0,66.0,Move,,15
247.0,140.0,0.4795823014944653,585.0,4.0,Move,,15
243.0,400.0,2.316120129145952,588.0,795.0,Move,,15
250.0,200.0,0.8188721246808827,585.0,982.0,Move,,15
246.0,60.0,0.13455442031997064,585.0,997.0,Move,,15
249.0,200.0,0.8188721246808827,588.0,140.0,Move,,15
248.0,600.0,4.254984374547495,595.0,332.0,Move,,15
251.0,200.0,0.8188721246808827,594.0,529.0,Move,,15
254.0,200.0,0.8188721246808827,594.0,825.0,Move,,15
252.0,200.0,0.8188721246808827,600.0,752.0,Move,,15
253.0,400.0,2.316120129145952,605.0,383.0,Move,,15
255.0,200.0,0.8188721246808827,604.0,720.0,Move,,15
257.0,200.0,0.8188721246808827,609.0,32.0,Move,,15
256.0,400.0,2.316120129145952,615.0,111.0,Move,,15
259.0,200.0,0.8188721246808827,619.0,787.0,Move,,15
258.0,200.0,0.8188721246808827,620.0,678.0,Move,,15
260.0,200.0,0.8188721246808827,623.0,132.0,Move,,15
262.0,200.0,0.8188721246808827,627.0,284.0,Move,,15
264.0,200.0,0.8188721246808827,628.0,554.0,Move,,15
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,15
267.0,200.0,0.8188721246808827,632.0,886.0,Move,,15
266.0,400.0,2.316120129145952,637.0,987.0,Move,,15
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,15
269.0,200.0,0.8188721246808827,638.0,466.0,Move,,15
270.0,200.0,0.8188721246808827,640.0,498.0,Move,,15
268.0,200.0,0.8188721246808827,641.0,863.0,Move,,15
273.0,600.0,4.254984374547495,647.0,799.0,Move,,15
272.0,200.0,0.8188721246808827,644.0,418.0,Move,,15
274.0,200.0,0.8188721246808827,647.0,204.0,Move,,15
275.0,200.0,0.8188721246808827,647.0,231.0,Move,,15
276.0,400.0,2.316120129145952,654.0,554.0,Move,,15
277.0,400.0,2.316120129145952,661.0,706.0,Move,,15
278.0,200.0,0.8188721246808827,659.0,369.0,Move,,15
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,15
281.0,400.0,2.316120129145952,665.0,35.0,Move,,15
280.0,200.0,0.8188721246808827,662.0,269.0,Move,,15
282.0,200.0,0.8188721246808827,665.0,747.0,Move,,15
283.0,200.0,0.8188721246808827,670.0,392.0,Move,,15
284.0,200.0,0.8188721246808827,677.0,504.0,Move,,15
285.0,200.0,0.8188721246808827,681.0,10.0,Move,,15
286.0,200.0,0.8188721246808827,685.0,125.0,Move,,15
288.0,600.0,4.254984374547495,691.0,979.0,Move,,15
287.0,200.0,0.8188721246808827,689.0,880.0,Move,,15
289.0,200.0,0.8188721246808827,691.0,813.0,Move,,15
290.0,200.0,0.8188721246808827,693.0,713.0,Move,,15
291.0,200.0,0.8188721246808827,694.0,160.0,Move,,15
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,15
293.0,400.0,2.316120129145952,704.0,75.0,Move,,15
294.0,200.0,0.8188721246808827,701.0,109.0,Move,,15
295.0,200.0,0.8188721246808827,702.0,216.0,Move,,15
296.0,400.0,2.316120129145952,716.0,500.0,Move,,15
297.0,600.0,4.254984374547495,718.0,933.0,Move,,15
299.0,200.0,0.8188721246808827,715.0,976.0,Move,,15
298.0,200.0,0.8188721246808827,717.0,879.0,Move,,15
300.0,200.0,0.8188721246808827,721.0,544.0,Move,,15
301.0,200.0,0.8188721246808827,727.0,148.0,Move,,15
307.0,200.0,0.8188721246808827,733.0,89.0,Move,,15
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,15
305.0,600.0,4.254984374547495,738.0,446.0,Move,,15
304.0,200.0,0.8188721246808827,735.0,25.0,Move,,15
302.0,800.0,6.550976997447061,746.0,792.0,Move,,15
306.0,200.0,0.8188721246808827,738.0,882.0,Move,,15
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,15
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,15
309.0,200.0,0.8188721246808827,740.0,904.0,Move,,15
311.0,200.0,0.8188721246808827,746.0,651.0,Move,,15
313.0,400.0,2.316120129145952,754.0,35.0,Move,,15
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,15
317.0,200.0,0.8188721246808827,762.0,560.0,Move,,15
316.0,400.0,2.316120129145952,766.0,369.0,Move,,15
315.0,400.0,2.316120129145952,767.0,622.0,Move,,15
318.0,200.0,0.8188721246808827,766.0,295.0,Move,,15
322.0,200.0,0.8188721246808827,767.0,893.0,Move,,15
320.0,800.0,6.550976997447061,777.0,485.0,Move,,15
323.0,400.0,2.316120129145952,775.0,978.0,Move,,15
325.0,200.0,0.8188721246808827,777.0,188.0,Move,,15
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,15
327.0,200.0,0.8188721246808827,782.0,8.0,Move,,15
326.0,200.0,0.8188721246808827,782.0,333.0,Move,,15
329.0,200.0,0.8188721246808827,794.0,547.0,Move,,15
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,15
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,15
335.0,400.0,2.316120129145952,816.0,323.0,Move,,15
331.0,200.0,0.8188721246808827,813.0,443.0,Move,,15
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,15
336.0,200.0,0.8188721246808827,817.0,650.0,Move,,15
332.0,200.0,0.8188721246808827,818.0,674.0,Move,,15
334.0,200.0,0.8188721246808827,818.0,868.0,Move,,15
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,15
337.0,200.0,0.8188721246808827,823.0,361.0,Move,,15
341.0,200.0,0.8188721246808827,831.0,933.0,Move,,15
342.0,200.0,0.8188721246808827,832.0,157.0,Move,,15
339.0,400.0,2.316120129145952,836.0,256.0,Move,,15
340.0,200.0,0.8188721246808827,835.0,435.0,Move,,15
345.0,400.0,2.316120129145952,841.0,637.0,Move,,15
346.0,200.0,0.8188721246808827,840.0,572.0,Move,,15
344.0,200.0,0.8188721246808827,841.0,897.0,Move,,15
347.0,200.0,0.8188721246808827,843.0,607.0,Move,,15
348.0,400.0,2.316120129145952,852.0,126.0,Move,,15
349.0,200.0,0.8188721246808827,852.0,970.0,Move,,15
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,15
350.0,600.0,4.254984374547495,864.0,227.0,Move,,15
352.0,200.0,0.8188721246808827,859.0,846.0,Move,,15
353.0,200.0,0.8188721246808827,862.0,899.0,Move,,15
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,15
356.0,200.0,0.8188721246808827,865.0,294.0,Move,,15
355.0,200.0,0.8188721246808827,869.0,649.0,Move,,15
357.0,200.0,0.8188721246808827,871.0,102.0,Move,,15
359.0,400.0,2.316120129145952,879.0,425.0,Move,,15
360.0,800.0,6.550976997447061,888.0,379.0,Move,,15
361.0,400.0,2.316120129145952,884.0,957.0,Move,,15
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,15
363.0,200.0,0.8188721246808827,886.0,296.0,Move,,15
364.0,200.0,0.8188721246808827,891.0,114.0,Move,,15
366.0,200.0,0.8188721246808827,895.0,720.0,Move,,15
367.0,200.0,0.8188721246808827,895.0,884.0,Move,,15
365.0,200.0,0.8188721246808827,899.0,578.0,Move,,15
368.0,357.0,1.9528703792242397,909.0,991.0,Move,,15
369.0,200.0,0.8188721246808827,907.0,73.0,Move,,15
371.0,200.0,0.8188721246808827,908.0,155.0,Move,,15
370.0,600.0,4.254984374547495,914.0,749.0,Move,,15
373.0,43.0,0.08163450756952981,909.0,1.0,Move,,15
372.0,400.0,2.316120129145952,916.0,401.0,Move,,15
374.0,200.0,0.8188721246808827,915.0,335.0,Move,,15
375.0,200.0,0.8188721246808827,923.0,813.0,Move,,15
377.0,200.0,0.8188721246808827,932.0,202.0,Move,,15
376.0,200.0,0.8188721246808827,932.0,497.0,Move,,15
380.0,200.0,0.8188721246808827,937.0,676.0,Move,,15
378.0,200.0,0.8188721246808827,938.0,847.0,Move,,15
379.0,200.0,0.8188721246808827,939.0,317.0,Move,,15
381.0,200.0,0.8188721246808827,940.0,457.0,Move,,15
382.0,200.0,0.8188721246808827,942.0,341.0,Move,,15
383.0,400.0,2.316120129145952,946.0,698.0,Move,,15
384.0,800.0,6.550976997447061,955.0,759.0,Move,,15
385.0,200.0,0.8188721246808827,955.0,244.0,Move,,15
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,15
388.0,200.0,0.8188721246808827,967.0,139.0,Move,,15
389.0,200.0,0.8188721246808827,974.0,26.0,Move,,15
390.0,200.0,0.8188721246808827,975.0,58.0,Move,,15
393.0,200.0,0.8188721246808827,976.0,890.0,Move,,15
391.0,200.0,0.8188721246808827,977.0,953.0,Move,,15
392.0,400.0,2.316120129145952,986.0,808.0,Move,,15
396.0,200.0,0.8188721246808827,983.0,864.0,Move,,15
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,15
394.0,384.0,2.1785519997683167,990.0,314.0,Move,,15
397.0,200.0,0.8188721246808827,989.0,681.0,Move,,15
398.0,200.0,0.8188721246808827,991.0,912.0,Move,,15
400.0,197.0,0.8005167679208838,992.0,712.0,Move,,15
399.0,179.0,0.6933469995212028,993.0,658.0,Move,,15
401.0,90.0,0.24719225431492836,996.0,376.0,Move,,15
402.0,45.0,0.08739565964143772,998.0,517.0,Move,,15
424.0,5.0,0.003236876283016213,999.0,350.0,Move,,15
