ID,Area,Centre x,Centre y,Radius
353.0,200.0,99.0,314.0,8.06225774829855
360.0,200.0,820.0,301.0,8.06225774829855
362.0,200.0,-6.0,351.0,8.06225774829855
363.0,200.0,534.0,348.0,8.06225774829855
364.0,200.0,187.0,467.0,8.06225774829855
367.0,200.0,1003.0,468.0,8.06225774829855
368.0,200.0,600.0,577.0,8.06225774829855
370.0,200.0,524.0,656.0,8.06225774829855
373.0,200.0,147.0,239.0,8.06225774829855
374.0,200.0,440.0,417.0,8.06225774829855
379.0,200.0,826.0,903.0,8.06225774829855
380.0,200.0,349.0,500.0,8.06225774829855
383.0,200.0,186.0,538.0,8.06225774829855
384.0,200.0,576.0,932.0,8.06225774829855
385.0,200.0,317.0,754.0,8.06225774829855
386.0,200.0,625.0,610.0,8.06225774829855
388.0,200.0,698.0,349.0,8.06225774829855
396.0,200.0,224.0,747.0,8.06225774829855
399.0,200.0,286.0,542.0,8.06225774829855
406.0,200.0,735.0,410.0,8.06225774829855
416.0,200.0,594.0,406.0,8.06225774829855
417.0,200.0,854.0,909.0,8.06225774829855
419.0,200.0,670.0,129.0,8.06225774829855
421.0,200.0,457.0,595.0,8.06225774829855
434.0,200.0,421.0,672.0,8.06225774829855
436.0,200.0,381.0,930.0,8.06225774829855
437.0,200.0,950.0,862.0,8.06225774829855
439.0,200.0,580.0,97.0,8.06225774829855
443.0,200.0,4.0,629.0,8.06225774829855
447.0,200.0,172.0,578.0,8.06225774829855
448.0,200.0,52.0,696.0,8.06225774829855
452.0,200.0,317.0,58.0,8.06225774829855
455.0,200.0,86.0,135.0,8.06225774829855
461.0,200.0,586.0,727.0,8.06225774829855
463.0,200.0,47.0,597.0,8.06225774829855
467.0,200.0,116.0,478.0,8.06225774829855
468.0,200.0,648.0,55.0,8.06225774829855
471.0,200.0,224.0,478.0,8.06225774829855
476.0,200.0,957.0,782.0,8.06225774829855
479.0,200.0,176.0,355.0,8.06225774829855
480.0,200.0,68.0,393.0,8.06225774829855
481.0,200.0,261.0,558.0,8.06225774829855
484.0,200.0,381.0,535.0,8.06225774829855
488.0,200.0,799.0,954.0,8.06225774829855
491.0,200.0,828.0,548.0,8.06225774829855
492.0,200.0,61.0,282.0,8.06225774829855
503.0,400.0,628.0,948.0,11.180339887498949
505.0,600.0,27.0,806.0,13.892443989449804
508.0,400.0,727.0,707.0,11.180339887498949
509.0,400.0,140.0,23.0,11.180339887498949
511.0,400.0,811.0,349.0,11.180339887498949
512.0,400.0,508.0,812.0,11.180339887498949
515.0,600.0,549.0,145.0,13.892443989449804
516.0,400.0,133.0,306.0,11.180339887498949
521.0,400.0,453.0,229.0,11.180339887498949
525.0,600.0,219.0,989.0,13.892443989449804
528.0,400.0,593.0,988.0,11.180339887498949
529.0,400.0,309.0,485.0,11.180339887498949
532.0,400.0,258.0,81.0,11.180339887498949
533.0,400.0,16.0,1011.0,11.180339887498949
534.0,400.0,598.0,640.0,11.180339887498949
536.0,600.0,193.0,565.0,13.892443989449804
539.0,400.0,408.0,298.0,11.180339887498949
541.0,800.0,507.0,335.0,16.0312195418814
545.0,600.0,820.0,212.0,13.892443989449804
549.0,400.0,864.0,450.0,11.180339887498949
556.0,400.0,651.0,633.0,11.180339887498949
559.0,400.0,462.0,841.0,11.180339887498949
560.0,400.0,431.0,883.0,11.180339887498949
562.0,400.0,460.0,947.0,11.180339887498949
563.0,400.0,480.0,130.0,11.180339887498949
565.0,400.0,69.0,110.0,11.180339887498949
568.0,600.0,669.0,293.0,13.892443989449804
570.0,400.0,508.0,222.0,11.180339887498949
575.0,400.0,455.0,693.0,11.180339887498949
576.0,400.0,1020.0,866.0,11.180339887498949
577.0,400.0,164.0,435.0,11.180339887498949
579.0,600.0,773.0,877.0,13.892443989449804
583.0,600.0,897.0,10.0,13.892443989449804
585.0,800.0,853.0,385.0,16.0312195418814
587.0,800.0,680.0,840.0,16.0312195418814
590.0,800.0,801.0,404.0,16.0312195418814
597.0,400.0,850.0,32.0,11.180339887498949
598.0,400.0,845.0,670.0,11.180339887498949
601.0,600.0,495.0,605.0,13.892443989449804
603.0,400.0,443.0,41.0,11.180339887498949
610.0,400.0,837.0,991.0,11.180339887498949
614.0,400.0,745.0,623.0,11.180339887498949
615.0,400.0,599.0,32.0,11.180339887498949
617.0,600.0,482.0,770.0,13.892443989449804
619.0,400.0,653.0,1012.0,11.180339887498949
620.0,1000.0,262.0,881.0,17.88854381999832
621.0,400.0,496.0,557.0,11.180339887498949
624.0,1000.0,265.0,393.0,17.88854381999832
626.0,400.0,705.0,318.0,11.180339887498949
628.0,400.0,379.0,572.0,11.180339887498949
629.0,800.0,323.0,937.0,16.0312195418814
631.0,800.0,977.0,29.0,16.0312195418814
632.0,1200.0,817.0,706.0,19.4164878389476
633.0,1000.0,55.0,649.0,17.88854381999832
635.0,600.0,434.0,770.0,13.892443989449804
636.0,400.0,960.0,672.0,11.180339887498949
639.0,400.0,615.0,811.0,11.180339887498949
640.0,400.0,338.0,251.0,11.180339887498949
642.0,400.0,888.0,275.0,11.180339887498949
644.0,600.0,277.0,158.0,13.892443989449804
645.0,1800.0,336.0,722.0,24.020824298928627
646.0,800.0,632.0,268.0,16.0312195418814
647.0,1000.0,184.0,840.0,17.88854381999832
648.0,400.0,813.0,79.0,11.180339887498949
649.0,600.0,616.0,662.0,13.892443989449804
650.0,400.0,669.0,577.0,11.180339887498949
652.0,400.0,723.0,845.0,11.180339887498949
653.0,800.0,208.0,284.0,16.0312195418814
654.0,600.0,726.0,908.0,13.892443989449804
655.0,400.0,900.0,771.0,11.180339887498949
656.0,600.0,256.0,631.0,13.892443989449804
661.0,800.0,220.0,177.0,16.0312195418814
662.0,400.0,539.0,552.0,11.180339887498949
663.0,400.0,911.0,602.0,11.180339887498949
665.0,1000.0,549.0,384.0,17.88854381999832
666.0,400.0,652.0,103.0,11.180339887498949
667.0,1000.0,859.0,129.0,17.88854381999832
668.0,600.0,936.0,154.0,13.892443989449804
669.0,1000.0,900.0,734.0,17.88854381999832
670.0,400.0,84.0,974.0,11.180339887498949
671.0,600.0,346.0,348.0,13.892443989449804
674.0,600.0,643.0,366.0,13.892443989449804
675.0,600.0,870.0,821.0,13.892443989449804
676.0,1400.0,774.0,272.0,21.095023109728988
677.0,600.0,303.0,603.0,13.892443989449804
678.0,400.0,52.0,10.0,11.180339887498949
679.0,600.0,250.0,666.0,13.892443989449804
682.0,1200.0,726.0,78.0,19.4164878389476
683.0,600.0,8.0,507.0,13.892443989449804
685.0,1200.0,524.0,741.0,19.4164878389476
687.0,400.0,745.0,569.0,11.180339887498949
688.0,400.0,80.0,204.0,11.180339887498949
689.0,600.0,494.0,168.0,13.892443989449804
690.0,400.0,99.0,654.0,11.180339887498949
691.0,600.0,72.0,63.0,13.892443989449804
692.0,400.0,185.0,24.0,11.180339887498949
693.0,800.0,698.0,763.0,16.0312195418814
694.0,400.0,598.0,353.0,11.180339887498949
695.0,1400.0,674.0,208.0,21.095023109728988
696.0,1000.0,484.0,461.0,17.88854381999832
697.0,400.0,435.0,971.0,11.180339887498949
698.0,600.0,735.0,138.0,13.892443989449804
699.0,600.0,373.0,170.0,13.892443989449804
700.0,600.0,919.0,954.0,13.892443989449804
701.0,1000.0,339.0,436.0,17.88854381999832
702.0,400.0,783.0,315.0,11.180339887498949
703.0,400.0,485.0,279.0,11.180339887498949
704.0,1000.0,535.0,850.0,17.88854381999832
705.0,600.0,137.0,144.0,13.892443989449804
706.0,400.0,972.0,929.0,11.180339887498949
707.0,600.0,898.0,487.0,13.892443989449804
708.0,400.0,214.0,680.0,11.180339887498949
709.0,1000.0,826.0,623.0,17.88854381999832
710.0,600.0,352.0,980.0,13.892443989449804
711.0,600.0,509.0,944.0,13.892443989449804
712.0,800.0,359.0,47.0,16.0312195418814
