ID,Area,Centre x,Centre y,Radius
427.0,200.0,874.0,907.0,8.06225774829855
430.0,200.0,768.0,294.0,8.06225774829855
431.0,200.0,813.0,773.0,8.06225774829855
432.0,200.0,434.0,960.0,8.06225774829855
433.0,200.0,263.0,708.0,8.06225774829855
434.0,200.0,176.0,341.0,8.06225774829855
436.0,200.0,315.0,157.0,8.06225774829855
438.0,200.0,862.0,832.0,8.06225774829855
440.0,200.0,387.0,81.0,8.06225774829855
444.0,200.0,50.0,688.0,8.06225774829855
446.0,200.0,638.0,862.0,8.06225774829855
448.0,200.0,692.0,888.0,8.06225774829855
450.0,200.0,833.0,908.0,8.06225774829855
452.0,200.0,514.0,765.0,8.06225774829855
453.0,200.0,584.0,572.0,8.06225774829855
454.0,200.0,880.0,264.0,8.06225774829855
458.0,200.0,419.0,678.0,8.06225774829855
461.0,200.0,506.0,279.0,8.06225774829855
466.0,200.0,1.0,600.0,8.06225774829855
468.0,200.0,177.0,910.0,8.06225774829855
469.0,200.0,520.0,649.0,8.06225774829855
472.0,200.0,347.0,1007.0,8.06225774829855
473.0,200.0,593.0,735.0,8.06225774829855
474.0,200.0,109.0,205.0,8.06225774829855
475.0,200.0,929.0,198.0,8.06225774829855
477.0,200.0,896.0,73.0,8.06225774829855
482.0,200.0,301.0,830.0,8.06225774829855
486.0,200.0,636.0,279.0,8.06225774829855
490.0,200.0,273.0,309.0,8.06225774829855
491.0,200.0,926.0,456.0,8.06225774829855
494.0,200.0,679.0,405.0,8.06225774829855
497.0,200.0,643.0,421.0,8.06225774829855
502.0,400.0,923.0,404.0,11.180339887498949
504.0,600.0,517.0,411.0,13.892443989449804
506.0,400.0,13.0,929.0,11.180339887498949
507.0,400.0,5.0,133.0,11.180339887498949
508.0,400.0,98.0,462.0,11.180339887498949
516.0,400.0,28.0,548.0,11.180339887498949
517.0,400.0,175.0,466.0,11.180339887498949
519.0,400.0,757.0,360.0,11.180339887498949
520.0,400.0,498.0,178.0,11.180339887498949
524.0,400.0,120.0,920.0,11.180339887498949
528.0,400.0,705.0,62.0,11.180339887498949
529.0,400.0,635.0,999.0,11.180339887498949
530.0,400.0,22.0,615.0,11.180339887498949
531.0,600.0,644.0,800.0,13.892443989449804
533.0,400.0,663.0,43.0,11.180339887498949
534.0,400.0,528.0,136.0,11.180339887498949
536.0,400.0,662.0,712.0,11.180339887498949
539.0,400.0,25.0,497.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,883.0,421.0,11.180339887498949
542.0,400.0,29.0,776.0,11.180339887498949
543.0,600.0,204.0,554.0,13.892443989449804
547.0,400.0,197.0,313.0,11.180339887498949
549.0,400.0,279.0,180.0,11.180339887498949
552.0,400.0,561.0,80.0,11.180339887498949
553.0,400.0,413.0,172.0,11.180339887498949
555.0,400.0,456.0,469.0,11.180339887498949
560.0,400.0,201.0,21.0,11.180339887498949
563.0,400.0,299.0,296.0,11.180339887498949
565.0,600.0,724.0,938.0,13.892443989449804
569.0,400.0,816.0,300.0,11.180339887498949
571.0,400.0,59.0,124.0,11.180339887498949
572.0,400.0,596.0,789.0,11.180339887498949
573.0,400.0,590.0,300.0,11.180339887498949
576.0,400.0,987.0,812.0,11.180339887498949
580.0,800.0,897.0,387.0,16.0312195418814
584.0,600.0,604.0,345.0,13.892443989449804
586.0,1000.0,411.0,795.0,17.88854381999832
589.0,600.0,734.0,448.0,13.892443989449804
591.0,800.0,54.0,525.0,16.0312195418814
593.0,400.0,771.0,622.0,11.180339887498949
594.0,400.0,387.0,863.0,11.180339887498949
595.0,400.0,828.0,261.0,11.180339887498949
596.0,400.0,38.0,32.0,11.180339887498949
599.0,600.0,862.0,220.0,13.892443989449804
601.0,800.0,567.0,488.0,16.0312195418814
605.0,600.0,466.0,101.0,13.892443989449804
608.0,600.0,294.0,93.0,13.892443989449804
610.0,400.0,401.0,928.0,11.180339887498949
611.0,400.0,450.0,397.0,11.180339887498949
612.0,1200.0,547.0,987.0,19.4164878389476
613.0,400.0,131.0,750.0,11.180339887498949
614.0,800.0,780.0,497.0,16.0312195418814
615.0,800.0,741.0,795.0,16.0312195418814
616.0,800.0,277.0,645.0,16.0312195418814
617.0,400.0,556.0,249.0,11.180339887498949
619.0,600.0,610.0,119.0,13.892443989449804
620.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,743.0,24.0,13.892443989449804
625.0,600.0,330.0,945.0,13.892443989449804
626.0,600.0,412.0,554.0,13.892443989449804
627.0,1200.0,49.0,255.0,19.4164878389476
628.0,400.0,460.0,572.0,11.180339887498949
629.0,600.0,227.0,703.0,13.892443989449804
631.0,800.0,191.0,785.0,16.0312195418814
632.0,400.0,741.0,902.0,11.180339887498949
634.0,400.0,456.0,150.0,11.180339887498949
635.0,600.0,638.0,556.0,13.892443989449804
636.0,400.0,495.0,687.0,11.180339887498949
637.0,400.0,879.0,297.0,11.180339887498949
638.0,400.0,824.0,432.0,11.180339887498949
639.0,400.0,987.0,881.0,11.180339887498949
641.0,600.0,60.0,440.0,13.892443989449804
642.0,800.0,824.0,655.0,16.0312195418814
643.0,600.0,437.0,704.0,13.892443989449804
646.0,1000.0,484.0,766.0,17.88854381999832
647.0,600.0,435.0,323.0,13.892443989449804
649.0,600.0,691.0,113.0,13.892443989449804
650.0,800.0,495.0,969.0,16.0312195418814
651.0,1200.0,700.0,782.0,19.4164878389476
652.0,400.0,437.0,61.0,11.180339887498949
654.0,400.0,304.0,870.0,11.180339887498949
655.0,600.0,706.0,493.0,13.892443989449804
656.0,1200.0,115.0,882.0,19.4164878389476
657.0,400.0,998.0,671.0,11.180339887498949
658.0,600.0,89.0,780.0,13.892443989449804
659.0,400.0,223.0,150.0,11.180339887498949
660.0,400.0,543.0,436.0,11.180339887498949
661.0,400.0,747.0,75.0,11.180339887498949
663.0,1000.0,503.0,341.0,17.88854381999832
664.0,400.0,570.0,669.0,11.180339887498949
665.0,400.0,740.0,293.0,11.180339887498949
666.0,600.0,864.0,118.0,13.892443989449804
667.0,600.0,312.0,715.0,13.892443989449804
668.0,600.0,86.0,309.0,13.892443989449804
669.0,400.0,530.0,826.0,11.180339887498949
670.0,600.0,440.0,511.0,13.892443989449804
671.0,600.0,597.0,380.0,13.892443989449804
672.0,400.0,778.0,555.0,11.180339887498949
673.0,600.0,772.0,653.0,13.892443989449804
674.0,600.0,344.0,119.0,13.892443989449804
675.0,1600.0,501.0,872.0,22.561028345356956
676.0,1600.0,937.0,753.0,22.561028345356956
677.0,600.0,942.0,684.0,13.892443989449804
678.0,400.0,625.0,771.0,11.180339887498949
679.0,800.0,898.0,979.0,16.0312195418814
