ID,Area,Centre x,Centre y,Radius
1.0,200.0,897.0,885.0,8.06225774829855
2.0,200.0,123.0,305.0,8.06225774829855
4.0,200.0,786.0,11.0,8.06225774829855
5.0,200.0,991.0,915.0,8.06225774829855
7.0,200.0,649.0,205.0,8.06225774829855
10.0,200.0,872.0,647.0,8.06225774829855
14.0,200.0,58.0,281.0,8.06225774829855
16.0,200.0,466.0,812.0,8.06225774829855
18.0,200.0,356.0,177.0,8.06225774829855
19.0,200.0,661.0,269.0,8.06225774829855
24.0,200.0,640.0,467.0,8.06225774829855
25.0,200.0,136.0,128.0,8.06225774829855
26.0,200.0,532.0,110.0,8.06225774829855
27.0,200.0,384.0,663.0,8.06225774829855
29.0,200.0,531.0,187.0,8.06225774829855
30.0,200.0,687.0,126.0,8.06225774829855
31.0,200.0,502.0,339.0,8.06225774829855
32.0,200.0,633.0,886.0,8.06225774829855
33.0,200.0,192.0,142.0,8.06225774829855
36.0,200.0,445.0,336.0,8.06225774829855
37.0,200.0,338.0,936.0,8.06225774829855
40.0,200.0,347.0,766.0,8.06225774829855
41.0,200.0,60.0,444.0,8.06225774829855
42.0,200.0,435.0,314.0,8.06225774829855
44.0,200.0,855.0,679.0,8.06225774829855
46.0,200.0,224.0,974.0,8.06225774829855
50.0,200.0,677.0,505.0,8.06225774829855
51.0,200.0,580.0,929.0,8.06225774829855
52.0,200.0,610.0,32.0,8.06225774829855
53.0,200.0,249.0,62.0,8.06225774829855
55.0,200.0,126.0,980.0,8.06225774829855
58.0,200.0,233.0,765.0,8.06225774829855
62.0,200.0,67.0,764.0,8.06225774829855
64.0,200.0,460.0,139.0,8.06225774829855
65.0,200.0,473.0,764.0,8.06225774829855
67.0,200.0,698.0,143.0,8.06225774829855
68.0,200.0,822.0,359.0,8.06225774829855
70.0,200.0,81.0,696.0,8.06225774829855
71.0,200.0,419.0,464.0,8.06225774829855
73.0,200.0,358.0,358.0,8.06225774829855
75.0,200.0,171.0,594.0,8.06225774829855
76.0,200.0,944.0,336.0,8.06225774829855
77.0,200.0,208.0,585.0,8.06225774829855
79.0,200.0,532.0,378.0,8.06225774829855
86.0,200.0,978.0,887.0,8.06225774829855
87.0,200.0,471.0,925.0,8.06225774829855
90.0,200.0,759.0,70.0,8.06225774829855
91.0,200.0,569.0,170.0,8.06225774829855
95.0,200.0,50.0,974.0,8.06225774829855
97.0,200.0,770.0,895.0,8.06225774829855
98.0,200.0,343.0,266.0,8.06225774829855
99.0,200.0,896.0,722.0,8.06225774829855
101.0,200.0,569.0,669.0,8.06225774829855
102.0,200.0,364.0,854.0,8.06225774829855
103.0,200.0,434.0,601.0,8.06225774829855
106.0,200.0,539.0,512.0,8.06225774829855
107.0,200.0,870.0,102.0,8.06225774829855
108.0,200.0,147.0,439.0,8.06225774829855
112.0,200.0,910.0,156.0,8.06225774829855
113.0,200.0,22.0,221.0,8.06225774829855
114.0,200.0,434.0,437.0,8.06225774829855
117.0,200.0,973.0,59.0,8.06225774829855
120.0,200.0,598.0,749.0,8.06225774829855
122.0,200.0,889.0,298.0,8.06225774829855
123.0,200.0,368.0,42.0,8.06225774829855
128.0,200.0,164.0,97.0,8.06225774829855
129.0,200.0,815.0,447.0,8.06225774829855
130.0,200.0,157.0,527.0,8.06225774829855
132.0,200.0,555.0,403.0,8.06225774829855
133.0,200.0,716.0,875.0,8.06225774829855
134.0,200.0,313.0,861.0,8.06225774829855
135.0,200.0,140.0,16.0,8.06225774829855
137.0,200.0,588.0,1006.0,8.06225774829855
138.0,200.0,424.0,118.0,8.06225774829855
139.0,200.0,360.0,692.0,8.06225774829855
141.0,200.0,454.0,513.0,8.06225774829855
142.0,200.0,701.0,216.0,8.06225774829855
143.0,200.0,296.0,563.0,8.06225774829855
146.0,200.0,834.0,435.0,8.06225774829855
147.0,200.0,528.0,454.0,8.06225774829855
149.0,200.0,794.0,548.0,8.06225774829855
155.0,200.0,835.0,157.0,8.06225774829855
157.0,200.0,409.0,614.0,8.06225774829855
158.0,200.0,463.0,564.0,8.06225774829855
159.0,200.0,660.0,371.0,8.06225774829855
160.0,200.0,733.0,90.0,8.06225774829855
161.0,200.0,900.0,580.0,8.06225774829855
163.0,200.0,399.0,67.0,8.06225774829855
165.0,200.0,832.0,935.0,8.06225774829855
166.0,200.0,936.0,678.0,8.06225774829855
167.0,200.0,82.0,77.0,8.06225774829855
169.0,200.0,935.0,319.0,8.06225774829855
170.0,200.0,101.0,248.0,8.06225774829855
171.0,200.0,347.0,57.0,8.06225774829855
172.0,200.0,280.0,357.0,8.06225774829855
174.0,200.0,191.0,279.0,8.06225774829855
175.0,200.0,742.0,305.0,8.06225774829855
178.0,200.0,582.0,398.0,8.06225774829855
179.0,200.0,851.0,974.0,8.06225774829855
