ID,Area,Centre x,Centre y,Radius
573.0,400.0,733.0,855.0,11.180339887498949
575.0,400.0,392.0,15.0,11.180339887498949
580.0,600.0,198.0,437.0,13.892443989449804
581.0,400.0,247.0,376.0,11.180339887498949
582.0,400.0,92.0,221.0,11.180339887498949
585.0,600.0,330.0,490.0,13.892443989449804
586.0,600.0,804.0,869.0,13.892443989449804
587.0,800.0,429.0,324.0,16.0312195418814
590.0,800.0,705.0,507.0,16.0312195418814
593.0,600.0,805.0,241.0,13.892443989449804
595.0,600.0,212.0,211.0,13.892443989449804
600.0,600.0,293.0,267.0,13.892443989449804
601.0,400.0,107.0,461.0,11.180339887498949
602.0,600.0,533.0,827.0,13.892443989449804
606.0,400.0,868.0,951.0,11.180339887498949
612.0,400.0,752.0,332.0,11.180339887498949
613.0,400.0,680.0,576.0,11.180339887498949
614.0,400.0,754.0,596.0,11.180339887498949
615.0,400.0,306.0,763.0,11.180339887498949
617.0,400.0,932.0,563.0,11.180339887498949
618.0,800.0,394.0,811.0,16.0312195418814
619.0,600.0,917.0,866.0,13.892443989449804
620.0,400.0,976.0,962.0,11.180339887498949
621.0,600.0,511.0,335.0,13.892443989449804
623.0,400.0,702.0,668.0,11.180339887498949
624.0,400.0,81.0,636.0,11.180339887498949
628.0,400.0,188.0,752.0,11.180339887498949
630.0,400.0,976.0,449.0,11.180339887498949
632.0,600.0,650.0,240.0,13.892443989449804
634.0,400.0,35.0,928.0,11.180339887498949
635.0,600.0,520.0,578.0,13.892443989449804
636.0,400.0,428.0,200.0,11.180339887498949
637.0,800.0,976.0,593.0,16.0312195418814
642.0,400.0,435.0,250.0,11.180339887498949
643.0,1000.0,353.0,861.0,17.88854381999832
645.0,600.0,388.0,473.0,13.892443989449804
646.0,400.0,843.0,422.0,11.180339887498949
647.0,800.0,516.0,718.0,16.0312195418814
653.0,400.0,785.0,463.0,11.180339887498949
662.0,600.0,748.0,923.0,13.892443989449804
665.0,400.0,399.0,936.0,11.180339887498949
667.0,400.0,67.0,830.0,11.180339887498949
669.0,600.0,689.0,279.0,13.892443989449804
670.0,400.0,173.0,953.0,11.180339887498949
671.0,1000.0,172.0,162.0,17.88854381999832
672.0,400.0,352.0,978.0,11.180339887498949
673.0,600.0,775.0,692.0,13.892443989449804
676.0,600.0,810.0,441.0,13.892443989449804
677.0,600.0,168.0,829.0,13.892443989449804
678.0,400.0,588.0,751.0,11.180339887498949
681.0,600.0,889.0,834.0,13.892443989449804
683.0,400.0,359.0,207.0,11.180339887498949
684.0,1000.0,628.0,129.0,17.88854381999832
685.0,600.0,457.0,603.0,13.892443989449804
686.0,600.0,159.0,688.0,13.892443989449804
687.0,600.0,875.0,489.0,13.892443989449804
688.0,600.0,266.0,747.0,13.892443989449804
689.0,1600.0,110.0,809.0,22.561028345356956
690.0,600.0,690.0,99.0,13.892443989449804
693.0,400.0,248.0,209.0,11.180339887498949
695.0,400.0,643.0,595.0,11.180339887498949
696.0,800.0,827.0,710.0,16.0312195418814
697.0,1000.0,271.0,919.0,17.88854381999832
698.0,600.0,184.0,647.0,13.892443989449804
699.0,600.0,945.0,98.0,13.892443989449804
700.0,1600.0,817.0,386.0,22.561028345356956
701.0,1200.0,80.0,175.0,19.4164878389476
703.0,400.0,557.0,611.0,11.180339887498949
704.0,600.0,581.0,937.0,13.892443989449804
705.0,800.0,78.0,275.0,16.0312195418814
706.0,1200.0,616.0,410.0,19.4164878389476
707.0,1000.0,121.0,310.0,17.88854381999832
708.0,600.0,722.0,760.0,13.892443989449804
709.0,400.0,732.0,181.0,11.180339887498949
711.0,1000.0,42.0,699.0,17.88854381999832
714.0,1600.0,487.0,426.0,22.561028345356956
715.0,400.0,144.0,500.0,11.180339887498949
716.0,800.0,479.0,290.0,16.0312195418814
717.0,400.0,796.0,936.0,11.180339887498949
718.0,400.0,860.0,274.0,11.180339887498949
719.0,1000.0,371.0,283.0,17.88854381999832
720.0,1400.0,193.0,876.0,21.095023109728988
721.0,400.0,946.0,216.0,11.180339887498949
722.0,1000.0,883.0,676.0,17.88854381999832
724.0,600.0,427.0,716.0,13.892443989449804
725.0,600.0,374.0,141.0,13.892443989449804
726.0,800.0,482.0,149.0,16.0312195418814
727.0,1000.0,944.0,150.0,17.88854381999832
728.0,400.0,317.0,450.0,11.180339887498949
729.0,400.0,542.0,525.0,11.180339887498949
730.0,400.0,762.0,949.0,11.180339887498949
731.0,400.0,69.0,587.0,11.180339887498949
733.0,400.0,289.0,382.0,11.180339887498949
734.0,1000.0,378.0,522.0,17.88854381999832
735.0,400.0,236.0,282.0,11.180339887498949
736.0,1200.0,938.0,391.0,19.4164878389476
737.0,800.0,208.0,35.0,16.0312195418814
739.0,2000.0,624.0,343.0,25.179356624028344
740.0,800.0,168.0,361.0,16.0312195418814
741.0,600.0,307.0,90.0,13.892443989449804
742.0,1000.0,845.0,164.0,17.88854381999832
743.0,800.0,478.0,530.0,16.0312195418814
744.0,400.0,937.0,735.0,11.180339887498949
