ID,Area,Centre x,Centre y,Radius
179.0,200.0,852.0,979.0,8.06225774829855
180.0,200.0,540.0,319.0,8.06225774829855
181.0,200.0,985.0,951.0,8.06225774829855
182.0,200.0,121.0,172.0,8.06225774829855
183.0,200.0,810.0,146.0,8.06225774829855
184.0,200.0,556.0,867.0,8.06225774829855
185.0,200.0,153.0,312.0,8.06225774829855
186.0,200.0,640.0,498.0,8.06225774829855
187.0,200.0,635.0,727.0,8.06225774829855
189.0,200.0,165.0,420.0,8.06225774829855
191.0,200.0,376.0,825.0,8.06225774829855
194.0,200.0,419.0,883.0,8.06225774829855
195.0,200.0,737.0,682.0,8.06225774829855
196.0,200.0,136.0,396.0,8.06225774829855
201.0,200.0,527.0,830.0,8.06225774829855
203.0,200.0,504.0,819.0,8.06225774829855
204.0,200.0,596.0,144.0,8.06225774829855
210.0,200.0,724.0,151.0,8.06225774829855
212.0,200.0,57.0,333.0,8.06225774829855
213.0,200.0,255.0,193.0,8.06225774829855
215.0,200.0,841.0,571.0,8.06225774829855
217.0,200.0,823.0,671.0,8.06225774829855
218.0,200.0,928.0,499.0,8.06225774829855
219.0,200.0,561.0,47.0,8.06225774829855
220.0,200.0,580.0,118.0,8.06225774829855
224.0,200.0,980.0,24.0,8.06225774829855
225.0,200.0,1005.0,381.0,8.06225774829855
226.0,200.0,211.0,477.0,8.06225774829855
227.0,200.0,768.0,187.0,8.06225774829855
231.0,200.0,775.0,702.0,8.06225774829855
233.0,200.0,264.0,975.0,8.06225774829855
234.0,200.0,509.0,86.0,8.06225774829855
238.0,200.0,823.0,602.0,8.06225774829855
241.0,200.0,88.0,14.0,8.06225774829855
242.0,200.0,598.0,824.0,8.06225774829855
243.0,200.0,953.0,78.0,8.06225774829855
245.0,200.0,429.0,709.0,8.06225774829855
251.0,200.0,96.0,294.0,8.06225774829855
252.0,200.0,292.0,885.0,8.06225774829855
255.0,200.0,693.0,817.0,8.06225774829855
259.0,200.0,938.0,849.0,8.06225774829855
261.0,200.0,814.0,874.0,8.06225774829855
263.0,200.0,587.0,532.0,8.06225774829855
264.0,200.0,14.0,425.0,8.06225774829855
265.0,200.0,512.0,49.0,8.06225774829855
266.0,200.0,422.0,343.0,8.06225774829855
267.0,200.0,692.0,721.0,8.06225774829855
270.0,200.0,13.0,853.0,8.06225774829855
271.0,200.0,395.0,127.0,8.06225774829855
275.0,200.0,158.0,700.0,8.06225774829855
276.0,200.0,761.0,563.0,8.06225774829855
277.0,200.0,439.0,51.0,8.06225774829855
281.0,200.0,572.0,762.0,8.06225774829855
284.0,200.0,782.0,334.0,8.06225774829855
285.0,200.0,620.0,680.0,8.06225774829855
288.0,200.0,744.0,649.0,8.06225774829855
289.0,200.0,225.0,162.0,8.06225774829855
291.0,200.0,397.0,316.0,8.06225774829855
292.0,200.0,426.0,13.0,8.06225774829855
295.0,200.0,632.0,767.0,8.06225774829855
298.0,200.0,838.0,610.0,8.06225774829855
299.0,200.0,170.0,157.0,8.06225774829855
300.0,200.0,496.0,370.0,8.06225774829855
301.0,200.0,620.0,793.0,8.06225774829855
302.0,200.0,392.0,394.0,8.06225774829855
307.0,200.0,984.0,867.0,8.06225774829855
309.0,200.0,373.0,419.0,8.06225774829855
310.0,200.0,178.0,978.0,8.06225774829855
312.0,200.0,916.0,328.0,8.06225774829855
316.0,200.0,287.0,136.0,8.06225774829855
317.0,200.0,989.0,683.0,8.06225774829855
319.0,200.0,478.0,517.0,8.06225774829855
323.0,200.0,452.0,828.0,8.06225774829855
324.0,200.0,1.0,533.0,8.06225774829855
326.0,200.0,68.0,212.0,8.06225774829855
329.0,200.0,919.0,815.0,8.06225774829855
330.0,200.0,451.0,177.0,8.06225774829855
331.0,200.0,331.0,314.0,8.06225774829855
332.0,200.0,242.0,329.0,8.06225774829855
334.0,200.0,276.0,759.0,8.06225774829855
335.0,200.0,639.0,229.0,8.06225774829855
336.0,200.0,158.0,244.0,8.06225774829855
337.0,200.0,585.0,57.0,8.06225774829855
340.0,200.0,313.0,792.0,8.06225774829855
341.0,200.0,664.0,756.0,8.06225774829855
343.0,200.0,693.0,161.0,8.06225774829855
345.0,200.0,112.0,86.0,8.06225774829855
346.0,200.0,494.0,242.0,8.06225774829855
348.0,200.0,345.0,911.0,8.06225774829855
350.0,200.0,438.0,907.0,8.06225774829855
351.0,200.0,387.0,708.0,8.06225774829855
354.0,200.0,799.0,671.0,8.06225774829855
357.0,200.0,59.0,95.0,8.06225774829855
359.0,200.0,994.0,712.0,8.06225774829855
363.0,200.0,520.0,591.0,8.06225774829855
365.0,200.0,458.0,247.0,8.06225774829855
367.0,200.0,429.0,750.0,8.06225774829855
368.0,200.0,423.0,66.0,8.06225774829855
369.0,200.0,67.0,911.0,8.06225774829855
370.0,200.0,889.0,116.0,8.06225774829855
371.0,200.0,659.0,937.0,8.06225774829855
372.0,200.0,225.0,38.0,8.06225774829855
373.0,200.0,861.0,65.0,8.06225774829855
375.0,200.0,306.0,735.0,8.06225774829855
376.0,200.0,354.0,472.0,8.06225774829855
377.0,200.0,433.0,834.0,8.06225774829855
378.0,200.0,722.0,549.0,8.06225774829855
384.0,200.0,356.0,127.0,8.06225774829855
387.0,200.0,386.0,682.0,8.06225774829855
389.0,200.0,590.0,981.0,8.06225774829855
390.0,200.0,986.0,172.0,8.06225774829855
391.0,200.0,960.0,245.0,8.06225774829855
395.0,200.0,971.0,143.0,8.06225774829855
396.0,200.0,234.0,411.0,8.06225774829855
397.0,200.0,0.0,975.0,8.06225774829855
401.0,200.0,523.0,938.0,8.06225774829855
402.0,200.0,369.0,580.0,8.06225774829855
406.0,200.0,155.0,630.0,8.06225774829855
407.0,200.0,91.0,878.0,8.06225774829855
408.0,200.0,687.0,12.0,8.06225774829855
416.0,200.0,105.0,351.0,8.06225774829855
419.0,200.0,280.0,0.0,8.06225774829855
420.0,200.0,70.0,789.0,8.06225774829855
426.0,200.0,344.0,605.0,8.06225774829855
427.0,200.0,868.0,901.0,8.06225774829855
430.0,200.0,764.0,298.0,8.06225774829855
431.0,200.0,815.0,769.0,8.06225774829855
432.0,200.0,426.0,963.0,8.06225774829855
433.0,200.0,264.0,727.0,8.06225774829855
434.0,200.0,175.0,343.0,8.06225774829855
436.0,200.0,313.0,160.0,8.06225774829855
437.0,200.0,733.0,278.0,8.06225774829855
438.0,200.0,863.0,842.0,8.06225774829855
440.0,200.0,386.0,91.0,8.06225774829855
441.0,200.0,565.0,442.0,8.06225774829855
444.0,200.0,54.0,687.0,8.06225774829855
445.0,200.0,492.0,785.0,8.06225774829855
446.0,200.0,640.0,860.0,8.06225774829855
448.0,200.0,687.0,878.0,8.06225774829855
450.0,200.0,837.0,897.0,8.06225774829855
452.0,200.0,525.0,773.0,8.06225774829855
453.0,200.0,579.0,579.0,8.06225774829855
454.0,200.0,885.0,261.0,8.06225774829855
458.0,200.0,420.0,683.0,8.06225774829855
459.0,200.0,581.0,680.0,8.06225774829855
461.0,200.0,487.0,282.0,8.06225774829855
466.0,200.0,6.0,597.0,8.06225774829855
468.0,200.0,167.0,904.0,8.06225774829855
469.0,200.0,521.0,649.0,8.06225774829855
472.0,200.0,352.0,1001.0,8.06225774829855
473.0,200.0,600.0,726.0,8.06225774829855
474.0,200.0,110.0,213.0,8.06225774829855
475.0,200.0,931.0,203.0,8.06225774829855
477.0,200.0,902.0,66.0,8.06225774829855
481.0,200.0,995.0,663.0,8.06225774829855
482.0,200.0,293.0,838.0,8.06225774829855
486.0,200.0,627.0,282.0,8.06225774829855
489.0,200.0,225.0,139.0,8.06225774829855
490.0,200.0,273.0,319.0,8.06225774829855
491.0,200.0,936.0,453.0,8.06225774829855
494.0,200.0,672.0,397.0,8.06225774829855
497.0,200.0,645.0,421.0,8.06225774829855
498.0,200.0,700.0,108.0,8.06225774829855
501.0,400.0,45.0,424.0,11.180339887498949
502.0,400.0,919.0,404.0,11.180339887498949
504.0,600.0,514.0,419.0,13.892443989449804
506.0,400.0,17.0,929.0,11.180339887498949
507.0,400.0,12.0,137.0,11.180339887498949
508.0,400.0,106.0,462.0,11.180339887498949
509.0,1000.0,476.0,876.0,17.88854381999832
511.0,400.0,606.0,379.0,11.180339887498949
512.0,400.0,326.0,106.0,11.180339887498949
514.0,400.0,944.0,702.0,11.180339887498949
516.0,400.0,21.0,544.0,11.180339887498949
517.0,400.0,181.0,461.0,11.180339887498949
518.0,400.0,880.0,963.0,11.180339887498949
519.0,400.0,758.0,369.0,11.180339887498949
520.0,400.0,504.0,172.0,11.180339887498949
521.0,400.0,99.0,321.0,11.180339887498949
524.0,400.0,129.0,921.0,11.180339887498949
528.0,400.0,704.0,77.0,11.180339887498949
529.0,400.0,640.0,989.0,11.180339887498949
530.0,400.0,27.0,611.0,11.180339887498949
531.0,600.0,648.0,798.0,13.892443989449804
533.0,400.0,670.0,41.0,11.180339887498949
534.0,400.0,522.0,137.0,11.180339887498949
535.0,400.0,496.0,974.0,11.180339887498949
536.0,400.0,666.0,699.0,11.180339887498949
537.0,400.0,854.0,127.0,11.180339887498949
539.0,400.0,29.0,489.0,11.180339887498949
540.0,400.0,574.0,897.0,11.180339887498949
541.0,400.0,882.0,419.0,11.180339887498949
542.0,400.0,17.0,772.0,11.180339887498949
543.0,600.0,215.0,546.0,13.892443989449804
544.0,400.0,908.0,981.0,11.180339887498949
545.0,400.0,776.0,975.0,11.180339887498949
547.0,400.0,193.0,307.0,11.180339887498949
549.0,400.0,271.0,175.0,11.180339887498949
552.0,400.0,560.0,92.0,11.180339887498949
553.0,400.0,416.0,170.0,11.180339887498949
555.0,400.0,461.0,456.0,11.180339887498949
560.0,400.0,203.0,14.0,11.180339887498949
563.0,400.0,296.0,292.0,11.180339887498949
564.0,400.0,428.0,497.0,11.180339887498949
565.0,600.0,720.0,934.0,13.892443989449804
566.0,400.0,11.0,351.0,11.180339887498949
567.0,400.0,323.0,710.0,11.180339887498949
569.0,400.0,816.0,313.0,11.180339887498949
570.0,400.0,991.0,312.0,11.180339887498949
571.0,400.0,56.0,124.0,11.180339887498949
572.0,400.0,591.0,800.0,11.180339887498949
573.0,400.0,586.0,289.0,11.180339887498949
576.0,400.0,988.0,813.0,11.180339887498949
577.0,400.0,711.0,501.0,11.180339887498949
580.0,800.0,889.0,382.0,16.0312195418814
584.0,600.0,601.0,334.0,13.892443989449804
585.0,600.0,914.0,755.0,13.892443989449804
586.0,1000.0,418.0,796.0,17.88854381999832
587.0,1000.0,129.0,881.0,17.88854381999832
589.0,600.0,738.0,447.0,13.892443989449804
590.0,400.0,104.0,779.0,11.180339887498949
591.0,800.0,66.0,518.0,16.0312195418814
593.0,400.0,774.0,627.0,11.180339887498949
594.0,400.0,391.0,861.0,11.180339887498949
595.0,400.0,836.0,256.0,11.180339887498949
596.0,400.0,57.0,33.0,11.180339887498949
597.0,800.0,963.0,759.0,16.0312195418814
599.0,600.0,869.0,225.0,13.892443989449804
601.0,800.0,564.0,482.0,16.0312195418814
604.0,600.0,503.0,755.0,13.892443989449804
605.0,600.0,472.0,99.0,13.892443989449804
608.0,600.0,293.0,98.0,13.892443989449804
610.0,400.0,404.0,923.0,11.180339887498949
611.0,400.0,452.0,392.0,11.180339887498949
612.0,1200.0,545.0,974.0,19.4164878389476
613.0,400.0,145.0,758.0,11.180339887498949
614.0,800.0,778.0,489.0,16.0312195418814
615.0,800.0,745.0,794.0,16.0312195418814
616.0,800.0,275.0,641.0,16.0312195418814
617.0,400.0,549.0,247.0,11.180339887498949
619.0,600.0,618.0,121.0,13.892443989449804
620.0,400.0,314.0,598.0,11.180339887498949
621.0,400.0,450.0,706.0,11.180339887498949
622.0,600.0,747.0,25.0,13.892443989449804
623.0,800.0,695.0,981.0,16.0312195418814
624.0,600.0,515.0,871.0,13.892443989449804
625.0,600.0,333.0,944.0,13.892443989449804
626.0,600.0,408.0,555.0,13.892443989449804
627.0,1200.0,51.0,261.0,19.4164878389476
628.0,400.0,458.0,573.0,11.180339887498949
629.0,600.0,236.0,696.0,13.892443989449804
630.0,400.0,698.0,130.0,11.180339887498949
631.0,800.0,185.0,783.0,16.0312195418814
632.0,400.0,743.0,892.0,11.180339887498949
633.0,600.0,831.0,643.0,13.892443989449804
634.0,400.0,449.0,145.0,11.180339887498949
635.0,600.0,641.0,555.0,13.892443989449804
636.0,400.0,490.0,680.0,11.180339887498949
637.0,400.0,877.0,295.0,11.180339887498949
638.0,400.0,827.0,442.0,11.180339887498949
