Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
49.0,400.0,2.316120129145952,131.0,749.0,Move,,152
54.0,200.0,0.8188721246808827,135.0,449.0,Move,,152
59.0,200.0,0.8188721246808827,143.0,533.0,Move,,152
52.0,200.0,0.8188721246808827,145.0,398.0,Move,,152
57.0,200.0,0.8188721246808827,151.0,250.0,Move,,152
60.0,200.0,0.8188721246808827,151.0,700.0,Move,,152
53.0,200.0,0.8188721246808827,152.0,11.0,Move,,152
58.0,200.0,0.8188721246808827,163.0,79.0,Move,,152
55.0,200.0,0.8188721246808827,163.0,323.0,Move,,152
65.0,200.0,0.8188721246808827,167.0,421.0,Move,,152
524.0,400.0,2.316120129145952,173.0,616.0,Move,,152
69.0,200.0,0.8188721246808827,170.0,972.0,Move,,152
67.0,400.0,2.316120129145952,174.0,464.0,Move,,152
64.0,400.0,2.316120129145952,177.0,142.0,Move,,152
63.0,200.0,0.8188721246808827,175.0,911.0,Move,,152
68.0,200.0,0.8188721246808827,177.0,339.0,Move,,152
74.0,800.0,6.550976997447061,193.0,784.0,Move,,152
70.0,400.0,2.316120129145952,194.0,311.0,Move,,152
76.0,400.0,2.316120129145952,199.0,20.0,Move,,152
75.0,200.0,0.8188721246808827,198.0,579.0,Move,,152
77.0,600.0,4.254984374547495,204.0,553.0,Move,,152
72.0,200.0,0.8188721246808827,207.0,271.0,Move,,152
78.0,200.0,0.8188721246808827,212.0,467.0,Move,,152
79.0,200.0,0.8188721246808827,220.0,40.0,Move,,152
82.0,600.0,4.254984374547495,226.0,703.0,Move,,152
80.0,400.0,2.316120129145952,225.0,149.0,Move,,152
83.0,200.0,0.8188721246808827,222.0,967.0,Move,,152
85.0,200.0,0.8188721246808827,235.0,765.0,Move,,152
84.0,200.0,0.8188721246808827,237.0,401.0,Move,,152
87.0,200.0,0.8188721246808827,244.0,333.0,Move,,152
88.0,200.0,0.8188721246808827,245.0,58.0,Move,,152
91.0,200.0,0.8188721246808827,250.0,202.0,Move,,152
90.0,200.0,0.8188721246808827,261.0,709.0,Move,,152
92.0,200.0,0.8188721246808827,261.0,974.0,Move,,152
93.0,800.0,6.550976997447061,274.0,645.0,Move,,152
96.0,200.0,0.8188721246808827,273.0,310.0,Move,,152
95.0,400.0,2.316120129145952,277.0,178.0,Move,,152
100.0,200.0,0.8188721246808827,275.0,370.0,Move,,152
101.0,200.0,0.8188721246808827,280.0,122.0,Move,,152
94.0,200.0,0.8188721246808827,280.0,745.0,Move,,152
104.0,600.0,4.254984374547495,292.0,90.0,Move,,152
99.0,124.0,0.399763944567855,291.0,995.0,Move,,152
98.0,76.0,0.19181893809690403,291.0,2.0,Move,,152
102.0,200.0,0.8188721246808827,293.0,829.0,Move,,152
103.0,400.0,2.316120129145952,297.0,292.0,Move,,152
107.0,200.0,0.8188721246808827,294.0,565.0,Move,,152
106.0,400.0,2.316120129145952,302.0,867.0,Move,,152
109.0,200.0,0.8188721246808827,301.0,798.0,Move,,152
110.0,600.0,4.254984374547495,311.0,715.0,Move,,152
112.0,200.0,0.8188721246808827,313.0,156.0,Move,,152
115.0,400.0,2.316120129145952,316.0,597.0,Move,,152
118.0,200.0,0.8188721246808827,320.0,311.0,Move,,152
114.0,600.0,4.254984374547495,333.0,945.0,Move,,152
113.0,600.0,4.254984374547495,341.0,114.0,Move,,152
121.0,200.0,0.8188721246808827,336.0,281.0,Move,,152
522.0,200.0,0.8188721246808827,347.0,45.0,Move,,152
128.0,181.0,0.704999739154436,348.0,6.0,Move,,152
125.0,200.0,0.8188721246808827,349.0,471.0,Move,,152
122.0,200.0,0.8188721246808827,350.0,770.0,Move,,152
130.0,200.0,0.8188721246808827,351.0,167.0,Move,,152
124.0,200.0,0.8188721246808827,351.0,596.0,Move,,152
127.0,19.0,0.023977367262113004,348.0,999.0,Move,,152
119.0,200.0,0.8188721246808827,352.0,922.0,Move,,152
133.0,200.0,0.8188721246808827,359.0,862.0,Move,,152
126.0,200.0,0.8188721246808827,364.0,362.0,Move,,152
523.0,200.0,0.8188721246808827,365.0,34.0,Move,,152
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,152
131.0,200.0,0.8188721246808827,367.0,686.0,Move,,152
135.0,200.0,0.8188721246808827,369.0,415.0,Move,,152
136.0,200.0,0.8188721246808827,375.0,830.0,Move,,152
468.0,200.0,0.8188721246808827,378.0,657.0,Move,,152
139.0,200.0,0.8188721246808827,383.0,713.0,Move,,152
141.0,400.0,2.316120129145952,388.0,859.0,Move,,152
144.0,200.0,0.8188721246808827,386.0,80.0,Move,,152
147.0,200.0,0.8188721246808827,389.0,303.0,Move,,152
469.0,200.0,0.8188721246808827,390.0,682.0,Move,,152
145.0,200.0,0.8188721246808827,391.0,403.0,Move,,152
140.0,200.0,0.8188721246808827,392.0,120.0,Move,,152
146.0,400.0,2.316120129145952,400.0,928.0,Move,,152
149.0,1000.0,9.155268678330678,410.0,797.0,Move,,152
148.0,200.0,0.8188721246808827,402.0,621.0,Move,,152
143.0,200.0,0.8188721246808827,405.0,61.0,Move,,152
142.0,600.0,4.254984374547495,410.0,549.0,Move,,152
160.0,400.0,2.316120129145952,412.0,170.0,Move,,152
152.0,200.0,0.8188721246808827,410.0,885.0,Move,,152
158.0,200.0,0.8188721246808827,414.0,21.0,Move,,152
154.0,200.0,0.8188721246808827,416.0,476.0,Move,,152
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,152
159.0,400.0,2.316120129145952,430.0,60.0,Move,,152
166.0,200.0,0.8188721246808827,427.0,740.0,Move,,152
153.0,600.0,4.254984374547495,435.0,322.0,Move,,152
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,152
162.0,200.0,0.8188721246808827,431.0,831.0,Move,,152
155.0,600.0,4.254984374547495,437.0,511.0,Move,,152
170.0,200.0,0.8188721246808827,432.0,893.0,Move,,152
163.0,200.0,0.8188721246808827,433.0,958.0,Move,,152
164.0,200.0,0.8188721246808827,434.0,593.0,Move,,152
161.0,600.0,4.254984374547495,440.0,700.0,Move,,152
165.0,200.0,0.8188721246808827,442.0,429.0,Move,,152
169.0,400.0,2.316120129145952,450.0,394.0,Move,,152
172.0,400.0,2.316120129145952,453.0,152.0,Move,,152
181.0,200.0,0.8188721246808827,452.0,234.0,Move,,152
184.0,400.0,2.316120129145952,456.0,470.0,Move,,152
176.0,200.0,0.8188721246808827,458.0,183.0,Move,,152
175.0,400.0,2.316120129145952,462.0,573.0,Move,,152
453.0,200.0,0.8188721246808827,461.0,836.0,Move,,152
178.0,600.0,4.254984374547495,467.0,97.0,Move,,152
454.0,200.0,0.8188721246808827,467.0,806.0,Move,,152
192.0,200.0,0.8188721246808827,479.0,527.0,Move,,152
187.0,1200.0,12.034913220341341,491.0,765.0,Move,,152
188.0,200.0,0.8188721246808827,480.0,922.0,Move,,152
195.0,800.0,6.550976997447061,492.0,967.0,Move,,152
189.0,1600.0,18.528961033167615,499.0,871.0,Move,,152
203.0,200.0,0.8188721246808827,488.0,372.0,Move,,152
193.0,400.0,2.316120129145952,491.0,690.0,Move,,152
198.0,200.0,0.8188721246808827,489.0,235.0,Move,,152
201.0,400.0,2.316120129145952,495.0,180.0,Move,,152
200.0,1000.0,9.155268678330678,503.0,342.0,Move,,152
191.0,200.0,0.8188721246808827,504.0,280.0,Move,,152
204.0,200.0,0.8188721246808827,509.0,81.0,Move,,152
205.0,600.0,4.254984374547495,517.0,412.0,Move,,152
208.0,200.0,0.8188721246808827,516.0,646.0,Move,,152
207.0,200.0,0.8188721246808827,519.0,30.0,Move,,152
199.0,400.0,2.316120129145952,524.0,825.0,Move,,152
209.0,400.0,2.316120129145952,529.0,136.0,Move,,152
216.0,200.0,0.8188721246808827,528.0,184.0,Move,,152
212.0,200.0,0.8188721246808827,529.0,943.0,Move,,152
213.0,200.0,0.8188721246808827,531.0,589.0,Move,,152
219.0,1054.0,9.906768402792256,546.0,985.0,Move,,152
490.0,400.0,2.316120129145952,542.0,436.0,Move,,152
503.0,146.0,0.5107405945152996,546.0,2.0,Move,,152
211.0,200.0,0.8188721246808827,540.0,367.0,Move,,152
223.0,200.0,0.8188721246808827,541.0,322.0,Move,,152
217.0,200.0,0.8188721246808827,543.0,108.0,Move,,152
222.0,200.0,0.8188721246808827,543.0,512.0,Move,,152
245.0,200.0,0.8188721246808827,547.0,937.0,Move,,152
221.0,400.0,2.316120129145952,554.0,248.0,Move,,152
231.0,400.0,2.316120129145952,558.0,78.0,Move,,152
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,152
226.0,200.0,0.8188721246808827,558.0,53.0,Move,,152
234.0,200.0,0.8188721246808827,559.0,171.0,Move,,152
229.0,800.0,6.550976997447061,567.0,485.0,Move,,152
233.0,400.0,2.316120129145952,568.0,672.0,Move,,152
228.0,200.0,0.8188721246808827,567.0,415.0,Move,,152
236.0,200.0,0.8188721246808827,569.0,768.0,Move,,152
238.0,200.0,0.8188721246808827,578.0,112.0,Move,,152
235.0,400.0,2.316120129145952,583.0,896.0,Move,,152
251.0,200.0,0.8188721246808827,581.0,540.0,Move,,152
241.0,400.0,2.316120129145952,585.0,296.0,Move,,152
250.0,200.0,0.8188721246808827,583.0,976.0,Move,,152
239.0,200.0,0.8188721246808827,585.0,576.0,Move,,152
244.0,200.0,0.8188721246808827,589.0,49.0,Move,,152
254.0,200.0,0.8188721246808827,589.0,825.0,Move,,152
243.0,400.0,2.316120129145952,595.0,787.0,Move,,152
255.0,200.0,0.8188721246808827,594.0,731.0,Move,,152
242.0,600.0,4.254984374547495,600.0,381.0,Move,,152
248.0,600.0,4.254984374547495,602.0,348.0,Move,,152
249.0,200.0,0.8188721246808827,604.0,145.0,Move,,152
247.0,125.0,0.40460953537702665,605.0,4.0,Move,,152
256.0,600.0,4.254984374547495,610.0,122.0,Move,,152
257.0,200.0,0.8188721246808827,606.0,42.0,Move,,152
252.0,200.0,0.8188721246808827,606.0,757.0,Move,,152
471.0,75.0,0.18804551906783346,605.0,997.0,Move,,152
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,152
259.0,400.0,2.316120129145952,625.0,769.0,Move,,152
275.0,200.0,0.8188721246808827,627.0,229.0,Move,,152
493.0,257.0,1.192808647607166,633.0,5.0,Move,,152
267.0,200.0,0.8188721246808827,630.0,888.0,Move,,152
266.0,143.0,0.49507973544802947,633.0,996.0,Move,,152
264.0,600.0,4.254984374547495,639.0,554.0,Move,,152
262.0,200.0,0.8188721246808827,635.0,280.0,Move,,152
269.0,200.0,0.8188721246808827,638.0,463.0,Move,,152
273.0,600.0,4.254984374547495,643.0,798.0,Move,,152
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,152
270.0,200.0,0.8188721246808827,640.0,496.0,Move,,152
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,152
265.0,400.0,2.316120129145952,648.0,740.0,Move,,152
274.0,200.0,0.8188721246808827,653.0,207.0,Move,,152
278.0,200.0,0.8188721246808827,653.0,373.0,Move,,152
277.0,400.0,2.316120129145952,659.0,714.0,Move,,152
279.0,200.0,0.8188721246808827,660.0,950.0,Move,,152
281.0,400.0,2.316120129145952,664.0,47.0,Move,,152
280.0,200.0,0.8188721246808827,662.0,264.0,Move,,152
283.0,200.0,0.8188721246808827,676.0,404.0,Move,,152
286.0,600.0,4.254984374547495,690.0,113.0,Move,,152
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,152
289.0,1200.0,12.034913220341341,700.0,779.0,Move,,152
287.0,200.0,0.8188721246808827,694.0,891.0,Move,,152
284.0,600.0,4.254984374547495,704.0,490.0,Move,,152
293.0,400.0,2.316120129145952,703.0,59.0,Move,,152
295.0,200.0,0.8188721246808827,702.0,219.0,Move,,152
291.0,200.0,0.8188721246808827,703.0,168.0,Move,,152
300.0,200.0,0.8188721246808827,715.0,549.0,Move,,152
298.0,200.0,0.8188721246808827,717.0,867.0,Move,,152
297.0,600.0,4.254984374547495,726.0,936.0,Move,,152
301.0,200.0,0.8188721246808827,727.0,156.0,Move,,152
305.0,600.0,4.254984374547495,733.0,448.0,Move,,152
308.0,200.0,0.8188721246808827,732.0,676.0,Move,,152
302.0,800.0,6.550976997447061,741.0,794.0,Move,,152
304.0,600.0,4.254984374547495,741.0,21.0,Move,,152
303.0,400.0,2.316120129145952,740.0,290.0,Move,,152
311.0,200.0,0.8188721246808827,737.0,645.0,Move,,152
432.0,400.0,2.316120129145952,740.0,900.0,Move,,152
495.0,400.0,2.316120129145952,749.0,70.0,Move,,152
316.0,400.0,2.316120129145952,756.0,358.0,Move,,152
325.0,200.0,0.8188721246808827,754.0,182.0,Move,,152
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,152
315.0,400.0,2.316120129145952,770.0,617.0,Move,,152
510.0,600.0,4.254984374547495,772.0,650.0,Move,,152
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,152
320.0,800.0,6.550976997447061,781.0,495.0,Move,,152
317.0,400.0,2.316120129145952,776.0,556.0,Move,,152
324.0,200.0,0.8188721246808827,784.0,702.0,Move,,152
326.0,200.0,0.8188721246808827,789.0,320.0,Move,,152
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,152
334.0,200.0,0.8188721246808827,808.0,881.0,Move,,152
330.0,200.0,0.8188721246808827,809.0,147.0,Move,,152
338.0,200.0,0.8188721246808827,810.0,594.0,Move,,152
335.0,400.0,2.316120129145952,815.0,298.0,Move,,152
333.0,200.0,0.8188721246808827,813.0,772.0,Move,,152
444.0,400.0,2.316120129145952,819.0,430.0,Move,,152
332.0,800.0,6.550976997447061,826.0,654.0,Move,,152
339.0,400.0,2.316120129145952,829.0,263.0,Move,,152
337.0,200.0,0.8188721246808827,827.0,346.0,Move,,152
342.0,200.0,0.8188721246808827,832.0,150.0,Move,,152
344.0,200.0,0.8188721246808827,833.0,907.0,Move,,152
341.0,200.0,0.8188721246808827,836.0,931.0,Move,,152
347.0,200.0,0.8188721246808827,841.0,601.0,Move,,152
349.0,167.0,0.6248068765987695,845.0,994.0,Move,,152
346.0,200.0,0.8188721246808827,846.0,582.0,Move,,152
520.0,33.0,0.05488352586249501,845.0,1.0,Move,,152
350.0,600.0,4.254984374547495,857.0,216.0,Move,,152
354.0,200.0,0.8188721246808827,856.0,63.0,Move,,152
351.0,200.0,0.8188721246808827,858.0,685.0,Move,,152
348.0,600.0,4.254984374547495,865.0,119.0,Move,,152
352.0,200.0,0.8188721246808827,863.0,826.0,Move,,152
359.0,400.0,2.316120129145952,876.0,421.0,Move,,152
353.0,200.0,0.8188721246808827,873.0,905.0,Move,,152
356.0,400.0,2.316120129145952,878.0,299.0,Move,,152
355.0,200.0,0.8188721246808827,875.0,648.0,Move,,152
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,152
360.0,800.0,6.550976997447061,893.0,384.0,Move,,152
361.0,800.0,6.550976997447061,895.0,977.0,Move,,152
364.0,200.0,0.8188721246808827,893.0,102.0,Move,,152
369.0,200.0,0.8188721246808827,896.0,71.0,Move,,152
365.0,200.0,0.8188721246808827,902.0,580.0,Move,,152
367.0,200.0,0.8188721246808827,905.0,884.0,Move,,152
371.0,200.0,0.8188721246808827,912.0,157.0,Move,,152
375.0,200.0,0.8188721246808827,919.0,813.0,Move,,152
374.0,400.0,2.316120129145952,924.0,321.0,Coagulation,"[374.0, 379.0]",152
372.0,400.0,2.316120129145952,924.0,400.0,Move,,152
366.0,1600.0,18.528961033167615,941.0,753.0,Move,,152
377.0,200.0,0.8188721246808827,928.0,198.0,Move,,152
381.0,200.0,0.8188721246808827,928.0,451.0,Move,,152
376.0,200.0,0.8188721246808827,928.0,506.0,Move,,152
380.0,600.0,4.254984374547495,940.0,683.0,Move,,152
378.0,200.0,0.8188721246808827,943.0,845.0,Move,,152
385.0,200.0,0.8188721246808827,949.0,244.0,Move,,152
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,152
382.0,200.0,0.8188721246808827,952.0,336.0,Move,,152
388.0,200.0,0.8188721246808827,970.0,143.0,Move,,152
390.0,200.0,0.8188721246808827,983.0,60.0,Move,,152
393.0,400.0,2.316120129145952,986.0,879.0,Move,,152
392.0,400.0,2.316120129145952,987.0,813.0,Move,,152
389.0,200.0,0.8188721246808827,988.0,20.0,Move,,152
395.0,197.0,0.8005167679208838,992.0,169.0,Move,,152
397.0,211.0,0.8873496389846363,994.0,669.0,Move,,152
402.0,90.0,0.24719225431492836,996.0,528.0,Move,,152
463.0,80.0,0.20716008211303763,997.0,132.0,Move,,152
401.0,60.0,0.13455442031997064,997.0,378.0,Move,,152
456.0,60.0,0.13455442031997064,997.0,598.0,Move,,152
400.0,45.0,0.08739565964143772,998.0,720.0,Move,,152
398.0,45.0,0.08739565964143772,998.0,907.0,Move,,152
