ID,Area,Centre x,Centre y,Radius
533.0,400.0,356.0,346.0,11.180339887498949
536.0,400.0,393.0,183.0,11.180339887498949
538.0,400.0,317.0,77.0,11.180339887498949
539.0,400.0,299.0,162.0,11.180339887498949
540.0,400.0,15.0,91.0,11.180339887498949
541.0,400.0,-4.0,536.0,11.180339887498949
543.0,600.0,634.0,723.0,13.892443989449804
546.0,600.0,794.0,176.0,13.892443989449804
547.0,600.0,794.0,748.0,13.892443989449804
554.0,400.0,207.0,293.0,11.180339887498949
561.0,600.0,986.0,793.0,13.892443989449804
565.0,400.0,723.0,288.0,11.180339887498949
566.0,400.0,138.0,100.0,11.180339887498949
568.0,400.0,964.0,516.0,11.180339887498949
569.0,400.0,188.0,363.0,11.180339887498949
570.0,400.0,157.0,733.0,11.180339887498949
573.0,400.0,729.0,846.0,11.180339887498949
575.0,400.0,386.0,9.0,11.180339887498949
580.0,600.0,199.0,434.0,13.892443989449804
581.0,400.0,248.0,365.0,11.180339887498949
582.0,400.0,104.0,219.0,11.180339887498949
584.0,800.0,848.0,152.0,16.0312195418814
585.0,600.0,328.0,494.0,13.892443989449804
586.0,600.0,801.0,872.0,13.892443989449804
587.0,800.0,428.0,323.0,16.0312195418814
590.0,800.0,713.0,507.0,16.0312195418814
593.0,600.0,806.0,243.0,13.892443989449804
595.0,600.0,209.0,204.0,13.892443989449804
600.0,600.0,289.0,262.0,13.892443989449804
601.0,400.0,118.0,467.0,11.180339887498949
602.0,600.0,535.0,831.0,13.892443989449804
604.0,400.0,197.0,49.0,11.180339887498949
606.0,400.0,866.0,965.0,11.180339887498949
612.0,400.0,748.0,334.0,11.180339887498949
613.0,400.0,687.0,569.0,11.180339887498949
614.0,400.0,757.0,599.0,11.180339887498949
615.0,400.0,306.0,769.0,11.180339887498949
616.0,400.0,160.0,361.0,11.180339887498949
617.0,400.0,934.0,562.0,11.180339887498949
618.0,800.0,398.0,797.0,16.0312195418814
619.0,600.0,925.0,866.0,13.892443989449804
620.0,400.0,966.0,968.0,11.180339887498949
621.0,600.0,514.0,335.0,13.892443989449804
623.0,400.0,699.0,671.0,11.180339887498949
624.0,400.0,84.0,633.0,11.180339887498949
626.0,400.0,649.0,8.0,11.180339887498949
628.0,400.0,197.0,749.0,11.180339887498949
630.0,400.0,969.0,452.0,11.180339887498949
632.0,600.0,655.0,245.0,13.892443989449804
634.0,400.0,37.0,922.0,11.180339887498949
635.0,600.0,525.0,574.0,13.892443989449804
636.0,400.0,425.0,197.0,11.180339887498949
637.0,800.0,987.0,588.0,16.0312195418814
638.0,600.0,379.0,518.0,13.892443989449804
642.0,400.0,438.0,255.0,11.180339887498949
643.0,1000.0,357.0,866.0,17.88854381999832
645.0,600.0,377.0,474.0,13.892443989449804
646.0,400.0,851.0,430.0,11.180339887498949
647.0,800.0,517.0,718.0,16.0312195418814
653.0,400.0,782.0,462.0,11.180339887498949
654.0,400.0,389.0,545.0,11.180339887498949
662.0,600.0,745.0,923.0,13.892443989449804
665.0,400.0,401.0,942.0,11.180339887498949
667.0,400.0,72.0,837.0,11.180339887498949
669.0,600.0,683.0,280.0,13.892443989449804
670.0,400.0,177.0,955.0,11.180339887498949
671.0,1000.0,163.0,165.0,17.88854381999832
672.0,400.0,348.0,977.0,11.180339887498949
673.0,600.0,771.0,685.0,13.892443989449804
676.0,600.0,815.0,438.0,13.892443989449804
677.0,600.0,168.0,827.0,13.892443989449804
678.0,400.0,601.0,754.0,11.180339887498949
681.0,600.0,887.0,839.0,13.892443989449804
683.0,400.0,362.0,215.0,11.180339887498949
684.0,1000.0,638.0,134.0,17.88854381999832
685.0,600.0,458.0,603.0,13.892443989449804
686.0,600.0,162.0,684.0,13.892443989449804
687.0,600.0,868.0,490.0,13.892443989449804
688.0,600.0,261.0,742.0,13.892443989449804
689.0,1600.0,120.0,809.0,22.561028345356956
690.0,600.0,680.0,95.0,13.892443989449804
693.0,400.0,244.0,209.0,11.180339887498949
694.0,1400.0,615.0,336.0,21.095023109728988
695.0,400.0,642.0,596.0,11.180339887498949
696.0,800.0,825.0,710.0,16.0312195418814
697.0,1000.0,277.0,929.0,17.88854381999832
698.0,600.0,182.0,633.0,13.892443989449804
699.0,600.0,950.0,95.0,13.892443989449804
700.0,1600.0,814.0,386.0,22.561028345356956
701.0,1200.0,82.0,178.0,19.4164878389476
703.0,400.0,552.0,602.0,11.180339887498949
704.0,600.0,579.0,934.0,13.892443989449804
705.0,800.0,81.0,273.0,16.0312195418814
706.0,1200.0,612.0,420.0,19.4164878389476
707.0,1000.0,134.0,315.0,17.88854381999832
708.0,600.0,724.0,754.0,13.892443989449804
709.0,400.0,736.0,174.0,11.180339887498949
711.0,1000.0,40.0,697.0,17.88854381999832
714.0,1600.0,486.0,427.0,22.561028345356956
715.0,400.0,151.0,499.0,11.180339887498949
716.0,800.0,489.0,289.0,16.0312195418814
717.0,400.0,802.0,938.0,11.180339887498949
718.0,400.0,863.0,274.0,11.180339887498949
719.0,1000.0,372.0,287.0,17.88854381999832
720.0,1400.0,196.0,868.0,21.095023109728988
721.0,400.0,946.0,220.0,11.180339887498949
722.0,1000.0,872.0,680.0,17.88854381999832
723.0,600.0,927.0,401.0,13.892443989449804
724.0,600.0,430.0,717.0,13.892443989449804
725.0,600.0,369.0,134.0,13.892443989449804
726.0,800.0,480.0,155.0,16.0312195418814
727.0,1000.0,945.0,148.0,17.88854381999832
728.0,400.0,323.0,461.0,11.180339887498949
729.0,400.0,538.0,525.0,11.180339887498949
730.0,400.0,763.0,954.0,11.180339887498949
