Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
163.0,200.0,0.8188721246808827,428.0,956.0,Move,,79
162.0,200.0,0.8188721246808827,430.0,833.0,Move,,79
159.0,200.0,0.8188721246808827,435.0,66.0,Move,,79
165.0,200.0,0.8188721246808827,439.0,433.0,Move,,79
161.0,600.0,4.254984374547495,444.0,703.0,Move,,79
170.0,200.0,0.8188721246808827,439.0,897.0,Move,,79
168.0,200.0,0.8188721246808827,441.0,50.0,Move,,79
164.0,200.0,0.8188721246808827,442.0,598.0,Move,,79
169.0,400.0,2.316120129145952,450.0,392.0,Move,,79
176.0,200.0,0.8188721246808827,449.0,177.0,Move,,79
453.0,200.0,0.8188721246808827,451.0,833.0,Move,,79
172.0,400.0,2.316120129145952,455.0,145.0,Move,,79
177.0,200.0,0.8188721246808827,453.0,519.0,Move,,79
181.0,200.0,0.8188721246808827,454.0,247.0,Move,,79
184.0,400.0,2.316120129145952,457.0,460.0,Move,,79
175.0,400.0,2.316120129145952,462.0,570.0,Move,,79
178.0,600.0,4.254984374547495,468.0,99.0,Move,,79
454.0,200.0,0.8188721246808827,464.0,810.0,Move,,79
189.0,1000.0,9.155268678330678,475.0,869.0,Move,,79
188.0,200.0,0.8188721246808827,467.0,925.0,Move,,79
192.0,200.0,0.8188721246808827,476.0,516.0,Move,,79
195.0,800.0,6.550976997447061,494.0,974.0,Move,,79
187.0,1000.0,9.155268678330678,496.0,761.0,Move,,79
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,79
193.0,400.0,2.316120129145952,492.0,680.0,Move,,79
203.0,200.0,0.8188721246808827,492.0,372.0,Move,,79
191.0,200.0,0.8188721246808827,493.0,278.0,Move,,79
201.0,400.0,2.316120129145952,503.0,171.0,Move,,79
200.0,200.0,0.8188721246808827,503.0,343.0,Move,,79
199.0,200.0,0.8188721246808827,503.0,816.0,Move,,79
205.0,600.0,4.254984374547495,511.0,409.0,Move,,79
206.0,600.0,4.254984374547495,517.0,869.0,Move,,79
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,79
207.0,200.0,0.8188721246808827,517.0,40.0,Move,,79
204.0,200.0,0.8188721246808827,518.0,81.0,Move,,79
209.0,400.0,2.316120129145952,523.0,144.0,Move,,79
212.0,200.0,0.8188721246808827,521.0,934.0,Move,,79
213.0,200.0,0.8188721246808827,523.0,594.0,Move,,79
214.0,200.0,0.8188721246808827,525.0,771.0,Move,,79
215.0,200.0,0.8188721246808827,527.0,826.0,Move,,79
219.0,1200.0,12.034913220341341,543.0,979.0,Move,,79
216.0,200.0,0.8188721246808827,534.0,188.0,Move,,79
211.0,200.0,0.8188721246808827,534.0,371.0,Move,,79
218.0,200.0,0.8188721246808827,534.0,442.0,Move,,79
217.0,200.0,0.8188721246808827,535.0,113.0,Move,,79
223.0,200.0,0.8188721246808827,536.0,318.0,Move,,79
222.0,200.0,0.8188721246808827,544.0,510.0,Move,,79
221.0,400.0,2.316120129145952,551.0,247.0,Move,,79
229.0,800.0,6.550976997447061,557.0,479.0,Move,,79
232.0,200.0,0.8188721246808827,552.0,436.0,Move,,79
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,79
226.0,200.0,0.8188721246808827,557.0,53.0,Move,,79
228.0,200.0,0.8188721246808827,558.0,413.0,Move,,79
231.0,400.0,2.316120129145952,567.0,82.0,Move,,79
234.0,200.0,0.8188721246808827,564.0,172.0,Move,,79
245.0,200.0,0.8188721246808827,567.0,929.0,Move,,79
233.0,200.0,0.8188721246808827,569.0,659.0,Move,,79
236.0,200.0,0.8188721246808827,575.0,767.0,Move,,79
239.0,200.0,0.8188721246808827,577.0,581.0,Move,,79
251.0,200.0,0.8188721246808827,579.0,534.0,Move,,79
235.0,400.0,2.316120129145952,582.0,895.0,Move,,79
238.0,200.0,0.8188721246808827,581.0,111.0,Move,,79
242.0,200.0,0.8188721246808827,582.0,397.0,Move,,79
244.0,200.0,0.8188721246808827,584.0,57.0,Move,,79
240.0,200.0,0.8188721246808827,584.0,677.0,Move,,79
250.0,200.0,0.8188721246808827,585.0,974.0,Move,,79
241.0,400.0,2.316120129145952,589.0,286.0,Move,,79
243.0,400.0,2.316120129145952,591.0,790.0,Move,,79
248.0,600.0,4.254984374547495,597.0,330.0,Move,,79
255.0,200.0,0.8188721246808827,594.0,728.0,Move,,79
247.0,140.0,0.4795823014944653,597.0,4.0,Move,,79
254.0,200.0,0.8188721246808827,597.0,824.0,Move,,79
249.0,200.0,0.8188721246808827,598.0,144.0,Move,,79
471.0,60.0,0.13455442031997064,597.0,997.0,Move,,79
253.0,400.0,2.316120129145952,604.0,381.0,Move,,79
252.0,200.0,0.8188721246808827,606.0,750.0,Move,,79
256.0,600.0,4.254984374547495,614.0,117.0,Move,,79
257.0,200.0,0.8188721246808827,618.0,36.0,Move,,79
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,79
258.0,200.0,0.8188721246808827,625.0,675.0,Move,,79
262.0,200.0,0.8188721246808827,628.0,279.0,Move,,79
263.0,200.0,0.8188721246808827,630.0,767.0,Move,,79
275.0,200.0,0.8188721246808827,632.0,233.0,Move,,79
266.0,400.0,2.316120129145952,636.0,987.0,Move,,79
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,79
264.0,600.0,4.254984374547495,641.0,553.0,Move,,79
270.0,200.0,0.8188721246808827,639.0,499.0,Move,,79
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,79
272.0,200.0,0.8188721246808827,642.0,414.0,Move,,79
269.0,200.0,0.8188721246808827,642.0,472.0,Move,,79
265.0,200.0,0.8188721246808827,643.0,734.0,Move,,79
273.0,600.0,4.254984374547495,648.0,800.0,Move,,79
274.0,200.0,0.8188721246808827,651.0,204.0,Move,,79
277.0,400.0,2.316120129145952,659.0,702.0,Move,,79
279.0,200.0,0.8188721246808827,657.0,944.0,Move,,79
281.0,400.0,2.316120129145952,663.0,36.0,Move,,79
282.0,200.0,0.8188721246808827,660.0,746.0,Move,,79
280.0,200.0,0.8188721246808827,664.0,264.0,Move,,79
278.0,200.0,0.8188721246808827,666.0,368.0,Move,,79
283.0,200.0,0.8188721246808827,676.0,403.0,Move,,79
478.0,1000.0,9.155268678330678,691.0,789.0,Move,,79
287.0,200.0,0.8188721246808827,685.0,880.0,Move,,79
284.0,200.0,0.8188721246808827,687.0,502.0,Move,,79
286.0,600.0,4.254984374547495,693.0,121.0,Move,,79
290.0,200.0,0.8188721246808827,691.0,715.0,Move,,79
289.0,200.0,0.8188721246808827,692.0,816.0,Move,,79
291.0,200.0,0.8188721246808827,698.0,160.0,Move,,79
293.0,400.0,2.316120129145952,705.0,74.0,Move,,79
295.0,200.0,0.8188721246808827,704.0,218.0,Move,,79
297.0,600.0,4.254984374547495,714.0,934.0,Move,,79
296.0,400.0,2.316120129145952,713.0,499.0,Move,,79
298.0,200.0,0.8188721246808827,710.0,869.0,Move,,79
300.0,200.0,0.8188721246808827,714.0,549.0,Move,,79
301.0,200.0,0.8188721246808827,725.0,149.0,Move,,79
303.0,200.0,0.8188721246808827,730.0,277.0,Move,,79
305.0,600.0,4.254984374547495,735.0,449.0,Move,,79
307.0,200.0,0.8188721246808827,734.0,81.0,Move,,79
308.0,200.0,0.8188721246808827,735.0,674.0,Move,,79
302.0,800.0,6.550976997447061,743.0,798.0,Move,,79
304.0,600.0,4.254984374547495,743.0,24.0,Move,,79
432.0,400.0,2.316120129145952,743.0,894.0,Move,,79
311.0,200.0,0.8188721246808827,744.0,646.0,Move,,79
479.0,200.0,0.8188721246808827,747.0,297.0,Move,,79
316.0,400.0,2.316120129145952,753.0,362.0,Move,,79
314.0,200.0,0.8188721246808827,756.0,70.0,Move,,79
317.0,200.0,0.8188721246808827,761.0,553.0,Move,,79
325.0,200.0,0.8188721246808827,765.0,188.0,Move,,79
480.0,200.0,0.8188721246808827,765.0,297.0,Move,,79
323.0,400.0,2.316120129145952,769.0,978.0,Move,,79
320.0,800.0,6.550976997447061,779.0,494.0,Move,,79
322.0,200.0,0.8188721246808827,772.0,890.0,Move,,79
315.0,400.0,2.316120129145952,776.0,629.0,Move,,79
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,79
324.0,200.0,0.8188721246808827,780.0,702.0,Move,,79
440.0,108.0,0.32494265694921604,781.0,996.0,Move,,79
327.0,92.0,0.25547760432415745,781.0,3.0,Move,,79
329.0,200.0,0.8188721246808827,787.0,555.0,Move,,79
328.0,200.0,0.8188721246808827,794.0,672.0,Move,,79
330.0,200.0,0.8188721246808827,806.0,142.0,Move,,79
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,79
334.0,200.0,0.8188721246808827,811.0,876.0,Move,,79
335.0,400.0,2.316120129145952,816.0,307.0,Move,,79
338.0,200.0,0.8188721246808827,821.0,594.0,Move,,79
332.0,800.0,6.550976997447061,831.0,648.0,Move,,79
444.0,400.0,2.316120129145952,827.0,434.0,Move,,79
341.0,200.0,0.8188721246808827,825.0,933.0,Move,,79
337.0,200.0,0.8188721246808827,827.0,358.0,Move,,79
344.0,200.0,0.8188721246808827,828.0,900.0,Move,,79
339.0,400.0,2.316120129145952,832.0,258.0,Move,,79
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,79
346.0,200.0,0.8188721246808827,837.0,567.0,Move,,79
347.0,200.0,0.8188721246808827,842.0,612.0,Move,,79
348.0,400.0,2.316120129145952,853.0,128.0,Move,,79
349.0,200.0,0.8188721246808827,853.0,978.0,Move,,79
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,79
350.0,600.0,4.254984374547495,868.0,224.0,Move,,79
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,79
354.0,200.0,0.8188721246808827,865.0,67.0,Move,,79
355.0,200.0,0.8188721246808827,866.0,655.0,Move,,79
357.0,200.0,0.8188721246808827,870.0,99.0,Move,,79
356.0,400.0,2.316120129145952,874.0,294.0,Move,,79
353.0,200.0,0.8188721246808827,873.0,902.0,Move,,79
359.0,400.0,2.316120129145952,880.0,419.0,Move,,79
361.0,400.0,2.316120129145952,882.0,963.0,Move,,79
360.0,800.0,6.550976997447061,889.0,377.0,Move,,79
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,79
364.0,200.0,0.8188721246808827,888.0,113.0,Move,,79
367.0,200.0,0.8188721246808827,898.0,885.0,Move,,79
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,79
369.0,200.0,0.8188721246808827,901.0,69.0,Move,,79
368.0,400.0,2.316120129145952,904.0,985.0,Move,,79
370.0,600.0,4.254984374547495,910.0,752.0,Move,,79
366.0,200.0,0.8188721246808827,908.0,725.0,Move,,79
371.0,200.0,0.8188721246808827,914.0,152.0,Move,,79
374.0,200.0,0.8188721246808827,915.0,329.0,Move,,79
372.0,400.0,2.316120129145952,924.0,403.0,Move,,79
377.0,200.0,0.8188721246808827,925.0,196.0,Move,,79
375.0,200.0,0.8188721246808827,925.0,817.0,Move,,79
381.0,200.0,0.8188721246808827,931.0,459.0,Move,,79
379.0,200.0,0.8188721246808827,932.0,319.0,Move,,79
376.0,200.0,0.8188721246808827,932.0,497.0,Move,,79
378.0,200.0,0.8188721246808827,937.0,852.0,Move,,79
383.0,400.0,2.316120129145952,943.0,697.0,Move,,79
380.0,200.0,0.8188721246808827,941.0,668.0,Move,,79
382.0,200.0,0.8188721246808827,949.0,340.0,Move,,79
384.0,800.0,6.550976997447061,957.0,750.0,Move,,79
386.0,200.0,0.8188721246808827,952.0,73.0,Move,,79
385.0,200.0,0.8188721246808827,957.0,243.0,Move,,79
388.0,200.0,0.8188721246808827,967.0,144.0,Move,,79
393.0,400.0,2.316120129145952,978.0,875.0,Move,,79
389.0,200.0,0.8188721246808827,980.0,18.0,Move,,79
392.0,400.0,2.316120129145952,983.0,814.0,Move,,79
390.0,200.0,0.8188721246808827,981.0,68.0,Move,,79
397.0,200.0,0.8188721246808827,984.0,683.0,Move,,79
395.0,200.0,0.8188721246808827,989.0,173.0,Move,,79
399.0,200.0,0.8188721246808827,989.0,660.0,Move,,79
394.0,320.0,1.657280656904301,992.0,318.0,Move,,79
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,79
398.0,179.0,0.6933469995212028,993.0,914.0,Move,,79
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,79
402.0,90.0,0.24719225431492836,996.0,526.0,Move,,79
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,79
463.0,100.0,0.289515016143244,997.0,128.0,Move,,79
451.0,44.0,0.08449871581543276,998.0,355.0,Move,,79
