Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,105.0,353.0,Move,,22
44.0,200.0,0.8188721246808827,113.0,86.0,Move,,22
45.0,200.0,0.8188721246808827,118.0,174.0,Move,,22
46.0,200.0,0.8188721246808827,118.0,215.0,Move,,22
43.0,1000.0,9.155268678330678,127.0,874.0,Move,,22
47.0,200.0,0.8188721246808827,122.0,304.0,Move,,22
48.0,200.0,0.8188721246808827,123.0,979.0,Move,,22
51.0,400.0,2.316120129145952,130.0,921.0,Move,,22
50.0,200.0,0.8188721246808827,134.0,126.0,Move,,22
52.0,200.0,0.8188721246808827,137.0,400.0,Move,,22
53.0,200.0,0.8188721246808827,139.0,13.0,Move,,22
49.0,400.0,2.316120129145952,145.0,751.0,Move,,22
54.0,200.0,0.8188721246808827,145.0,437.0,Move,,22
55.0,200.0,0.8188721246808827,149.0,312.0,Move,,22
57.0,200.0,0.8188721246808827,152.0,241.0,Move,,22
59.0,200.0,0.8188721246808827,156.0,526.0,Move,,22
61.0,200.0,0.8188721246808827,156.0,636.0,Move,,22
58.0,200.0,0.8188721246808827,161.0,96.0,Move,,22
60.0,200.0,0.8188721246808827,161.0,694.0,Move,,22
65.0,200.0,0.8188721246808827,165.0,418.0,Move,,22
63.0,200.0,0.8188721246808827,165.0,905.0,Move,,22
410.0,200.0,0.8188721246808827,166.0,783.0,Move,,22
64.0,200.0,0.8188721246808827,168.0,159.0,Move,,22
66.0,200.0,0.8188721246808827,169.0,592.0,Move,,22
68.0,200.0,0.8188721246808827,175.0,342.0,Move,,22
67.0,400.0,2.316120129145952,178.0,461.0,Move,,22
70.0,400.0,2.316120129145952,181.0,306.0,Move,,22
69.0,200.0,0.8188721246808827,182.0,973.0,Move,,22
74.0,600.0,4.254984374547495,193.0,781.0,Move,,22
72.0,200.0,0.8188721246808827,189.0,277.0,Move,,22
73.0,200.0,0.8188721246808827,190.0,142.0,Move,,22
76.0,400.0,2.316120129145952,205.0,13.0,Move,,22
75.0,200.0,0.8188721246808827,206.0,585.0,Move,,22
77.0,600.0,4.254984374547495,213.0,539.0,Move,,22
78.0,200.0,0.8188721246808827,210.0,479.0,Move,,22
80.0,200.0,0.8188721246808827,221.0,136.0,Move,,22
83.0,200.0,0.8188721246808827,222.0,972.0,Move,,22
79.0,200.0,0.8188721246808827,225.0,39.0,Move,,22
81.0,200.0,0.8188721246808827,226.0,162.0,Move,,22
82.0,200.0,0.8188721246808827,227.0,700.0,Move,,22
84.0,200.0,0.8188721246808827,229.0,406.0,Move,,22
85.0,200.0,0.8188721246808827,231.0,765.0,Move,,22
86.0,400.0,2.316120129145952,244.0,686.0,Move,,22
87.0,200.0,0.8188721246808827,243.0,323.0,Move,,22
88.0,200.0,0.8188721246808827,249.0,62.0,Move,,22
91.0,200.0,0.8188721246808827,255.0,194.0,Move,,22
92.0,200.0,0.8188721246808827,262.0,978.0,Move,,22
90.0,200.0,0.8188721246808827,266.0,733.0,Move,,22
93.0,800.0,6.550976997447061,276.0,643.0,Move,,22
95.0,400.0,2.316120129145952,272.0,175.0,Move,,22
96.0,200.0,0.8188721246808827,274.0,313.0,Move,,22
94.0,200.0,0.8188721246808827,274.0,760.0,Move,,22
100.0,200.0,0.8188721246808827,280.0,355.0,Move,,22
98.0,140.0,0.4795823014944653,281.0,4.0,Move,,22
99.0,60.0,0.13455442031997064,281.0,997.0,Move,,22
101.0,200.0,0.8188721246808827,284.0,136.0,Move,,22
104.0,600.0,4.254984374547495,291.0,93.0,Move,,22
103.0,400.0,2.316120129145952,291.0,290.0,Move,,22
106.0,200.0,0.8188721246808827,290.0,880.0,Move,,22
102.0,200.0,0.8188721246808827,292.0,836.0,Move,,22
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,22
110.0,200.0,0.8188721246808827,305.0,737.0,Move,,22
109.0,200.0,0.8188721246808827,306.0,790.0,Move,,22
112.0,200.0,0.8188721246808827,310.0,157.0,Move,,22
111.0,200.0,0.8188721246808827,313.0,859.0,Move,,22
115.0,400.0,2.316120129145952,318.0,601.0,Move,,22
113.0,400.0,2.316120129145952,320.0,103.0,Move,,22
114.0,400.0,2.316120129145952,320.0,950.0,Move,,22
116.0,400.0,2.316120129145952,322.0,708.0,Move,,22
118.0,200.0,0.8188721246808827,327.0,315.0,Move,,22
120.0,200.0,0.8188721246808827,337.0,935.0,Move,,22
119.0,200.0,0.8188721246808827,340.0,913.0,Move,,22
121.0,200.0,0.8188721246808827,341.0,264.0,Move,,22
124.0,200.0,0.8188721246808827,345.0,607.0,Move,,22
123.0,200.0,0.8188721246808827,346.0,56.0,Move,,22
122.0,200.0,0.8188721246808827,346.0,765.0,Move,,22
125.0,200.0,0.8188721246808827,350.0,473.0,Move,,22
130.0,200.0,0.8188721246808827,355.0,176.0,Move,,22
126.0,200.0,0.8188721246808827,356.0,356.0,Move,,22
129.0,200.0,0.8188721246808827,357.0,125.0,Move,,22
128.0,140.0,0.4795823014944653,358.0,4.0,Move,,22
131.0,200.0,0.8188721246808827,358.0,690.0,Move,,22
127.0,60.0,0.13455442031997064,358.0,997.0,Move,,22
133.0,200.0,0.8188721246808827,362.0,854.0,Move,,22
132.0,200.0,0.8188721246808827,366.0,40.0,Move,,22
134.0,200.0,0.8188721246808827,368.0,576.0,Move,,22
135.0,200.0,0.8188721246808827,371.0,419.0,Move,,22
136.0,200.0,0.8188721246808827,377.0,819.0,Move,,22
138.0,200.0,0.8188721246808827,382.0,663.0,Move,,22
137.0,200.0,0.8188721246808827,383.0,684.0,Move,,22
139.0,200.0,0.8188721246808827,383.0,709.0,Move,,22
140.0,200.0,0.8188721246808827,386.0,125.0,Move,,22
141.0,400.0,2.316120129145952,391.0,854.0,Move,,22
144.0,200.0,0.8188721246808827,392.0,90.0,Move,,22
145.0,200.0,0.8188721246808827,394.0,395.0,Move,,22
142.0,400.0,2.316120129145952,398.0,560.0,Move,,22
143.0,200.0,0.8188721246808827,398.0,66.0,Move,,22
147.0,200.0,0.8188721246808827,399.0,317.0,Move,,22
146.0,400.0,2.316120129145952,403.0,917.0,Move,,22
148.0,200.0,0.8188721246808827,408.0,615.0,Move,,22
149.0,1000.0,9.155268678330678,417.0,794.0,Move,,22
153.0,200.0,0.8188721246808827,415.0,340.0,Move,,22
152.0,200.0,0.8188721246808827,416.0,879.0,Move,,22
155.0,400.0,2.316120129145952,420.0,497.0,Move,,22
150.0,200.0,0.8188721246808827,417.0,682.0,Move,,22
154.0,200.0,0.8188721246808827,419.0,464.0,Move,,22
160.0,400.0,2.316120129145952,423.0,170.0,Move,,22
157.0,200.0,0.8188721246808827,420.0,556.0,Move,,22
158.0,200.0,0.8188721246808827,423.0,16.0,Move,,22
159.0,200.0,0.8188721246808827,423.0,65.0,Move,,22
163.0,200.0,0.8188721246808827,423.0,968.0,Move,,22
156.0,200.0,0.8188721246808827,424.0,118.0,Move,,22
161.0,200.0,0.8188721246808827,425.0,712.0,Move,,22
162.0,200.0,0.8188721246808827,428.0,833.0,Move,,22
165.0,200.0,0.8188721246808827,432.0,435.0,Move,,22
167.0,200.0,0.8188721246808827,433.0,312.0,Move,,22
164.0,200.0,0.8188721246808827,433.0,602.0,Move,,22
166.0,200.0,0.8188721246808827,434.0,748.0,Move,,22
170.0,200.0,0.8188721246808827,438.0,902.0,Move,,22
168.0,200.0,0.8188721246808827,441.0,45.0,Move,,22
172.0,200.0,0.8188721246808827,444.0,149.0,Move,,22
173.0,200.0,0.8188721246808827,444.0,335.0,Move,,22
169.0,400.0,2.316120129145952,448.0,389.0,Move,,22
179.0,200.0,0.8188721246808827,449.0,828.0,Move,,22
176.0,200.0,0.8188721246808827,450.0,173.0,Move,,22
171.0,400.0,2.316120129145952,455.0,698.0,Move,,22
177.0,200.0,0.8188721246808827,453.0,510.0,Move,,22
175.0,200.0,0.8188721246808827,455.0,580.0,Move,,22
182.0,200.0,0.8188721246808827,459.0,136.0,Move,,22
184.0,400.0,2.316120129145952,462.0,458.0,Move,,22
181.0,200.0,0.8188721246808827,461.0,249.0,Move,,22
180.0,200.0,0.8188721246808827,461.0,562.0,Move,,22
178.0,600.0,4.254984374547495,470.0,98.0,Move,,22
185.0,200.0,0.8188721246808827,466.0,810.0,Move,,22
189.0,1000.0,9.155268678330678,477.0,875.0,Move,,22
188.0,200.0,0.8188721246808827,470.0,924.0,Move,,22
187.0,200.0,0.8188721246808827,472.0,761.0,Move,,22
192.0,200.0,0.8188721246808827,476.0,513.0,Move,,22
191.0,200.0,0.8188721246808827,481.0,283.0,Move,,22
193.0,200.0,0.8188721246808827,490.0,666.0,Move,,22
197.0,200.0,0.8188721246808827,491.0,783.0,Move,,22
194.0,200.0,0.8188721246808827,492.0,688.0,Move,,22
195.0,400.0,2.316120129145952,495.0,970.0,Move,,22
198.0,200.0,0.8188721246808827,494.0,241.0,Move,,22
196.0,600.0,4.254984374547495,499.0,752.0,Move,,22
199.0,200.0,0.8188721246808827,499.0,819.0,Move,,22
201.0,400.0,2.316120129145952,504.0,173.0,Move,,22
200.0,200.0,0.8188721246808827,501.0,336.0,Move,,22
203.0,200.0,0.8188721246808827,504.0,365.0,Move,,22
204.0,200.0,0.8188721246808827,508.0,80.0,Move,,22
205.0,600.0,4.254984374547495,513.0,421.0,Move,,22
207.0,200.0,0.8188721246808827,513.0,54.0,Move,,22
206.0,600.0,4.254984374547495,517.0,872.0,Coagulation,"[206.0, 423.0]",22
208.0,200.0,0.8188721246808827,516.0,650.0,Move,,22
209.0,400.0,2.316120129145952,521.0,135.0,Move,,22
213.0,200.0,0.8188721246808827,522.0,588.0,Move,,22
212.0,200.0,0.8188721246808827,523.0,933.0,Move,,22
214.0,200.0,0.8188721246808827,525.0,779.0,Move,,22
215.0,200.0,0.8188721246808827,525.0,823.0,Move,,22
218.0,200.0,0.8188721246808827,526.0,452.0,Move,,22
211.0,200.0,0.8188721246808827,529.0,377.0,Move,,22
216.0,200.0,0.8188721246808827,530.0,186.0,Move,,22
217.0,200.0,0.8188721246808827,532.0,110.0,Move,,22
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,22
219.0,1200.0,12.034913220341341,550.0,972.0,Move,,22
223.0,200.0,0.8188721246808827,542.0,318.0,Move,,22
221.0,400.0,2.316120129145952,548.0,234.0,Move,,22
224.0,200.0,0.8188721246808827,546.0,864.0,Move,,22
228.0,200.0,0.8188721246808827,555.0,403.0,Move,,22
229.0,800.0,6.550976997447061,568.0,482.0,Move,,22
226.0,200.0,0.8188721246808827,561.0,51.0,Move,,22
231.0,400.0,2.316120129145952,564.0,93.0,Move,,22
232.0,200.0,0.8188721246808827,567.0,443.0,Move,,22
233.0,200.0,0.8188721246808827,567.0,669.0,Move,,22
234.0,200.0,0.8188721246808827,568.0,171.0,Move,,22
235.0,400.0,2.316120129145952,573.0,899.0,Move,,22
236.0,200.0,0.8188721246808827,571.0,764.0,Move,,22
239.0,200.0,0.8188721246808827,575.0,576.0,Move,,22
238.0,200.0,0.8188721246808827,576.0,117.0,Move,,22
245.0,200.0,0.8188721246808827,579.0,926.0,Move,,22
244.0,200.0,0.8188721246808827,581.0,64.0,Move,,22
242.0,200.0,0.8188721246808827,581.0,397.0,Move,,22
240.0,200.0,0.8188721246808827,582.0,684.0,Move,,22
241.0,400.0,2.316120129145952,586.0,286.0,Move,,22
247.0,168.0,0.6304273073010292,586.0,5.0,Move,,22
243.0,400.0,2.316120129145952,589.0,797.0,Move,,22
250.0,200.0,0.8188721246808827,587.0,981.0,Move,,22
249.0,200.0,0.8188721246808827,588.0,141.0,Move,,22
246.0,32.0,0.05240781597957648,586.0,998.0,Move,,22
248.0,600.0,4.254984374547495,596.0,332.0,Move,,22
251.0,200.0,0.8188721246808827,592.0,530.0,Move,,22
254.0,200.0,0.8188721246808827,594.0,825.0,Move,,22
252.0,200.0,0.8188721246808827,598.0,749.0,Move,,22
255.0,200.0,0.8188721246808827,599.0,720.0,Move,,22
253.0,400.0,2.316120129145952,608.0,383.0,Move,,22
257.0,200.0,0.8188721246808827,610.0,32.0,Move,,22
256.0,600.0,4.254984374547495,617.0,119.0,Move,,22
259.0,200.0,0.8188721246808827,618.0,789.0,Move,,22
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,22
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,22
264.0,200.0,0.8188721246808827,629.0,554.0,Move,,22
263.0,200.0,0.8188721246808827,629.0,765.0,Move,,22
267.0,200.0,0.8188721246808827,631.0,884.0,Move,,22
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,22
265.0,200.0,0.8188721246808827,636.0,732.0,Move,,22
268.0,200.0,0.8188721246808827,639.0,862.0,Move,,22
269.0,200.0,0.8188721246808827,641.0,466.0,Move,,22
273.0,600.0,4.254984374547495,647.0,798.0,Move,,22
430.0,5.0,0.003236876283016213,638.0,0.0,Move,,22
275.0,200.0,0.8188721246808827,645.0,230.0,Move,,22
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,22
270.0,200.0,0.8188721246808827,645.0,496.0,Move,,22
274.0,200.0,0.8188721246808827,648.0,204.0,Move,,22
276.0,400.0,2.316120129145952,654.0,553.0,Move,,22
277.0,400.0,2.316120129145952,660.0,704.0,Move,,22
278.0,200.0,0.8188721246808827,659.0,370.0,Move,,22
281.0,400.0,2.316120129145952,663.0,38.0,Move,,22
279.0,200.0,0.8188721246808827,660.0,937.0,Move,,22
280.0,200.0,0.8188721246808827,661.0,269.0,Move,,22
282.0,200.0,0.8188721246808827,666.0,749.0,Move,,22
283.0,200.0,0.8188721246808827,670.0,395.0,Move,,22
284.0,200.0,0.8188721246808827,675.0,503.0,Move,,22
285.0,200.0,0.8188721246808827,684.0,12.0,Move,,22
286.0,200.0,0.8188721246808827,685.0,126.0,Move,,22
288.0,800.0,6.550976997447061,697.0,978.0,Move,,22
287.0,200.0,0.8188721246808827,690.0,882.0,Move,,22
289.0,200.0,0.8188721246808827,691.0,812.0,Move,,22
291.0,200.0,0.8188721246808827,694.0,161.0,Move,,22
290.0,200.0,0.8188721246808827,694.0,713.0,Move,,22
292.0,200.0,0.8188721246808827,697.0,142.0,Move,,22
294.0,200.0,0.8188721246808827,698.0,109.0,Move,,22
293.0,400.0,2.316120129145952,704.0,78.0,Move,,22
295.0,200.0,0.8188721246808827,701.0,214.0,Move,,22
296.0,400.0,2.316120129145952,715.0,498.0,Move,,22
297.0,600.0,4.254984374547495,717.0,932.0,Move,,22
298.0,200.0,0.8188721246808827,717.0,874.0,Move,,22
300.0,200.0,0.8188721246808827,724.0,544.0,Move,,22
301.0,200.0,0.8188721246808827,728.0,146.0,Move,,22
307.0,200.0,0.8188721246808827,732.0,89.0,Move,,22
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,22
305.0,600.0,4.254984374547495,740.0,448.0,Move,,22
302.0,800.0,6.550976997447061,744.0,795.0,Move,,22
432.0,200.0,0.8188721246808827,736.0,885.0,Move,,22
308.0,200.0,0.8188721246808827,739.0,682.0,Move,,22
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,22
311.0,200.0,0.8188721246808827,742.0,650.0,Move,,22
433.0,200.0,0.8188721246808827,742.0,901.0,Move,,22
304.0,600.0,4.254984374547495,748.0,31.0,Move,,22
314.0,200.0,0.8188721246808827,758.0,69.0,Move,,22
316.0,400.0,2.316120129145952,765.0,369.0,Move,,22
317.0,200.0,0.8188721246808827,762.0,561.0,Move,,22
318.0,200.0,0.8188721246808827,765.0,293.0,Move,,22
315.0,400.0,2.316120129145952,769.0,625.0,Move,,22
322.0,200.0,0.8188721246808827,768.0,895.0,Move,,22
320.0,800.0,6.550976997447061,780.0,483.0,Move,,22
323.0,400.0,2.316120129145952,776.0,980.0,Move,,22
325.0,200.0,0.8188721246808827,774.0,188.0,Move,,22
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,22
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,22
327.0,200.0,0.8188721246808827,784.0,9.0,Move,,22
329.0,200.0,0.8188721246808827,793.0,547.0,Move,,22
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,22
333.0,200.0,0.8188721246808827,811.0,766.0,Move,,22
335.0,400.0,2.316120129145952,815.0,321.0,Move,,22
330.0,200.0,0.8188721246808827,813.0,146.0,Move,,22
331.0,200.0,0.8188721246808827,814.0,446.0,Move,,22
334.0,200.0,0.8188721246808827,817.0,868.0,Move,,22
332.0,200.0,0.8188721246808827,818.0,673.0,Move,,22
336.0,200.0,0.8188721246808827,819.0,649.0,Move,,22
337.0,200.0,0.8188721246808827,822.0,359.0,Move,,22
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,22
339.0,400.0,2.316120129145952,834.0,255.0,Move,,22
340.0,200.0,0.8188721246808827,832.0,433.0,Move,,22
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,22
342.0,200.0,0.8188721246808827,833.0,155.0,Move,,22
345.0,400.0,2.316120129145952,839.0,638.0,Move,,22
346.0,200.0,0.8188721246808827,840.0,571.0,Move,,22
344.0,200.0,0.8188721246808827,840.0,899.0,Move,,22
347.0,200.0,0.8188721246808827,843.0,610.0,Move,,22
348.0,400.0,2.316120129145952,852.0,126.0,Move,,22
349.0,200.0,0.8188721246808827,851.0,974.0,Move,,22
351.0,200.0,0.8188721246808827,853.0,679.0,Move,,22
352.0,200.0,0.8188721246808827,860.0,844.0,Move,,22
350.0,600.0,4.254984374547495,866.0,226.0,Move,,22
354.0,200.0,0.8188721246808827,863.0,62.0,Move,,22
356.0,200.0,0.8188721246808827,865.0,297.0,Move,,22
353.0,200.0,0.8188721246808827,865.0,897.0,Move,,22
357.0,200.0,0.8188721246808827,870.0,102.0,Move,,22
355.0,200.0,0.8188721246808827,871.0,646.0,Move,,22
360.0,800.0,6.550976997447061,886.0,380.0,Move,,22
359.0,400.0,2.316120129145952,881.0,426.0,Move,,22
361.0,400.0,2.316120129145952,882.0,960.0,Move,,22
362.0,200.0,0.8188721246808827,882.0,260.0,Move,,22
363.0,200.0,0.8188721246808827,889.0,298.0,Move,,22
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,22
366.0,200.0,0.8188721246808827,895.0,721.0,Move,,22
367.0,200.0,0.8188721246808827,895.0,885.0,Move,,22
365.0,200.0,0.8188721246808827,900.0,578.0,Move,,22
369.0,200.0,0.8188721246808827,907.0,72.0,Move,,22
370.0,600.0,4.254984374547495,912.0,748.0,Move,,22
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,22
368.0,400.0,2.316120129145952,912.0,988.0,Move,,22
374.0,200.0,0.8188721246808827,915.0,334.0,Move,,22
372.0,400.0,2.316120129145952,918.0,400.0,Move,,22
375.0,200.0,0.8188721246808827,921.0,812.0,Move,,22
377.0,200.0,0.8188721246808827,931.0,202.0,Move,,22
376.0,200.0,0.8188721246808827,932.0,498.0,Move,,22
379.0,200.0,0.8188721246808827,936.0,318.0,Move,,22
380.0,200.0,0.8188721246808827,936.0,676.0,Move,,22
381.0,200.0,0.8188721246808827,938.0,454.0,Move,,22
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,22
383.0,400.0,2.316120129145952,945.0,700.0,Move,,22
382.0,200.0,0.8188721246808827,943.0,337.0,Move,,22
384.0,800.0,6.550976997447061,957.0,760.0,Move,,22
385.0,200.0,0.8188721246808827,955.0,239.0,Move,,22
386.0,200.0,0.8188721246808827,958.0,76.0,Move,,22
388.0,200.0,0.8188721246808827,964.0,141.0,Move,,22
390.0,200.0,0.8188721246808827,973.0,59.0,Move,,22
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,22
393.0,200.0,0.8188721246808827,977.0,888.0,Move,,22
391.0,200.0,0.8188721246808827,979.0,950.0,Move,,22
396.0,200.0,0.8188721246808827,983.0,863.0,Move,,22
395.0,200.0,0.8188721246808827,984.0,168.0,Move,,22
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,22
392.0,371.0,2.0688640754796457,990.0,807.0,Move,,22
394.0,356.0,1.9446707902166074,991.0,313.0,Move,,22
398.0,200.0,0.8188721246808827,989.0,915.0,Move,,22
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,22
399.0,179.0,0.6933469995212028,993.0,657.0,Move,,22
402.0,90.0,0.24719225431492836,996.0,521.0,Move,,22
401.0,45.0,0.08739565964143772,998.0,376.0,Move,,22
428.0,5.0,0.003236876283016213,999.0,136.0,Move,,22
424.0,5.0,0.003236876283016213,999.0,347.0,Move,,22
434.0,1.0,0.000289515016143244,999.0,973.0,Move large,[434.0],22
