ID,Area,Centre x,Centre y,Radius
546.0,600.0,796.0,182.0,13.892443989449804
547.0,600.0,800.0,750.0,13.892443989449804
554.0,400.0,205.0,291.0,11.180339887498949
558.0,400.0,419.0,723.0,11.180339887498949
561.0,600.0,987.0,798.0,13.892443989449804
565.0,400.0,725.0,290.0,11.180339887498949
566.0,400.0,134.0,104.0,11.180339887498949
568.0,400.0,955.0,517.0,11.180339887498949
569.0,400.0,194.0,357.0,11.180339887498949
570.0,400.0,160.0,733.0,11.180339887498949
573.0,400.0,725.0,848.0,11.180339887498949
575.0,400.0,385.0,7.0,11.180339887498949
580.0,600.0,199.0,434.0,13.892443989449804
581.0,400.0,248.0,361.0,11.180339887498949
582.0,400.0,99.0,220.0,11.180339887498949
584.0,800.0,848.0,152.0,16.0312195418814
585.0,600.0,328.0,495.0,13.892443989449804
586.0,600.0,802.0,871.0,13.892443989449804
587.0,800.0,430.0,327.0,16.0312195418814
589.0,400.0,370.0,129.0,11.180339887498949
590.0,800.0,719.0,507.0,16.0312195418814
593.0,600.0,804.0,243.0,13.892443989449804
595.0,600.0,208.0,205.0,13.892443989449804
600.0,600.0,293.0,262.0,13.892443989449804
601.0,400.0,119.0,466.0,11.180339887498949
602.0,600.0,535.0,831.0,13.892443989449804
604.0,400.0,191.0,47.0,11.180339887498949
606.0,400.0,869.0,964.0,11.180339887498949
612.0,400.0,748.0,335.0,11.180339887498949
613.0,400.0,688.0,566.0,11.180339887498949
614.0,400.0,760.0,600.0,11.180339887498949
615.0,400.0,312.0,769.0,11.180339887498949
616.0,400.0,158.0,355.0,11.180339887498949
617.0,400.0,933.0,561.0,11.180339887498949
618.0,800.0,400.0,795.0,16.0312195418814
619.0,600.0,932.0,865.0,13.892443989449804
620.0,400.0,962.0,962.0,11.180339887498949
621.0,600.0,513.0,336.0,13.892443989449804
623.0,400.0,700.0,670.0,11.180339887498949
624.0,400.0,83.0,630.0,11.180339887498949
626.0,400.0,654.0,13.0,11.180339887498949
627.0,400.0,959.0,158.0,11.180339887498949
628.0,400.0,198.0,748.0,11.180339887498949
630.0,400.0,965.0,452.0,11.180339887498949
632.0,600.0,653.0,253.0,13.892443989449804
634.0,400.0,40.0,921.0,11.180339887498949
635.0,600.0,522.0,577.0,13.892443989449804
636.0,400.0,422.0,199.0,11.180339887498949
637.0,800.0,989.0,590.0,16.0312195418814
638.0,600.0,380.0,515.0,13.892443989449804
642.0,400.0,438.0,259.0,11.180339887498949
643.0,1000.0,351.0,864.0,17.88854381999832
645.0,600.0,369.0,468.0,13.892443989449804
646.0,400.0,851.0,432.0,11.180339887498949
647.0,800.0,527.0,718.0,16.0312195418814
653.0,400.0,782.0,463.0,11.180339887498949
654.0,400.0,400.0,542.0,11.180339887498949
662.0,600.0,746.0,926.0,13.892443989449804
665.0,400.0,399.0,940.0,11.180339887498949
667.0,400.0,71.0,838.0,11.180339887498949
669.0,600.0,677.0,277.0,13.892443989449804
670.0,400.0,178.0,954.0,11.180339887498949
671.0,1000.0,164.0,166.0,17.88854381999832
672.0,400.0,349.0,974.0,11.180339887498949
673.0,600.0,773.0,694.0,13.892443989449804
676.0,600.0,813.0,440.0,13.892443989449804
677.0,600.0,166.0,825.0,13.892443989449804
678.0,400.0,601.0,754.0,11.180339887498949
679.0,600.0,939.0,137.0,13.892443989449804
681.0,600.0,892.0,834.0,13.892443989449804
683.0,400.0,369.0,216.0,11.180339887498949
684.0,1000.0,637.0,133.0,17.88854381999832
685.0,600.0,464.0,601.0,13.892443989449804
686.0,600.0,160.0,687.0,13.892443989449804
687.0,600.0,868.0,494.0,13.892443989449804
688.0,600.0,259.0,738.0,13.892443989449804
689.0,1600.0,117.0,812.0,22.561028345356956
690.0,600.0,681.0,94.0,13.892443989449804
693.0,400.0,247.0,214.0,11.180339887498949
694.0,1400.0,613.0,336.0,21.095023109728988
695.0,400.0,641.0,601.0,11.180339887498949
696.0,800.0,824.0,707.0,16.0312195418814
697.0,1000.0,282.0,930.0,17.88854381999832
698.0,600.0,184.0,634.0,13.892443989449804
699.0,600.0,952.0,96.0,13.892443989449804
700.0,1600.0,814.0,392.0,22.561028345356956
701.0,1200.0,78.0,178.0,19.4164878389476
703.0,400.0,552.0,604.0,11.180339887498949
704.0,600.0,581.0,930.0,13.892443989449804
705.0,800.0,79.0,274.0,16.0312195418814
706.0,1200.0,612.0,416.0,19.4164878389476
707.0,1000.0,137.0,322.0,17.88854381999832
708.0,600.0,726.0,758.0,13.892443989449804
709.0,400.0,738.0,174.0,11.180339887498949
710.0,600.0,476.0,159.0,13.892443989449804
711.0,1000.0,40.0,696.0,17.88854381999832
714.0,1600.0,490.0,426.0,22.561028345356956
715.0,400.0,152.0,505.0,11.180339887498949
716.0,800.0,487.0,291.0,16.0312195418814
717.0,400.0,804.0,942.0,11.180339887498949
718.0,400.0,865.0,270.0,11.180339887498949
719.0,1000.0,371.0,294.0,17.88854381999832
720.0,1400.0,193.0,873.0,21.095023109728988
721.0,400.0,947.0,222.0,11.180339887498949
722.0,1000.0,866.0,678.0,17.88854381999832
723.0,600.0,926.0,402.0,13.892443989449804
