ID,Area,Centre x,Centre y,Radius
436.0,200.0,312.0,160.0,8.06225774829855
437.0,200.0,734.0,274.0,8.06225774829855
438.0,200.0,861.0,845.0,8.06225774829855
440.0,200.0,387.0,91.0,8.06225774829855
441.0,200.0,566.0,442.0,8.06225774829855
444.0,200.0,50.0,688.0,8.06225774829855
445.0,200.0,493.0,785.0,8.06225774829855
446.0,200.0,639.0,862.0,8.06225774829855
448.0,200.0,690.0,880.0,8.06225774829855
450.0,200.0,840.0,899.0,8.06225774829855
452.0,200.0,525.0,775.0,8.06225774829855
453.0,200.0,582.0,577.0,8.06225774829855
454.0,200.0,886.0,262.0,8.06225774829855
458.0,200.0,417.0,685.0,8.06225774829855
459.0,200.0,584.0,682.0,8.06225774829855
461.0,200.0,481.0,281.0,8.06225774829855
466.0,200.0,8.0,595.0,8.06225774829855
468.0,200.0,165.0,903.0,8.06225774829855
469.0,200.0,521.0,650.0,8.06225774829855
472.0,200.0,354.0,1002.0,8.06225774829855
473.0,200.0,602.0,725.0,8.06225774829855
474.0,200.0,114.0,216.0,8.06225774829855
475.0,200.0,935.0,204.0,8.06225774829855
477.0,200.0,904.0,69.0,8.06225774829855
481.0,200.0,996.0,659.0,8.06225774829855
482.0,200.0,295.0,839.0,8.06225774829855
486.0,200.0,625.0,283.0,8.06225774829855
489.0,200.0,221.0,138.0,8.06225774829855
490.0,200.0,275.0,316.0,8.06225774829855
491.0,200.0,935.0,455.0,8.06225774829855
494.0,200.0,674.0,397.0,8.06225774829855
497.0,200.0,646.0,419.0,8.06225774829855
498.0,200.0,699.0,110.0,8.06225774829855
501.0,400.0,41.0,425.0,11.180339887498949
502.0,400.0,920.0,404.0,11.180339887498949
504.0,600.0,514.0,420.0,13.892443989449804
506.0,400.0,16.0,927.0,11.180339887498949
507.0,400.0,8.0,138.0,11.180339887498949
508.0,400.0,108.0,465.0,11.180339887498949
509.0,1000.0,474.0,875.0,17.88854381999832
511.0,400.0,608.0,380.0,11.180339887498949
512.0,400.0,323.0,106.0,11.180339887498949
514.0,400.0,946.0,703.0,11.180339887498949
516.0,400.0,21.0,543.0,11.180339887498949
517.0,400.0,181.0,464.0,11.180339887498949
518.0,400.0,882.0,962.0,11.180339887498949
519.0,400.0,761.0,369.0,11.180339887498949
520.0,400.0,501.0,172.0,11.180339887498949
521.0,400.0,97.0,322.0,11.180339887498949
524.0,400.0,129.0,920.0,11.180339887498949
528.0,400.0,705.0,79.0,11.180339887498949
529.0,400.0,638.0,990.0,11.180339887498949
530.0,400.0,28.0,611.0,11.180339887498949
531.0,600.0,648.0,797.0,13.892443989449804
533.0,400.0,667.0,40.0,11.180339887498949
534.0,400.0,522.0,136.0,11.180339887498949
535.0,400.0,494.0,975.0,11.180339887498949
536.0,400.0,663.0,705.0,11.180339887498949
537.0,400.0,853.0,127.0,11.180339887498949
539.0,400.0,30.0,487.0,11.180339887498949
540.0,400.0,574.0,900.0,11.180339887498949
541.0,400.0,880.0,424.0,11.180339887498949
542.0,400.0,19.0,777.0,11.180339887498949
543.0,600.0,214.0,543.0,13.892443989449804
544.0,400.0,911.0,983.0,11.180339887498949
545.0,400.0,776.0,978.0,11.180339887498949
547.0,400.0,188.0,305.0,11.180339887498949
549.0,400.0,271.0,176.0,11.180339887498949
551.0,400.0,650.0,555.0,11.180339887498949
552.0,400.0,560.0,95.0,11.180339887498949
553.0,400.0,422.0,169.0,11.180339887498949
555.0,400.0,462.0,456.0,11.180339887498949
560.0,400.0,205.0,13.0,11.180339887498949
563.0,400.0,295.0,294.0,11.180339887498949
564.0,400.0,425.0,497.0,11.180339887498949
565.0,600.0,722.0,935.0,13.892443989449804
566.0,400.0,12.0,349.0,11.180339887498949
567.0,400.0,324.0,710.0,11.180339887498949
569.0,400.0,817.0,317.0,11.180339887498949
570.0,400.0,992.0,310.0,11.180339887498949
571.0,400.0,58.0,123.0,11.180339887498949
572.0,400.0,591.0,797.0,11.180339887498949
573.0,400.0,586.0,292.0,11.180339887498949
576.0,400.0,990.0,810.0,11.180339887498949
577.0,400.0,713.0,502.0,11.180339887498949
580.0,800.0,888.0,380.0,16.0312195418814
584.0,600.0,600.0,334.0,13.892443989449804
585.0,600.0,912.0,752.0,13.892443989449804
586.0,1000.0,418.0,795.0,17.88854381999832
587.0,1000.0,129.0,878.0,17.88854381999832
589.0,600.0,737.0,449.0,13.892443989449804
590.0,400.0,102.0,774.0,11.180339887498949
591.0,800.0,64.0,517.0,16.0312195418814
593.0,400.0,772.0,628.0,11.180339887498949
594.0,400.0,390.0,859.0,11.180339887498949
595.0,400.0,835.0,254.0,11.180339887498949
596.0,400.0,58.0,35.0,11.180339887498949
597.0,800.0,961.0,760.0,16.0312195418814
599.0,600.0,865.0,227.0,13.892443989449804
601.0,800.0,565.0,479.0,16.0312195418814
604.0,600.0,499.0,752.0,13.892443989449804
605.0,600.0,471.0,99.0,13.892443989449804
608.0,600.0,291.0,97.0,13.892443989449804
610.0,400.0,407.0,921.0,11.180339887498949
611.0,400.0,452.0,391.0,11.180339887498949
612.0,1200.0,546.0,972.0,19.4164878389476
613.0,400.0,143.0,755.0,11.180339887498949
614.0,800.0,781.0,487.0,16.0312195418814
615.0,800.0,745.0,797.0,16.0312195418814
616.0,800.0,276.0,645.0,16.0312195418814
617.0,400.0,548.0,241.0,11.180339887498949
619.0,600.0,620.0,122.0,13.892443989449804
620.0,400.0,316.0,601.0,11.180339887498949
621.0,400.0,456.0,705.0,11.180339887498949
622.0,600.0,746.0,30.0,13.892443989449804
623.0,800.0,695.0,980.0,16.0312195418814
624.0,600.0,518.0,871.0,13.892443989449804
625.0,600.0,328.0,945.0,13.892443989449804
626.0,600.0,406.0,560.0,13.892443989449804
627.0,1200.0,55.0,262.0,19.4164878389476
628.0,400.0,460.0,574.0,11.180339887498949
629.0,600.0,237.0,694.0,13.892443989449804
630.0,400.0,693.0,134.0,11.180339887498949
631.0,800.0,186.0,783.0,16.0312195418814
632.0,400.0,743.0,893.0,11.180339887498949
633.0,600.0,833.0,644.0,13.892443989449804
