Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
78.0,200.0,0.8188721246808827,213.0,466.0,Move,,172
80.0,400.0,2.316120129145952,220.0,148.0,Move,,172
83.0,200.0,0.8188721246808827,218.0,967.0,Move,,172
79.0,200.0,0.8188721246808827,224.0,34.0,Move,,172
82.0,600.0,4.254984374547495,230.0,706.0,Move,,172
85.0,200.0,0.8188721246808827,231.0,765.0,Move,,172
84.0,200.0,0.8188721246808827,234.0,401.0,Move,,172
88.0,200.0,0.8188721246808827,245.0,56.0,Move,,172
87.0,200.0,0.8188721246808827,247.0,336.0,Move,,172
91.0,200.0,0.8188721246808827,251.0,204.0,Move,,172
90.0,200.0,0.8188721246808827,263.0,708.0,Move,,172
93.0,800.0,6.550976997447061,272.0,647.0,Move,,172
92.0,200.0,0.8188721246808827,265.0,976.0,Move,,172
95.0,400.0,2.316120129145952,274.0,175.0,Move,,172
96.0,200.0,0.8188721246808827,275.0,302.0,Move,,172
101.0,200.0,0.8188721246808827,278.0,120.0,Move,,172
100.0,200.0,0.8188721246808827,280.0,373.0,Move,,172
94.0,200.0,0.8188721246808827,285.0,746.0,Move,,172
98.0,125.0,0.40460953537702665,288.0,4.0,Move,,172
99.0,75.0,0.18804551906783346,288.0,997.0,Move,,172
104.0,600.0,4.254984374547495,295.0,89.0,Move,,172
103.0,400.0,2.316120129145952,294.0,291.0,Move,,172
102.0,200.0,0.8188721246808827,292.0,830.0,Move,,172
107.0,200.0,0.8188721246808827,296.0,563.0,Move,,172
106.0,400.0,2.316120129145952,299.0,870.0,Move,,172
109.0,200.0,0.8188721246808827,301.0,802.0,Move,,172
110.0,600.0,4.254984374547495,309.0,712.0,Move,,172
112.0,200.0,0.8188721246808827,316.0,155.0,Move,,172
115.0,400.0,2.316120129145952,319.0,596.0,Move,,172
118.0,200.0,0.8188721246808827,324.0,308.0,Move,,172
114.0,600.0,4.254984374547495,333.0,942.0,Move,,172
121.0,200.0,0.8188721246808827,337.0,280.0,Move,,172
113.0,600.0,4.254984374547495,348.0,109.0,Move,,172
522.0,200.0,0.8188721246808827,345.0,43.0,Move,,172
125.0,200.0,0.8188721246808827,346.0,470.0,Move,,172
128.0,109.0,0.3294661803139742,349.0,3.0,Move,,172
127.0,91.0,0.2513235482010892,349.0,996.0,Move,,172
124.0,200.0,0.8188721246808827,353.0,598.0,Move,,172
122.0,200.0,0.8188721246808827,354.0,770.0,Move,,172
130.0,200.0,0.8188721246808827,355.0,165.0,Move,,172
119.0,200.0,0.8188721246808827,355.0,923.0,Move,,172
133.0,200.0,0.8188721246808827,356.0,864.0,Move,,172
126.0,200.0,0.8188721246808827,366.0,366.0,Move,,172
134.0,200.0,0.8188721246808827,366.0,576.0,Move,,172
523.0,200.0,0.8188721246808827,368.0,35.0,Move,,172
131.0,200.0,0.8188721246808827,368.0,689.0,Move,,172
136.0,200.0,0.8188721246808827,373.0,834.0,Move,,172
135.0,200.0,0.8188721246808827,378.0,416.0,Move,,172
468.0,200.0,0.8188721246808827,378.0,653.0,Move,,172
139.0,200.0,0.8188721246808827,379.0,709.0,Move,,172
147.0,200.0,0.8188721246808827,384.0,300.0,Move,,172
144.0,200.0,0.8188721246808827,385.0,79.0,Move,,172
141.0,400.0,2.316120129145952,390.0,857.0,Move,,172
469.0,200.0,0.8188721246808827,393.0,685.0,Move,,172
145.0,200.0,0.8188721246808827,394.0,404.0,Move,,172
140.0,200.0,0.8188721246808827,395.0,119.0,Move,,172
148.0,200.0,0.8188721246808827,399.0,618.0,Move,,172
146.0,400.0,2.316120129145952,402.0,930.0,Move,,172
143.0,200.0,0.8188721246808827,402.0,56.0,Move,,172
149.0,1000.0,9.155268678330678,411.0,798.0,Move,,172
160.0,400.0,2.316120129145952,408.0,162.0,Move,,172
142.0,600.0,4.254984374547495,412.0,550.0,Move,,172
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,172
154.0,200.0,0.8188721246808827,415.0,481.0,Move,,172
158.0,200.0,0.8188721246808827,416.0,23.0,Move,,172
150.0,200.0,0.8188721246808827,419.0,679.0,Move,,172
166.0,200.0,0.8188721246808827,425.0,740.0,Move,,172
159.0,400.0,2.316120129145952,429.0,63.0,Move,,172
155.0,600.0,4.254984374547495,431.0,509.0,Move,,172
156.0,200.0,0.8188721246808827,428.0,110.0,Move,,172
162.0,200.0,0.8188721246808827,430.0,831.0,Move,,172
153.0,600.0,4.254984374547495,436.0,327.0,Move,,172
164.0,200.0,0.8188721246808827,434.0,588.0,Move,,172
170.0,200.0,0.8188721246808827,434.0,893.0,Move,,172
163.0,200.0,0.8188721246808827,437.0,955.0,Move,,172
161.0,600.0,4.254984374547495,443.0,701.0,Move,,172
165.0,200.0,0.8188721246808827,441.0,422.0,Move,,172
172.0,400.0,2.316120129145952,448.0,157.0,Move,,172
169.0,400.0,2.316120129145952,450.0,388.0,Move,,172
184.0,400.0,2.316120129145952,456.0,473.0,Move,,172
176.0,200.0,0.8188721246808827,456.0,177.0,Move,,172
181.0,200.0,0.8188721246808827,457.0,229.0,Move,,172
178.0,600.0,4.254984374547495,464.0,98.0,Move,,172
453.0,200.0,0.8188721246808827,460.0,831.0,Move,,172
175.0,400.0,2.316120129145952,469.0,574.0,Move,,172
454.0,200.0,0.8188721246808827,470.0,809.0,Move,,172
192.0,200.0,0.8188721246808827,478.0,529.0,Move,,172
187.0,1200.0,12.034913220341341,490.0,758.0,Move,,172
188.0,200.0,0.8188721246808827,483.0,921.0,Move,,172
189.0,1600.0,18.528961033167615,499.0,871.0,Move,,172
195.0,800.0,6.550976997447061,494.0,971.0,Move,,172
198.0,200.0,0.8188721246808827,487.0,237.0,Move,,172
203.0,200.0,0.8188721246808827,492.0,370.0,Move,,172
201.0,400.0,2.316120129145952,498.0,180.0,Move,,172
200.0,1000.0,9.155268678330678,504.0,339.0,Move,,172
193.0,400.0,2.316120129145952,499.0,686.0,Move,,172
204.0,200.0,0.8188721246808827,506.0,78.0,Move,,172
191.0,200.0,0.8188721246808827,508.0,280.0,Move,,172
208.0,200.0,0.8188721246808827,513.0,647.0,Move,,172
205.0,600.0,4.254984374547495,519.0,410.0,Move,,172
199.0,400.0,2.316120129145952,519.0,824.0,Move,,172
207.0,200.0,0.8188721246808827,518.0,29.0,Move,,172
216.0,200.0,0.8188721246808827,524.0,181.0,Move,,172
213.0,200.0,0.8188721246808827,524.0,588.0,Move,,172
209.0,400.0,2.316120129145952,529.0,140.0,Move,,172
212.0,200.0,0.8188721246808827,526.0,944.0,Move,,172
219.0,1191.0,11.89977462628589,546.0,981.0,Move,,172
490.0,400.0,2.316120129145952,541.0,436.0,Move,,172
211.0,200.0,0.8188721246808827,542.0,366.0,Move,,172
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,172
223.0,200.0,0.8188721246808827,545.0,323.0,Move,,172
221.0,400.0,2.316120129145952,549.0,250.0,Move,,172
217.0,200.0,0.8188721246808827,547.0,106.0,Move,,172
245.0,200.0,0.8188721246808827,548.0,933.0,Move,,172
503.0,9.0,0.007816905435867588,546.0,0.0,Move,,172
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,172
231.0,400.0,2.316120129145952,560.0,78.0,Move,,172
234.0,200.0,0.8188721246808827,558.0,166.0,Move,,172
229.0,800.0,6.550976997447061,567.0,484.0,Move,,172
226.0,200.0,0.8188721246808827,563.0,52.0,Move,,172
233.0,400.0,2.316120129145952,568.0,674.0,Move,,172
228.0,200.0,0.8188721246808827,568.0,416.0,Move,,172
236.0,200.0,0.8188721246808827,568.0,765.0,Move,,172
235.0,400.0,2.316120129145952,581.0,896.0,Move,,172
241.0,400.0,2.316120129145952,582.0,299.0,Move,,172
244.0,200.0,0.8188721246808827,581.0,49.0,Move,,172
239.0,200.0,0.8188721246808827,582.0,573.0,Move,,172
250.0,200.0,0.8188721246808827,582.0,976.0,Move,,172
251.0,200.0,0.8188721246808827,585.0,540.0,Move,,172
238.0,200.0,0.8188721246808827,586.0,110.0,Move,,172
243.0,400.0,2.316120129145952,591.0,787.0,Move,,172
254.0,200.0,0.8188721246808827,591.0,831.0,Move,,172
242.0,1200.0,12.034913220341341,604.0,358.0,Move,,172
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,172
256.0,800.0,6.550976997447061,608.0,130.0,Move,,172
528.0,200.0,0.8188721246808827,601.0,762.0,Move,,172
247.0,125.0,0.40460953537702665,602.0,4.0,Move,,172
471.0,75.0,0.18804551906783346,602.0,997.0,Move,,172
257.0,200.0,0.8188721246808827,608.0,38.0,Move,,172
252.0,400.0,2.316120129145952,625.0,765.0,Move,,172
267.0,200.0,0.8188721246808827,624.0,888.0,Move,,172
258.0,200.0,0.8188721246808827,626.0,682.0,Move,,172
275.0,200.0,0.8188721246808827,628.0,226.0,Move,,172
269.0,200.0,0.8188721246808827,631.0,464.0,Move,,172
273.0,600.0,4.254984374547495,636.0,795.0,Move,,172
493.0,371.0,2.0688640754796457,637.0,9.0,Move,,172
264.0,600.0,4.254984374547495,640.0,561.0,Move,,172
262.0,200.0,0.8188721246808827,636.0,279.0,Move,,172
266.0,29.0,0.04521349620607567,637.0,998.0,Move,,172
270.0,200.0,0.8188721246808827,641.0,489.0,Move,,172
268.0,200.0,0.8188721246808827,643.0,862.0,Move,,172
278.0,200.0,0.8188721246808827,646.0,372.0,Move,,172
265.0,400.0,2.316120129145952,649.0,743.0,Move,,172
272.0,200.0,0.8188721246808827,648.0,413.0,Move,,172
274.0,200.0,0.8188721246808827,656.0,204.0,Move,,172
277.0,400.0,2.316120129145952,660.0,714.0,Move,,172
280.0,200.0,0.8188721246808827,659.0,263.0,Move,,172
279.0,200.0,0.8188721246808827,660.0,950.0,Move,,172
281.0,400.0,2.316120129145952,665.0,40.0,Move,,172
283.0,200.0,0.8188721246808827,679.0,403.0,Move,,172
286.0,600.0,4.254984374547495,691.0,118.0,Move,,172
289.0,1200.0,12.034913220341341,697.0,776.0,Move,,172
290.0,200.0,0.8188721246808827,687.0,721.0,Move,,172
287.0,200.0,0.8188721246808827,691.0,893.0,Move,,172
284.0,600.0,4.254984374547495,703.0,487.0,Move,,172
293.0,400.0,2.316120129145952,706.0,62.0,Move,,172
295.0,200.0,0.8188721246808827,703.0,216.0,Move,,172
291.0,200.0,0.8188721246808827,707.0,162.0,Move,,172
298.0,200.0,0.8188721246808827,714.0,862.0,Move,,172
300.0,200.0,0.8188721246808827,716.0,553.0,Move,,172
297.0,600.0,4.254984374547495,727.0,941.0,Move,,172
301.0,200.0,0.8188721246808827,728.0,153.0,Move,,172
305.0,600.0,4.254984374547495,735.0,448.0,Move,,172
308.0,200.0,0.8188721246808827,730.0,682.0,Move,,172
302.0,800.0,6.550976997447061,740.0,794.0,Move,,172
304.0,600.0,4.254984374547495,742.0,18.0,Move,,172
311.0,200.0,0.8188721246808827,737.0,651.0,Move,,172
303.0,400.0,2.316120129145952,741.0,285.0,Move,,172
432.0,400.0,2.316120129145952,741.0,899.0,Move,,172
495.0,400.0,2.316120129145952,749.0,68.0,Move,,172
325.0,200.0,0.8188721246808827,755.0,182.0,Move,,172
316.0,400.0,2.316120129145952,759.0,353.0,Move,,172
510.0,600.0,4.254984374547495,771.0,649.0,Move,,172
322.0,200.0,0.8188721246808827,766.0,887.0,Move,,172
480.0,200.0,0.8188721246808827,767.0,298.0,Move,,172
320.0,800.0,6.550976997447061,779.0,494.0,Move,,172
315.0,400.0,2.316120129145952,774.0,613.0,Move,,172
317.0,400.0,2.316120129145952,782.0,552.0,Move,,172
324.0,200.0,0.8188721246808827,783.0,699.0,Move,,172
328.0,200.0,0.8188721246808827,787.0,675.0,Move,,172
326.0,200.0,0.8188721246808827,793.0,320.0,Move,,172
330.0,200.0,0.8188721246808827,805.0,145.0,Move,,172
338.0,200.0,0.8188721246808827,809.0,597.0,Move,,172
335.0,400.0,2.316120129145952,814.0,299.0,Move,,172
333.0,200.0,0.8188721246808827,812.0,779.0,Move,,172
334.0,200.0,0.8188721246808827,812.0,889.0,Move,,172
332.0,800.0,6.550976997447061,822.0,652.0,Move,,172
444.0,400.0,2.316120129145952,821.0,426.0,Move,,172
339.0,400.0,2.316120129145952,829.0,259.0,Move,,172
337.0,200.0,0.8188721246808827,828.0,347.0,Move,,172
342.0,200.0,0.8188721246808827,833.0,149.0,Move,,172
344.0,200.0,0.8188721246808827,835.0,909.0,Move,,172
341.0,200.0,0.8188721246808827,840.0,929.0,Move,,172
346.0,400.0,2.316120129145952,845.0,594.0,Move,,172
349.0,191.0,0.7642248315363699,846.0,993.0,Move,,172
350.0,600.0,4.254984374547495,854.0,215.0,Move,,172
536.0,9.0,0.007816905435867588,846.0,0.0,Move,,172
351.0,200.0,0.8188721246808827,856.0,688.0,Move,,172
354.0,200.0,0.8188721246808827,858.0,63.0,Move,,172
348.0,600.0,4.254984374547495,865.0,119.0,Move,,172
352.0,200.0,0.8188721246808827,862.0,825.0,Move,,172
356.0,400.0,2.316120129145952,876.0,299.0,Move,,172
353.0,200.0,0.8188721246808827,874.0,903.0,Move,,172
359.0,400.0,2.316120129145952,880.0,425.0,Move,,172
355.0,200.0,0.8188721246808827,877.0,646.0,Move,,172
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,172
360.0,800.0,6.550976997447061,892.0,387.0,Move,,172
361.0,800.0,6.550976997447061,892.0,982.0,Move,,172
364.0,200.0,0.8188721246808827,888.0,101.0,Move,,172
365.0,200.0,0.8188721246808827,899.0,577.0,Move,,172
369.0,200.0,0.8188721246808827,902.0,75.0,Move,,172
367.0,200.0,0.8188721246808827,906.0,885.0,Move,,172
371.0,200.0,0.8188721246808827,914.0,166.0,Move,,172
375.0,200.0,0.8188721246808827,917.0,813.0,Move,,172
372.0,400.0,2.316120129145952,923.0,400.0,Move,,172
374.0,400.0,2.316120129145952,924.0,321.0,Move,,172
381.0,200.0,0.8188721246808827,925.0,456.0,Move,,172
377.0,200.0,0.8188721246808827,926.0,196.0,Move,,172
366.0,1600.0,18.528961033167615,941.0,751.0,Move,,172
376.0,200.0,0.8188721246808827,928.0,508.0,Move,,172
380.0,600.0,4.254984374547495,939.0,688.0,Move,,172
378.0,200.0,0.8188721246808827,946.0,849.0,Move,,172
386.0,200.0,0.8188721246808827,947.0,75.0,Move,,172
385.0,200.0,0.8188721246808827,947.0,242.0,Move,,172
382.0,200.0,0.8188721246808827,951.0,337.0,Move,,172
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,172
393.0,400.0,2.316120129145952,984.0,879.0,Move,,172
390.0,200.0,0.8188721246808827,983.0,60.0,Move,,172
392.0,356.0,1.9446707902166074,991.0,816.0,Move,,172
389.0,200.0,0.8188721246808827,991.0,19.0,Move,,172
395.0,190.0,0.7582309284263258,993.0,162.0,Move,,172
397.0,188.0,0.7462904220676627,995.0,666.0,Move,,172
402.0,75.0,0.18804551906783346,997.0,533.0,Move,,172
398.0,75.0,0.18804551906783346,997.0,907.0,Move,,172
463.0,80.0,0.20716008211303763,997.0,136.0,Move,,172
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,172
401.0,19.0,0.023977367262113004,999.0,380.0,Move,,172
400.0,8.0,0.00655097699744706,999.0,723.0,Move,,172
