ID,Area,Centre x,Centre y,Radius
91.0,200.0,569.0,171.0,8.06225774829855
95.0,200.0,52.0,973.0,8.06225774829855
97.0,200.0,768.0,896.0,8.06225774829855
98.0,200.0,342.0,264.0,8.06225774829855
99.0,200.0,895.0,722.0,8.06225774829855
101.0,200.0,568.0,671.0,8.06225774829855
102.0,200.0,363.0,856.0,8.06225774829855
103.0,200.0,433.0,603.0,8.06225774829855
106.0,200.0,540.0,512.0,8.06225774829855
107.0,200.0,872.0,103.0,8.06225774829855
108.0,200.0,147.0,438.0,8.06225774829855
112.0,200.0,909.0,156.0,8.06225774829855
113.0,200.0,22.0,220.0,8.06225774829855
114.0,200.0,433.0,437.0,8.06225774829855
117.0,200.0,975.0,60.0,8.06225774829855
120.0,200.0,599.0,751.0,8.06225774829855
122.0,200.0,889.0,299.0,8.06225774829855
123.0,200.0,367.0,42.0,8.06225774829855
128.0,200.0,161.0,97.0,8.06225774829855
129.0,200.0,815.0,448.0,8.06225774829855
130.0,200.0,158.0,527.0,8.06225774829855
132.0,200.0,556.0,403.0,8.06225774829855
133.0,200.0,719.0,875.0,8.06225774829855
134.0,200.0,315.0,860.0,8.06225774829855
135.0,200.0,139.0,14.0,8.06225774829855
137.0,200.0,587.0,1004.0,8.06225774829855
138.0,200.0,425.0,120.0,8.06225774829855
139.0,200.0,359.0,690.0,8.06225774829855
141.0,200.0,453.0,511.0,8.06225774829855
142.0,200.0,702.0,216.0,8.06225774829855
143.0,200.0,296.0,561.0,8.06225774829855
146.0,200.0,833.0,433.0,8.06225774829855
147.0,200.0,527.0,452.0,8.06225774829855
149.0,200.0,794.0,547.0,8.06225774829855
155.0,200.0,834.0,157.0,8.06225774829855
157.0,200.0,408.0,616.0,8.06225774829855
158.0,200.0,463.0,563.0,8.06225774829855
159.0,200.0,659.0,371.0,8.06225774829855
160.0,200.0,734.0,90.0,8.06225774829855
161.0,200.0,900.0,579.0,8.06225774829855
163.0,200.0,400.0,67.0,8.06225774829855
165.0,200.0,833.0,935.0,8.06225774829855
166.0,200.0,938.0,677.0,8.06225774829855
167.0,200.0,82.0,76.0,8.06225774829855
169.0,200.0,937.0,319.0,8.06225774829855
170.0,200.0,101.0,247.0,8.06225774829855
171.0,200.0,347.0,56.0,8.06225774829855
172.0,200.0,281.0,355.0,8.06225774829855
174.0,200.0,189.0,278.0,8.06225774829855
175.0,200.0,742.0,306.0,8.06225774829855
178.0,200.0,583.0,398.0,8.06225774829855
179.0,200.0,852.0,974.0,8.06225774829855
180.0,200.0,543.0,318.0,8.06225774829855
181.0,200.0,979.0,951.0,8.06225774829855
182.0,200.0,119.0,174.0,8.06225774829855
183.0,200.0,814.0,148.0,8.06225774829855
184.0,200.0,547.0,866.0,8.06225774829855
185.0,200.0,149.0,313.0,8.06225774829855
186.0,200.0,646.0,498.0,8.06225774829855
187.0,200.0,637.0,732.0,8.06225774829855
189.0,200.0,167.0,419.0,8.06225774829855
191.0,200.0,377.0,820.0,8.06225774829855
194.0,200.0,416.0,880.0,8.06225774829855
195.0,200.0,740.0,682.0,8.06225774829855
196.0,200.0,138.0,400.0,8.06225774829855
201.0,200.0,525.0,824.0,8.06225774829855
203.0,200.0,499.0,820.0,8.06225774829855
204.0,200.0,589.0,141.0,8.06225774829855
205.0,200.0,742.0,902.0,8.06225774829855
210.0,200.0,730.0,147.0,8.06225774829855
212.0,200.0,57.0,335.0,8.06225774829855
213.0,200.0,256.0,194.0,8.06225774829855
215.0,200.0,841.0,573.0,8.06225774829855
217.0,200.0,819.0,675.0,8.06225774829855
218.0,200.0,933.0,498.0,8.06225774829855
219.0,200.0,562.0,53.0,8.06225774829855
220.0,200.0,576.0,118.0,8.06225774829855
224.0,200.0,975.0,25.0,8.06225774829855
225.0,200.0,1004.0,376.0,8.06225774829855
226.0,200.0,211.0,481.0,8.06225774829855
227.0,200.0,776.0,189.0,8.06225774829855
231.0,200.0,779.0,699.0,8.06225774829855
233.0,200.0,264.0,979.0,8.06225774829855
234.0,200.0,509.0,80.0,8.06225774829855
236.0,200.0,865.0,298.0,8.06225774829855
238.0,200.0,824.0,599.0,8.06225774829855
241.0,200.0,91.0,15.0,8.06225774829855
242.0,200.0,595.0,825.0,8.06225774829855
243.0,200.0,959.0,76.0,8.06225774829855
245.0,200.0,427.0,713.0,8.06225774829855
251.0,200.0,101.0,291.0,8.06225774829855
252.0,200.0,291.0,882.0,8.06225774829855
254.0,200.0,420.0,557.0,8.06225774829855
255.0,200.0,692.0,812.0,8.06225774829855
259.0,200.0,940.0,847.0,8.06225774829855
261.0,200.0,819.0,869.0,8.06225774829855
263.0,200.0,592.0,531.0,8.06225774829855
264.0,200.0,11.0,426.0,8.06225774829855
265.0,200.0,514.0,54.0,8.06225774829855
266.0,200.0,416.0,342.0,8.06225774829855
267.0,200.0,695.0,713.0,8.06225774829855
270.0,200.0,11.0,852.0,8.06225774829855
271.0,200.0,387.0,127.0,8.06225774829855
275.0,200.0,163.0,695.0,8.06225774829855
276.0,200.0,764.0,562.0,8.06225774829855
277.0,200.0,442.0,47.0,8.06225774829855
281.0,200.0,572.0,766.0,8.06225774829855
282.0,200.0,819.0,650.0,8.06225774829855
284.0,200.0,781.0,334.0,8.06225774829855
285.0,200.0,620.0,680.0,8.06225774829855
288.0,200.0,744.0,651.0,8.06225774829855
289.0,200.0,228.0,163.0,8.06225774829855
291.0,200.0,400.0,317.0,8.06225774829855
292.0,200.0,423.0,17.0,8.06225774829855
295.0,200.0,631.0,766.0,8.06225774829855
296.0,200.0,227.0,701.0,8.06225774829855
298.0,200.0,843.0,611.0,8.06225774829855
299.0,200.0,169.0,161.0,8.06225774829855
300.0,200.0,505.0,365.0,8.06225774829855
301.0,200.0,619.0,789.0,8.06225774829855
302.0,200.0,395.0,397.0,8.06225774829855
307.0,200.0,985.0,864.0,8.06225774829855
309.0,200.0,372.0,419.0,8.06225774829855
310.0,200.0,182.0,974.0,8.06225774829855
312.0,200.0,915.0,335.0,8.06225774829855
316.0,200.0,285.0,136.0,8.06225774829855
317.0,200.0,989.0,683.0,8.06225774829855
319.0,200.0,476.0,514.0,8.06225774829855
323.0,200.0,451.0,829.0,8.06225774829855
324.0,200.0,1.0,521.0,8.06225774829855
325.0,200.0,737.0,885.0,8.06225774829855
326.0,200.0,68.0,210.0,8.06225774829855
329.0,200.0,922.0,814.0,8.06225774829855
330.0,200.0,452.0,174.0,8.06225774829855
331.0,200.0,329.0,316.0,8.06225774829855
332.0,200.0,243.0,324.0,8.06225774829855
333.0,200.0,630.0,554.0,8.06225774829855
334.0,200.0,274.0,761.0,8.06225774829855
335.0,200.0,645.0,231.0,8.06225774829855
336.0,200.0,153.0,241.0,8.06225774829855
337.0,200.0,582.0,66.0,8.06225774829855
340.0,200.0,307.0,790.0,8.06225774829855
341.0,200.0,667.0,749.0,8.06225774829855
343.0,200.0,694.0,162.0,8.06225774829855
345.0,200.0,114.0,86.0,8.06225774829855
346.0,200.0,496.0,242.0,8.06225774829855
348.0,200.0,340.0,914.0,8.06225774829855
350.0,200.0,438.0,903.0,8.06225774829855
351.0,200.0,383.0,710.0,8.06225774829855
354.0,200.0,796.0,670.0,8.06225774829855
357.0,200.0,52.0,96.0,8.06225774829855
359.0,200.0,993.0,711.0,8.06225774829855
361.0,200.0,446.0,150.0,8.06225774829855
363.0,200.0,522.0,589.0,8.06225774829855
365.0,200.0,462.0,251.0,8.06225774829855
367.0,200.0,434.0,749.0,8.06225774829855
368.0,200.0,424.0,67.0,8.06225774829855
369.0,200.0,69.0,911.0,8.06225774829855
370.0,200.0,892.0,115.0,8.06225774829855
371.0,200.0,661.0,939.0,8.06225774829855
372.0,200.0,226.0,39.0,8.06225774829855
373.0,200.0,863.0,63.0,8.06225774829855
375.0,200.0,306.0,737.0,8.06225774829855
376.0,200.0,352.0,474.0,8.06225774829855
377.0,200.0,429.0,835.0,8.06225774829855
378.0,200.0,725.0,544.0,8.06225774829855
384.0,200.0,359.0,126.0,8.06225774829855
387.0,200.0,384.0,686.0,8.06225774829855
389.0,200.0,588.0,983.0,8.06225774829855
390.0,200.0,984.0,169.0,8.06225774829855
391.0,200.0,956.0,241.0,8.06225774829855
395.0,200.0,965.0,141.0,8.06225774829855
396.0,200.0,230.0,406.0,8.06225774829855
397.0,200.0,8.0,973.0,8.06225774829855
401.0,200.0,524.0,935.0,8.06225774829855
402.0,200.0,370.0,577.0,8.06225774829855
406.0,200.0,158.0,637.0,8.06225774829855
407.0,200.0,89.0,884.0,8.06225774829855
408.0,200.0,685.0,12.0,8.06225774829855
416.0,200.0,106.0,353.0,8.06225774829855
419.0,200.0,283.0,3.0,8.06225774829855
420.0,200.0,68.0,793.0,8.06225774829855
421.0,200.0,491.0,668.0,8.06225774829855
425.0,200.0,493.0,688.0,8.06225774829855
426.0,200.0,347.0,608.0,8.06225774829855
427.0,200.0,866.0,897.0,8.06225774829855
430.0,200.0,766.0,295.0,8.06225774829855
431.0,200.0,812.0,768.0,8.06225774829855
432.0,200.0,423.0,969.0,8.06225774829855
433.0,200.0,266.0,734.0,8.06225774829855
434.0,200.0,176.0,342.0,8.06225774829855
436.0,200.0,311.0,157.0,8.06225774829855
437.0,200.0,733.0,278.0,8.06225774829855
438.0,200.0,860.0,845.0,8.06225774829855
440.0,200.0,393.0,90.0,8.06225774829855
441.0,200.0,567.0,444.0,8.06225774829855
444.0,200.0,50.0,689.0,8.06225774829855
445.0,200.0,493.0,784.0,8.06225774829855
446.0,200.0,640.0,864.0,8.06225774829855
448.0,200.0,690.0,883.0,8.06225774829855
450.0,200.0,842.0,900.0,8.06225774829855
451.0,200.0,520.0,860.0,8.06225774829855
452.0,200.0,526.0,781.0,8.06225774829855
453.0,200.0,577.0,577.0,8.06225774829855
454.0,200.0,884.0,261.0,8.06225774829855
455.0,200.0,455.0,581.0,8.06225774829855
458.0,200.0,419.0,683.0,8.06225774829855
459.0,200.0,584.0,685.0,8.06225774829855
461.0,200.0,482.0,283.0,8.06225774829855
464.0,200.0,166.0,784.0,8.06225774829855
466.0,200.0,10.0,596.0,8.06225774829855
468.0,200.0,167.0,906.0,8.06225774829855
469.0,200.0,517.0,650.0,8.06225774829855
472.0,200.0,359.0,1004.0,8.06225774829855
473.0,200.0,600.0,720.0,8.06225774829855
474.0,200.0,119.0,217.0,8.06225774829855
475.0,200.0,932.0,204.0,8.06225774829855
477.0,200.0,908.0,74.0,8.06225774829855
481.0,200.0,996.0,658.0,8.06225774829855
482.0,200.0,293.0,836.0,8.06225774829855
486.0,200.0,628.0,283.0,8.06225774829855
489.0,200.0,223.0,137.0,8.06225774829855
490.0,200.0,275.0,313.0,8.06225774829855
491.0,200.0,939.0,456.0,8.06225774829855
494.0,200.0,671.0,395.0,8.06225774829855
497.0,200.0,645.0,419.0,8.06225774829855
498.0,200.0,698.0,110.0,8.06225774829855
501.0,400.0,44.0,423.0,11.180339887498949
502.0,400.0,918.0,401.0,11.180339887498949
504.0,600.0,514.0,421.0,13.892443989449804
506.0,400.0,16.0,924.0,11.180339887498949
507.0,400.0,11.0,138.0,11.180339887498949
508.0,400.0,106.0,466.0,11.180339887498949
509.0,1000.0,477.0,876.0,17.88854381999832
511.0,400.0,608.0,384.0,11.180339887498949
512.0,400.0,321.0,105.0,11.180339887498949
513.0,400.0,321.0,952.0,11.180339887498949
514.0,400.0,946.0,700.0,11.180339887498949
515.0,400.0,840.0,640.0,11.180339887498949
516.0,400.0,21.0,540.0,11.180339887498949
517.0,400.0,179.0,461.0,11.180339887498949
518.0,400.0,884.0,961.0,11.180339887498949
519.0,400.0,766.0,371.0,11.180339887498949
520.0,400.0,505.0,173.0,11.180339887498949
521.0,400.0,100.0,318.0,11.180339887498949
524.0,400.0,130.0,922.0,11.180339887498949
528.0,400.0,705.0,80.0,11.180339887498949
529.0,400.0,640.0,990.0,11.180339887498949
530.0,400.0,33.0,613.0,11.180339887498949
531.0,600.0,648.0,800.0,13.892443989449804
533.0,400.0,665.0,39.0,11.180339887498949
534.0,400.0,521.0,136.0,11.180339887498949
535.0,400.0,497.0,971.0,11.180339887498949
536.0,400.0,661.0,706.0,11.180339887498949
537.0,400.0,854.0,127.0,11.180339887498949
539.0,400.0,29.0,485.0,11.180339887498949
540.0,400.0,574.0,899.0,11.180339887498949
541.0,400.0,883.0,427.0,11.180339887498949
542.0,400.0,18.0,777.0,11.180339887498949
543.0,600.0,214.0,541.0,13.892443989449804
544.0,400.0,912.0,989.0,11.180339887498949
545.0,400.0,776.0,981.0,11.180339887498949
547.0,400.0,182.0,306.0,11.180339887498949
549.0,400.0,274.0,176.0,11.180339887498949
551.0,400.0,656.0,554.0,11.180339887498949
552.0,400.0,566.0,94.0,11.180339887498949
553.0,400.0,424.0,170.0,11.180339887498949
554.0,400.0,518.0,881.0,11.180339887498949
555.0,400.0,464.0,459.0,11.180339887498949
560.0,400.0,206.0,13.0,11.180339887498949
563.0,400.0,291.0,291.0,11.180339887498949
564.0,400.0,421.0,499.0,11.180339887498949
565.0,600.0,717.0,933.0,13.892443989449804
566.0,400.0,11.0,349.0,11.180339887498949
567.0,400.0,323.0,710.0,11.180339887498949
569.0,400.0,816.0,323.0,11.180339887498949
570.0,400.0,992.0,314.0,11.180339887498949
571.0,400.0,59.0,119.0,11.180339887498949
572.0,400.0,590.0,799.0,11.180339887498949
573.0,400.0,586.0,287.0,11.180339887498949
576.0,400.0,991.0,808.0,11.180339887498949
577.0,400.0,716.0,500.0,11.180339887498949
580.0,800.0,887.0,380.0,16.0312195418814
584.0,600.0,597.0,334.0,13.892443989449804
585.0,600.0,914.0,749.0,13.892443989449804
586.0,1000.0,418.0,794.0,17.88854381999832
587.0,1000.0,127.0,875.0,17.88854381999832
588.0,400.0,399.0,562.0,11.180339887498949
589.0,600.0,740.0,449.0,13.892443989449804
590.0,400.0,99.0,774.0,11.180339887498949
591.0,800.0,61.0,512.0,16.0312195418814
593.0,400.0,771.0,626.0,11.180339887498949
594.0,400.0,393.0,855.0,11.180339887498949
595.0,400.0,835.0,257.0,11.180339887498949
596.0,400.0,60.0,38.0,11.180339887498949
597.0,800.0,958.0,761.0,16.0312195418814
599.0,600.0,866.0,227.0,13.892443989449804
601.0,800.0,568.0,483.0,16.0312195418814
603.0,600.0,194.0,781.0,13.892443989449804
604.0,600.0,499.0,753.0,13.892443989449804
605.0,600.0,471.0,98.0,13.892443989449804
608.0,600.0,293.0,94.0,13.892443989449804
609.0,1000.0,52.0,254.0,17.88854381999832
610.0,400.0,403.0,918.0,11.180339887498949
611.0,400.0,448.0,390.0,11.180339887498949
612.0,1200.0,551.0,974.0,19.4164878389476
613.0,400.0,145.0,752.0,11.180339887498949
614.0,800.0,780.0,484.0,16.0312195418814
615.0,800.0,746.0,796.0,16.0312195418814
616.0,800.0,276.0,644.0,16.0312195418814
617.0,400.0,550.0,235.0,11.180339887498949
618.0,400.0,244.0,687.0,11.180339887498949
619.0,600.0,618.0,119.0,13.892443989449804
620.0,400.0,318.0,602.0,11.180339887498949
621.0,400.0,455.0,699.0,11.180339887498949
622.0,600.0,750.0,32.0,13.892443989449804
623.0,800.0,698.0,978.0,16.0312195418814
