ID,Area,Centre x,Centre y,Radius
148.0,200.0,979.0,117.0,8.06225774829855
152.0,200.0,823.0,997.0,8.06225774829855
161.0,200.0,169.0,491.0,8.06225774829855
163.0,200.0,738.0,441.0,8.06225774829855
164.0,200.0,173.0,9.0,8.06225774829855
169.0,200.0,484.0,817.0,8.06225774829855
170.0,200.0,525.0,257.0,8.06225774829855
171.0,200.0,771.0,132.0,8.06225774829855
175.0,200.0,307.0,885.0,8.06225774829855
176.0,200.0,661.0,371.0,8.06225774829855
178.0,200.0,834.0,687.0,8.06225774829855
183.0,200.0,822.0,921.0,8.06225774829855
185.0,200.0,724.0,166.0,8.06225774829855
189.0,200.0,707.0,79.0,8.06225774829855
190.0,200.0,325.0,619.0,8.06225774829855
194.0,200.0,99.0,595.0,8.06225774829855
195.0,200.0,347.0,962.0,8.06225774829855
203.0,200.0,145.0,308.0,8.06225774829855
204.0,200.0,539.0,447.0,8.06225774829855
205.0,200.0,977.0,218.0,8.06225774829855
208.0,200.0,135.0,20.0,8.06225774829855
209.0,200.0,566.0,610.0,8.06225774829855
210.0,200.0,377.0,274.0,8.06225774829855
211.0,200.0,177.0,966.0,8.06225774829855
215.0,200.0,663.0,630.0,8.06225774829855
216.0,200.0,267.0,192.0,8.06225774829855
217.0,200.0,145.0,873.0,8.06225774829855
218.0,200.0,969.0,312.0,8.06225774829855
221.0,200.0,263.0,268.0,8.06225774829855
226.0,200.0,897.0,428.0,8.06225774829855
227.0,200.0,627.0,870.0,8.06225774829855
230.0,200.0,632.0,706.0,8.06225774829855
231.0,200.0,132.0,122.0,8.06225774829855
232.0,200.0,755.0,970.0,8.06225774829855
233.0,200.0,711.0,772.0,8.06225774829855
234.0,200.0,1009.0,218.0,8.06225774829855
235.0,200.0,828.0,275.0,8.06225774829855
236.0,200.0,671.0,745.0,8.06225774829855
237.0,200.0,305.0,3.0,8.06225774829855
238.0,200.0,137.0,492.0,8.06225774829855
244.0,200.0,575.0,917.0,8.06225774829855
246.0,200.0,191.0,709.0,8.06225774829855
247.0,200.0,855.0,327.0,8.06225774829855
248.0,200.0,335.0,719.0,8.06225774829855
249.0,200.0,611.0,755.0,8.06225774829855
251.0,200.0,116.0,377.0,8.06225774829855
252.0,200.0,476.0,178.0,8.06225774829855
253.0,200.0,359.0,237.0,8.06225774829855
256.0,200.0,548.0,495.0,8.06225774829855
259.0,200.0,597.0,732.0,8.06225774829855
261.0,200.0,345.0,792.0,8.06225774829855
265.0,200.0,479.0,875.0,8.06225774829855
267.0,200.0,668.0,258.0,8.06225774829855
269.0,200.0,859.0,921.0,8.06225774829855
270.0,200.0,922.0,389.0,8.06225774829855
272.0,200.0,103.0,268.0,8.06225774829855
274.0,200.0,174.0,285.0,8.06225774829855
277.0,200.0,391.0,345.0,8.06225774829855
278.0,200.0,84.0,824.0,8.06225774829855
279.0,200.0,886.0,351.0,8.06225774829855
280.0,200.0,765.0,21.0,8.06225774829855
281.0,200.0,807.0,586.0,8.06225774829855
282.0,200.0,94.0,552.0,8.06225774829855
288.0,200.0,554.0,585.0,8.06225774829855
289.0,200.0,451.0,770.0,8.06225774829855
291.0,200.0,849.0,250.0,8.06225774829855
292.0,200.0,98.0,285.0,8.06225774829855
293.0,200.0,669.0,980.0,8.06225774829855
297.0,200.0,549.0,930.0,8.06225774829855
298.0,200.0,989.0,683.0,8.06225774829855
300.0,200.0,785.0,448.0,8.06225774829855
301.0,200.0,227.0,75.0,8.06225774829855
306.0,200.0,709.0,60.0,8.06225774829855
307.0,200.0,727.0,186.0,8.06225774829855
312.0,200.0,353.0,214.0,8.06225774829855
313.0,200.0,251.0,94.0,8.06225774829855
314.0,200.0,822.0,469.0,8.06225774829855
315.0,200.0,31.0,776.0,8.06225774829855
316.0,200.0,621.0,600.0,8.06225774829855
317.0,200.0,457.0,578.0,8.06225774829855
318.0,200.0,860.0,175.0,8.06225774829855
321.0,200.0,29.0,308.0,8.06225774829855
325.0,200.0,325.0,366.0,8.06225774829855
326.0,200.0,216.0,335.0,8.06225774829855
327.0,200.0,126.0,447.0,8.06225774829855
330.0,200.0,249.0,297.0,8.06225774829855
333.0,200.0,690.0,270.0,8.06225774829855
336.0,200.0,311.0,400.0,8.06225774829855
337.0,200.0,626.0,306.0,8.06225774829855
338.0,200.0,119.0,660.0,8.06225774829855
344.0,200.0,896.0,638.0,8.06225774829855
346.0,200.0,365.0,691.0,8.06225774829855
350.0,200.0,332.0,231.0,8.06225774829855
351.0,200.0,995.0,447.0,8.06225774829855
352.0,200.0,112.0,835.0,8.06225774829855
355.0,200.0,438.0,707.0,8.06225774829855
356.0,200.0,430.0,570.0,8.06225774829855
359.0,200.0,228.0,13.0,8.06225774829855
360.0,200.0,831.0,590.0,8.06225774829855
361.0,200.0,568.0,846.0,8.06225774829855
363.0,200.0,299.0,953.0,8.06225774829855
364.0,200.0,818.0,719.0,8.06225774829855
365.0,200.0,523.0,390.0,8.06225774829855
366.0,200.0,94.0,391.0,8.06225774829855
367.0,200.0,310.0,299.0,8.06225774829855
370.0,200.0,808.0,73.0,8.06225774829855
371.0,200.0,403.0,541.0,8.06225774829855
375.0,200.0,323.0,815.0,8.06225774829855
376.0,200.0,252.0,28.0,8.06225774829855
378.0,200.0,657.0,454.0,8.06225774829855
379.0,200.0,619.0,996.0,8.06225774829855
380.0,200.0,53.0,577.0,8.06225774829855
381.0,200.0,727.0,813.0,8.06225774829855
382.0,200.0,428.0,646.0,8.06225774829855
386.0,200.0,146.0,680.0,8.06225774829855
390.0,200.0,175.0,137.0,8.06225774829855
391.0,200.0,383.0,746.0,8.06225774829855
394.0,200.0,581.0,325.0,8.06225774829855
398.0,200.0,377.0,549.0,8.06225774829855
400.0,200.0,802.0,293.0,8.06225774829855
401.0,200.0,601.0,112.0,8.06225774829855
402.0,200.0,249.0,704.0,8.06225774829855
405.0,200.0,142.0,818.0,8.06225774829855
408.0,200.0,740.0,915.0,8.06225774829855
412.0,200.0,741.0,945.0,8.06225774829855
413.0,200.0,483.0,295.0,8.06225774829855
414.0,200.0,823.0,789.0,8.06225774829855
415.0,200.0,119.0,754.0,8.06225774829855
416.0,200.0,394.0,927.0,8.06225774829855
421.0,200.0,290.0,95.0,8.06225774829855
423.0,200.0,848.0,503.0,8.06225774829855
424.0,200.0,556.0,984.0,8.06225774829855
425.0,200.0,129.0,401.0,8.06225774829855
427.0,200.0,981.0,85.0,8.06225774829855
432.0,200.0,210.0,115.0,8.06225774829855
434.0,200.0,790.0,495.0,8.06225774829855
435.0,200.0,815.0,402.0,8.06225774829855
436.0,200.0,787.0,472.0,8.06225774829855
438.0,200.0,670.0,75.0,8.06225774829855
439.0,200.0,881.0,507.0,8.06225774829855
440.0,200.0,942.0,237.0,8.06225774829855
441.0,200.0,454.0,490.0,8.06225774829855
442.0,200.0,266.0,384.0,8.06225774829855
444.0,200.0,925.0,432.0,8.06225774829855
445.0,200.0,679.0,295.0,8.06225774829855
447.0,200.0,114.0,59.0,8.06225774829855
449.0,200.0,992.0,286.0,8.06225774829855
450.0,200.0,610.0,356.0,8.06225774829855
451.0,200.0,888.0,270.0,8.06225774829855
455.0,200.0,564.0,408.0,8.06225774829855
456.0,200.0,332.0,455.0,8.06225774829855
457.0,200.0,855.0,841.0,8.06225774829855
459.0,200.0,366.0,442.0,8.06225774829855
460.0,200.0,293.0,210.0,8.06225774829855
466.0,200.0,526.0,195.0,8.06225774829855
469.0,200.0,812.0,449.0,8.06225774829855
471.0,200.0,142.0,284.0,8.06225774829855
473.0,200.0,286.0,709.0,8.06225774829855
478.0,200.0,29.0,909.0,8.06225774829855
485.0,200.0,195.0,952.0,8.06225774829855
487.0,200.0,508.0,108.0,8.06225774829855
489.0,200.0,925.0,129.0,8.06225774829855
492.0,200.0,546.0,706.0,8.06225774829855
493.0,200.0,547.0,535.0,8.06225774829855
494.0,200.0,986.0,743.0,8.06225774829855
495.0,200.0,195.0,643.0,8.06225774829855
497.0,200.0,88.0,358.0,8.06225774829855
504.0,400.0,797.0,716.0,11.180339887498949
505.0,400.0,194.0,861.0,11.180339887498949
507.0,800.0,632.0,138.0,16.0312195418814
511.0,400.0,846.0,628.0,11.180339887498949
514.0,400.0,752.0,789.0,11.180339887498949
515.0,400.0,45.0,32.0,11.180339887498949
518.0,400.0,504.0,17.0,11.180339887498949
519.0,400.0,604.0,887.0,11.180339887498949
520.0,400.0,638.0,326.0,11.180339887498949
521.0,400.0,600.0,518.0,11.180339887498949
523.0,600.0,712.0,592.0,13.892443989449804
525.0,400.0,928.0,162.0,11.180339887498949
526.0,400.0,83.0,167.0,11.180339887498949
527.0,400.0,774.0,706.0,11.180339887498949
528.0,600.0,948.0,365.0,13.892443989449804
529.0,400.0,545.0,654.0,11.180339887498949
530.0,400.0,410.0,151.0,11.180339887498949
533.0,400.0,362.0,357.0,11.180339887498949
535.0,400.0,725.0,738.0,11.180339887498949
536.0,400.0,381.0,191.0,11.180339887498949
537.0,400.0,880.0,660.0,11.180339887498949
538.0,400.0,297.0,66.0,11.180339887498949
539.0,400.0,308.0,153.0,11.180339887498949
540.0,400.0,16.0,92.0,11.180339887498949
541.0,400.0,2.0,547.0,11.180339887498949
542.0,400.0,87.0,201.0,11.180339887498949
543.0,600.0,644.0,737.0,13.892443989449804
545.0,400.0,838.0,392.0,11.180339887498949
546.0,600.0,804.0,173.0,13.892443989449804
547.0,600.0,796.0,757.0,13.892443989449804
548.0,400.0,354.0,288.0,11.180339887498949
550.0,400.0,180.0,685.0,11.180339887498949
552.0,400.0,867.0,488.0,11.180339887498949
553.0,400.0,580.0,948.0,11.180339887498949
554.0,400.0,208.0,306.0,11.180339887498949
558.0,400.0,413.0,726.0,11.180339887498949
559.0,400.0,264.0,762.0,11.180339887498949
560.0,400.0,404.0,290.0,11.180339887498949
561.0,600.0,984.0,792.0,13.892443989449804
562.0,400.0,167.0,894.0,11.180339887498949
564.0,600.0,516.0,728.0,13.892443989449804
565.0,400.0,725.0,293.0,11.180339887498949
566.0,400.0,123.0,97.0,11.180339887498949
567.0,400.0,165.0,831.0,11.180339887498949
568.0,400.0,953.0,513.0,11.180339887498949
569.0,400.0,197.0,372.0,11.180339887498949
570.0,400.0,150.0,718.0,11.180339887498949
573.0,400.0,708.0,858.0,11.180339887498949
575.0,400.0,395.0,23.0,11.180339887498949
576.0,400.0,897.0,828.0,11.180339887498949
577.0,600.0,788.0,377.0,13.892443989449804
580.0,600.0,200.0,436.0,13.892443989449804
581.0,400.0,238.0,365.0,11.180339887498949
582.0,400.0,111.0,223.0,11.180339887498949
584.0,800.0,834.0,136.0,16.0312195418814
585.0,600.0,336.0,488.0,13.892443989449804
586.0,600.0,814.0,867.0,13.892443989449804
587.0,800.0,432.0,331.0,16.0312195418814
589.0,400.0,368.0,120.0,11.180339887498949
590.0,800.0,713.0,535.0,16.0312195418814
591.0,400.0,51.0,186.0,11.180339887498949
592.0,400.0,224.0,878.0,11.180339887498949
593.0,600.0,797.0,231.0,13.892443989449804
594.0,400.0,63.0,275.0,11.180339887498949
595.0,600.0,216.0,208.0,13.892443989449804
596.0,400.0,603.0,327.0,11.180339887498949
597.0,1000.0,607.0,428.0,17.88854381999832
598.0,400.0,866.0,701.0,11.180339887498949
600.0,600.0,298.0,258.0,13.892443989449804
601.0,400.0,113.0,474.0,11.180339887498949
602.0,600.0,506.0,846.0,13.892443989449804
603.0,400.0,924.0,87.0,11.180339887498949
604.0,400.0,189.0,63.0,11.180339887498949
606.0,400.0,868.0,994.0,11.180339887498949
607.0,600.0,488.0,960.0,13.892443989449804
609.0,1200.0,114.0,804.0,19.4164878389476
610.0,400.0,770.0,356.0,11.180339887498949
611.0,400.0,170.0,630.0,11.180339887498949
612.0,400.0,742.0,344.0,11.180339887498949
613.0,400.0,683.0,565.0,11.180339887498949
614.0,400.0,767.0,597.0,11.180339887498949
615.0,400.0,321.0,754.0,11.180339887498949
616.0,400.0,157.0,340.0,11.180339887498949
617.0,400.0,938.0,558.0,11.180339887498949
618.0,800.0,393.0,790.0,16.0312195418814
619.0,600.0,950.0,881.0,13.892443989449804
620.0,400.0,969.0,956.0,11.180339887498949
621.0,600.0,520.0,327.0,13.892443989449804
622.0,400.0,24.0,672.0,11.180339887498949
623.0,400.0,717.0,659.0,11.180339887498949
624.0,400.0,71.0,632.0,11.180339887498949
625.0,800.0,279.0,925.0,16.0312195418814
626.0,400.0,650.0,18.0,11.180339887498949
627.0,400.0,986.0,164.0,11.180339887498949
628.0,400.0,189.0,749.0,11.180339887498949
630.0,400.0,954.0,446.0,11.180339887498949
632.0,600.0,626.0,258.0,13.892443989449804
633.0,600.0,127.0,321.0,13.892443989449804
634.0,400.0,50.0,927.0,11.180339887498949
635.0,600.0,516.0,578.0,13.892443989449804
636.0,400.0,428.0,188.0,11.180339887498949
637.0,800.0,974.0,579.0,16.0312195418814
638.0,600.0,387.0,513.0,13.892443989449804
639.0,600.0,154.0,147.0,13.892443989449804
640.0,400.0,476.0,146.0,11.180339887498949
641.0,400.0,478.0,23.0,11.180339887498949
642.0,400.0,449.0,259.0,11.180339887498949
643.0,1000.0,363.0,862.0,17.88854381999832
644.0,600.0,41.0,718.0,13.892443989449804
645.0,600.0,369.0,474.0,13.892443989449804
646.0,400.0,854.0,449.0,11.180339887498949
