ID,Area,Centre x,Centre y,Radius
478.0,200.0,6.0,895.0,8.06225774829855
487.0,200.0,508.0,108.0,8.06225774829855
494.0,200.0,1005.0,759.0,8.06225774829855
497.0,200.0,91.0,363.0,8.06225774829855
511.0,400.0,833.0,623.0,11.180339887498949
514.0,400.0,755.0,768.0,11.180339887498949
515.0,400.0,59.0,32.0,11.180339887498949
519.0,400.0,612.0,894.0,11.180339887498949
521.0,400.0,605.0,537.0,11.180339887498949
523.0,600.0,736.0,582.0,13.892443989449804
529.0,400.0,533.0,659.0,11.180339887498949
530.0,400.0,405.0,142.0,11.180339887498949
533.0,400.0,367.0,331.0,11.180339887498949
536.0,400.0,408.0,166.0,11.180339887498949
539.0,400.0,292.0,156.0,11.180339887498949
546.0,600.0,798.0,201.0,13.892443989449804
547.0,600.0,796.0,750.0,13.892443989449804
554.0,400.0,212.0,293.0,11.180339887498949
561.0,600.0,999.0,799.0,13.892443989449804
566.0,400.0,127.0,107.0,11.180339887498949
570.0,400.0,147.0,734.0,11.180339887498949
573.0,400.0,732.0,852.0,11.180339887498949
575.0,400.0,392.0,12.0,11.180339887498949
580.0,600.0,196.0,437.0,13.892443989449804
581.0,400.0,257.0,368.0,11.180339887498949
582.0,400.0,93.0,221.0,11.180339887498949
585.0,600.0,331.0,499.0,13.892443989449804
586.0,600.0,804.0,874.0,13.892443989449804
587.0,800.0,421.0,323.0,16.0312195418814
590.0,800.0,708.0,504.0,16.0312195418814
593.0,600.0,796.0,230.0,13.892443989449804
600.0,600.0,285.0,264.0,13.892443989449804
601.0,400.0,101.0,460.0,11.180339887498949
602.0,600.0,532.0,827.0,13.892443989449804
606.0,400.0,868.0,964.0,11.180339887498949
612.0,400.0,757.0,339.0,11.180339887498949
613.0,400.0,677.0,585.0,11.180339887498949
614.0,400.0,765.0,593.0,11.180339887498949
615.0,400.0,319.0,774.0,11.180339887498949
617.0,400.0,920.0,568.0,11.180339887498949
618.0,800.0,390.0,821.0,16.0312195418814
619.0,600.0,902.0,868.0,13.892443989449804
620.0,400.0,985.0,976.0,11.180339887498949
621.0,600.0,512.0,333.0,13.892443989449804
623.0,400.0,699.0,678.0,11.180339887498949
624.0,400.0,84.0,654.0,11.180339887498949
628.0,400.0,174.0,745.0,11.180339887498949
630.0,400.0,972.0,461.0,11.180339887498949
632.0,600.0,655.0,256.0,13.892443989449804
634.0,400.0,21.0,925.0,11.180339887498949
635.0,600.0,515.0,573.0,13.892443989449804
636.0,400.0,430.0,190.0,11.180339887498949
637.0,800.0,983.0,590.0,16.0312195418814
642.0,400.0,437.0,250.0,11.180339887498949
643.0,1000.0,356.0,879.0,17.88854381999832
645.0,600.0,398.0,481.0,13.892443989449804
653.0,400.0,782.0,453.0,11.180339887498949
662.0,600.0,729.0,923.0,13.892443989449804
665.0,400.0,407.0,920.0,11.180339887498949
670.0,400.0,162.0,951.0,11.180339887498949
671.0,1000.0,184.0,165.0,17.88854381999832
672.0,400.0,351.0,980.0,11.180339887498949
673.0,600.0,766.0,692.0,13.892443989449804
677.0,600.0,162.0,837.0,13.892443989449804
678.0,400.0,583.0,763.0,11.180339887498949
681.0,600.0,889.0,829.0,13.892443989449804
683.0,400.0,375.0,212.0,11.180339887498949
684.0,1000.0,628.0,129.0,17.88854381999832
685.0,600.0,458.0,597.0,13.892443989449804
686.0,600.0,166.0,690.0,13.892443989449804
687.0,600.0,863.0,501.0,13.892443989449804
688.0,600.0,251.0,728.0,13.892443989449804
690.0,600.0,693.0,97.0,13.892443989449804
693.0,400.0,250.0,212.0,11.180339887498949
695.0,400.0,633.0,607.0,11.180339887498949
696.0,800.0,837.0,727.0,16.0312195418814
697.0,1000.0,265.0,920.0,17.88854381999832
698.0,600.0,190.0,646.0,13.892443989449804
699.0,600.0,949.0,93.0,13.892443989449804
700.0,1600.0,818.0,392.0,22.561028345356956
701.0,1200.0,80.0,166.0,19.4164878389476
703.0,400.0,568.0,628.0,11.180339887498949
705.0,800.0,81.0,272.0,16.0312195418814
707.0,1000.0,126.0,309.0,17.88854381999832
708.0,600.0,715.0,763.0,13.892443989449804
709.0,400.0,742.0,187.0,11.180339887498949
711.0,1000.0,38.0,704.0,17.88854381999832
715.0,400.0,142.0,506.0,11.180339887498949
716.0,800.0,485.0,294.0,16.0312195418814
717.0,400.0,799.0,928.0,11.180339887498949
718.0,400.0,856.0,267.0,11.180339887498949
719.0,1000.0,368.0,283.0,17.88854381999832
720.0,1400.0,185.0,880.0,21.095023109728988
721.0,400.0,954.0,210.0,11.180339887498949
722.0,1000.0,889.0,684.0,17.88854381999832
724.0,600.0,426.0,706.0,13.892443989449804
725.0,600.0,366.0,137.0,13.892443989449804
726.0,800.0,472.0,146.0,16.0312195418814
727.0,1000.0,957.0,155.0,17.88854381999832
728.0,400.0,303.0,453.0,11.180339887498949
729.0,400.0,545.0,516.0,11.180339887498949
730.0,400.0,759.0,953.0,11.180339887498949
731.0,400.0,75.0,575.0,11.180339887498949
733.0,400.0,287.0,372.0,11.180339887498949
734.0,1000.0,385.0,522.0,17.88854381999832
735.0,400.0,244.0,272.0,11.180339887498949
736.0,1200.0,933.0,395.0,19.4164878389476
739.0,2000.0,624.0,340.0,25.179356624028344
741.0,600.0,301.0,82.0,13.892443989449804
742.0,1000.0,836.0,165.0,17.88854381999832
743.0,800.0,467.0,532.0,16.0312195418814
744.0,400.0,933.0,722.0,11.180339887498949
746.0,800.0,567.0,926.0,16.0312195418814
747.0,400.0,33.0,342.0,11.180339887498949
748.0,1000.0,158.0,361.0,17.88854381999832
749.0,400.0,874.0,114.0,11.180339887498949
750.0,800.0,624.0,712.0,16.0312195418814
751.0,800.0,206.0,224.0,16.0312195418814
752.0,1800.0,495.0,431.0,24.020824298928627
753.0,1000.0,695.0,286.0,17.88854381999832
754.0,2200.0,102.0,809.0,26.40075756488817
755.0,600.0,32.0,107.0,13.892443989449804
756.0,1000.0,225.0,26.0,17.88854381999832
757.0,1000.0,831.0,435.0,17.88854381999832
758.0,1400.0,627.0,403.0,21.095023109728988
759.0,400.0,335.0,694.0,11.180339887498949
760.0,1000.0,525.0,718.0,17.88854381999832
761.0,400.0,1011.0,436.0,11.180339887498949
