ID,Area,Centre x,Centre y,Radius
146.0,200.0,35.0,513.0,8.06225774829855
147.0,200.0,505.0,769.0,8.06225774829855
148.0,200.0,648.0,1294.0,8.06225774829855
149.0,200.0,385.0,844.0,8.06225774829855
151.0,200.0,21.0,138.0,8.06225774829855
154.0,200.0,876.0,853.0,8.06225774829855
157.0,200.0,498.0,328.0,8.06225774829855
159.0,200.0,561.0,235.0,8.06225774829855
160.0,200.0,602.0,1323.0,8.06225774829855
161.0,200.0,297.0,1266.0,8.06225774829855
166.0,200.0,179.0,1144.0,8.06225774829855
167.0,200.0,215.0,2.0,8.06225774829855
168.0,200.0,365.0,1121.0,8.06225774829855
170.0,200.0,567.0,1194.0,8.06225774829855
171.0,200.0,394.0,667.0,8.06225774829855
172.0,200.0,702.0,1169.0,8.06225774829855
173.0,200.0,50.0,1119.0,8.06225774829855
175.0,200.0,261.0,89.0,8.06225774829855
179.0,200.0,602.0,365.0,8.06225774829855
181.0,200.0,439.0,548.0,8.06225774829855
183.0,200.0,788.0,493.0,8.06225774829855
185.0,200.0,246.0,906.0,8.06225774829855
187.0,200.0,869.0,1279.0,8.06225774829855
188.0,200.0,1014.0,1130.0,8.06225774829855
195.0,200.0,998.0,562.0,8.06225774829855
196.0,200.0,256.0,1105.0,8.06225774829855
197.0,200.0,881.0,259.0,8.06225774829855
198.0,200.0,854.0,433.0,8.06225774829855
199.0,200.0,384.0,450.0,8.06225774829855
200.0,200.0,351.0,645.0,8.06225774829855
203.0,200.0,90.0,465.0,8.06225774829855
204.0,200.0,468.0,413.0,8.06225774829855
205.0,200.0,765.0,1214.0,8.06225774829855
208.0,200.0,178.0,1049.0,8.06225774829855
209.0,200.0,121.0,727.0,8.06225774829855
212.0,200.0,364.0,48.0,8.06225774829855
216.0,200.0,969.0,239.0,8.06225774829855
218.0,200.0,694.0,1108.0,8.06225774829855
220.0,200.0,770.0,577.0,8.06225774829855
221.0,200.0,908.0,1302.0,8.06225774829855
222.0,200.0,450.0,570.0,8.06225774829855
223.0,200.0,693.0,122.0,8.06225774829855
225.0,200.0,879.0,761.0,8.06225774829855
229.0,200.0,418.0,115.0,8.06225774829855
231.0,200.0,374.0,302.0,8.06225774829855
232.0,200.0,777.0,1259.0,8.06225774829855
234.0,200.0,14.0,86.0,8.06225774829855
236.0,200.0,11.0,393.0,8.06225774829855
238.0,200.0,466.0,622.0,8.06225774829855
241.0,200.0,313.0,532.0,8.06225774829855
245.0,200.0,446.0,801.0,8.06225774829855
246.0,200.0,185.0,549.0,8.06225774829855
247.0,200.0,152.0,350.0,8.06225774829855
249.0,200.0,193.0,599.0,8.06225774829855
250.0,200.0,674.0,1299.0,8.06225774829855
253.0,200.0,70.0,1253.0,8.06225774829855
255.0,200.0,625.0,1263.0,8.06225774829855
256.0,200.0,527.0,533.0,8.06225774829855
257.0,200.0,606.0,673.0,8.06225774829855
259.0,200.0,187.0,384.0,8.06225774829855
260.0,200.0,90.0,1321.0,8.06225774829855
262.0,200.0,802.0,855.0,8.06225774829855
264.0,200.0,672.0,654.0,8.06225774829855
265.0,200.0,315.0,977.0,8.06225774829855
268.0,200.0,340.0,599.0,8.06225774829855
270.0,200.0,387.0,1325.0,8.06225774829855
271.0,200.0,428.0,1065.0,8.06225774829855
272.0,200.0,503.0,1333.0,8.06225774829855
273.0,200.0,886.0,598.0,8.06225774829855
280.0,200.0,13.0,1337.0,8.06225774829855
281.0,200.0,651.0,753.0,8.06225774829855
283.0,200.0,506.0,514.0,8.06225774829855
285.0,200.0,612.0,1059.0,8.06225774829855
286.0,200.0,61.0,719.0,8.06225774829855
288.0,200.0,547.0,725.0,8.06225774829855
290.0,200.0,1047.0,1150.0,8.06225774829855
293.0,200.0,643.0,365.0,8.06225774829855
297.0,200.0,276.0,508.0,8.06225774829855
298.0,200.0,550.0,409.0,8.06225774829855
302.0,200.0,390.0,39.0,8.06225774829855
303.0,200.0,638.0,842.0,8.06225774829855
305.0,200.0,821.0,1267.0,8.06225774829855
306.0,200.0,955.0,1169.0,8.06225774829855
308.0,200.0,173.0,448.0,8.06225774829855
309.0,200.0,949.0,378.0,8.06225774829855
312.0,200.0,86.0,1242.0,8.06225774829855
315.0,200.0,750.0,810.0,8.06225774829855
316.0,200.0,973.0,405.0,8.06225774829855
317.0,200.0,114.0,361.0,8.06225774829855
318.0,200.0,990.0,725.0,8.06225774829855
319.0,200.0,575.0,192.0,8.06225774829855
322.0,200.0,551.0,1041.0,8.06225774829855
325.0,200.0,834.0,1205.0,8.06225774829855
326.0,200.0,992.0,1033.0,8.06225774829855
328.0,200.0,340.0,1242.0,8.06225774829855
330.0,200.0,976.0,845.0,8.06225774829855
332.0,200.0,55.0,552.0,8.06225774829855
333.0,200.0,77.0,1110.0,8.06225774829855
334.0,200.0,274.0,267.0,8.06225774829855
336.0,200.0,440.0,306.0,8.06225774829855
337.0,200.0,19.0,876.0,8.06225774829855
338.0,200.0,104.0,436.0,8.06225774829855
339.0,200.0,405.0,553.0,8.06225774829855
340.0,200.0,368.0,791.0,8.06225774829855
344.0,200.0,17.0,738.0,8.06225774829855
346.0,200.0,996.0,1204.0,8.06225774829855
348.0,200.0,134.0,1317.0,8.06225774829855
351.0,200.0,504.0,281.0,8.06225774829855
352.0,200.0,929.0,1156.0,8.06225774829855
355.0,200.0,827.0,723.0,8.06225774829855
356.0,200.0,1026.0,293.0,8.06225774829855
359.0,200.0,954.0,628.0,8.06225774829855
360.0,200.0,283.0,207.0,8.06225774829855
361.0,200.0,811.0,1145.0,8.06225774829855
362.0,200.0,440.0,57.0,8.06225774829855
364.0,200.0,215.0,127.0,8.06225774829855
365.0,200.0,973.0,685.0,8.06225774829855
366.0,200.0,1011.0,1307.0,8.06225774829855
367.0,200.0,301.0,1187.0,8.06225774829855
372.0,200.0,325.0,1227.0,8.06225774829855
373.0,200.0,982.0,929.0,8.06225774829855
374.0,200.0,372.0,436.0,8.06225774829855
379.0,200.0,43.0,221.0,8.06225774829855
381.0,200.0,30.0,39.0,8.06225774829855
384.0,200.0,28.0,1010.0,8.06225774829855
386.0,200.0,1011.0,30.0,8.06225774829855
390.0,200.0,225.0,1272.0,8.06225774829855
392.0,200.0,472.0,821.0,8.06225774829855
393.0,200.0,651.0,582.0,8.06225774829855
396.0,200.0,725.0,537.0,8.06225774829855
399.0,200.0,913.0,610.0,8.06225774829855
403.0,200.0,712.0,815.0,8.06225774829855
404.0,200.0,333.0,889.0,8.06225774829855
405.0,200.0,51.0,1204.0,8.06225774829855
406.0,200.0,893.0,10.0,8.06225774829855
407.0,200.0,881.0,943.0,8.06225774829855
408.0,200.0,843.0,995.0,8.06225774829855
409.0,200.0,198.0,836.0,8.06225774829855
410.0,200.0,645.0,491.0,8.06225774829855
412.0,200.0,656.0,929.0,8.06225774829855
415.0,200.0,311.0,650.0,8.06225774829855
418.0,200.0,487.0,588.0,8.06225774829855
421.0,200.0,395.0,67.0,8.06225774829855
426.0,200.0,182.0,721.0,8.06225774829855
428.0,200.0,453.0,537.0,8.06225774829855
429.0,200.0,860.0,716.0,8.06225774829855
430.0,200.0,96.0,542.0,8.06225774829855
432.0,200.0,25.0,296.0,8.06225774829855
435.0,200.0,928.0,185.0,8.06225774829855
438.0,200.0,403.0,325.0,8.06225774829855
439.0,200.0,643.0,1327.0,8.06225774829855
441.0,200.0,204.0,495.0,8.06225774829855
442.0,200.0,851.0,565.0,8.06225774829855
443.0,200.0,233.0,306.0,8.06225774829855
444.0,200.0,639.0,207.0,8.06225774829855
445.0,200.0,150.0,898.0,8.06225774829855
448.0,200.0,203.0,212.0,8.06225774829855
452.0,200.0,849.0,211.0,8.06225774829855
459.0,200.0,956.0,884.0,8.06225774829855
462.0,200.0,468.0,725.0,8.06225774829855
463.0,200.0,407.0,724.0,8.06225774829855
464.0,200.0,349.0,826.0,8.06225774829855
465.0,200.0,273.0,10.0,8.06225774829855
468.0,200.0,430.0,630.0,8.06225774829855
470.0,200.0,510.0,231.0,8.06225774829855
471.0,200.0,759.0,34.0,8.06225774829855
473.0,200.0,607.0,55.0,8.06225774829855
474.0,200.0,899.0,648.0,8.06225774829855
476.0,200.0,543.0,1080.0,8.06225774829855
477.0,200.0,116.0,1092.0,8.06225774829855
478.0,200.0,740.0,1021.0,8.06225774829855
480.0,200.0,684.0,1032.0,8.06225774829855
482.0,200.0,229.0,248.0,8.06225774829855
485.0,200.0,992.0,439.0,8.06225774829855
486.0,200.0,836.0,753.0,8.06225774829855
490.0,200.0,685.0,81.0,8.06225774829855
491.0,200.0,792.0,1214.0,8.06225774829855
496.0,200.0,482.0,67.0,8.06225774829855
499.0,200.0,267.0,34.0,8.06225774829855
500.0,200.0,871.0,481.0,8.06225774829855
501.0,400.0,340.0,970.0,11.180339887498949
502.0,400.0,291.0,875.0,11.180339887498949
503.0,400.0,389.0,699.0,11.180339887498949
505.0,400.0,565.0,71.0,11.180339887498949
506.0,400.0,357.0,903.0,11.180339887498949
507.0,600.0,63.0,148.0,13.892443989449804
508.0,400.0,57.0,753.0,11.180339887498949
509.0,400.0,559.0,1280.0,11.180339887498949
510.0,600.0,936.0,1209.0,13.892443989449804
513.0,400.0,84.0,238.0,11.180339887498949
516.0,400.0,319.0,308.0,11.180339887498949
517.0,1000.0,634.0,975.0,17.88854381999832
518.0,400.0,879.0,393.0,11.180339887498949
520.0,400.0,525.0,875.0,11.180339887498949
522.0,400.0,16.0,1157.0,11.180339887498949
523.0,400.0,778.0,432.0,11.180339887498949
524.0,400.0,144.0,79.0,11.180339887498949
528.0,400.0,231.0,1227.0,11.180339887498949
530.0,400.0,756.0,544.0,11.180339887498949
531.0,600.0,453.0,1248.0,13.892443989449804
532.0,400.0,739.0,1349.0,11.180339887498949
533.0,400.0,929.0,483.0,11.180339887498949
535.0,400.0,274.0,840.0,11.180339887498949
537.0,400.0,726.0,1053.0,11.180339887498949
539.0,400.0,428.0,941.0,11.180339887498949
540.0,400.0,718.0,1094.0,11.180339887498949
541.0,400.0,180.0,936.0,11.180339887498949
543.0,400.0,94.0,1074.0,11.180339887498949
545.0,600.0,201.0,38.0,13.892443989449804
547.0,400.0,828.0,103.0,11.180339887498949
550.0,400.0,163.0,1009.0,11.180339887498949
555.0,400.0,1007.0,832.0,11.180339887498949
563.0,400.0,423.0,1185.0,11.180339887498949
568.0,400.0,523.0,1117.0,11.180339887498949
569.0,600.0,532.0,77.0,13.892443989449804
571.0,800.0,210.0,1036.0,16.0312195418814
574.0,600.0,195.0,1115.0,13.892443989449804
575.0,800.0,666.0,292.0,16.0312195418814
577.0,600.0,734.0,1124.0,13.892443989449804
579.0,400.0,603.0,300.0,11.180339887498949
580.0,800.0,828.0,391.0,16.0312195418814
583.0,400.0,750.0,323.0,11.180339887498949
584.0,400.0,651.0,438.0,11.180339887498949
585.0,600.0,499.0,1083.0,13.892443989449804
587.0,600.0,842.0,1109.0,13.892443989449804
590.0,400.0,538.0,800.0,11.180339887498949
591.0,1000.0,329.0,1094.0,17.88854381999832
592.0,600.0,296.0,401.0,13.892443989449804
593.0,400.0,431.0,1021.0,11.180339887498949
594.0,400.0,481.0,453.0,11.180339887498949
595.0,400.0,939.0,937.0,11.180339887498949
596.0,400.0,675.0,15.0,11.180339887498949
598.0,1400.0,786.0,925.0,21.095023109728988
599.0,600.0,984.0,190.0,13.892443989449804
600.0,400.0,57.0,854.0,11.180339887498949
601.0,800.0,279.0,327.0,16.0312195418814
602.0,400.0,620.0,1173.0,11.180339887498949
603.0,400.0,83.0,664.0,11.180339887498949
604.0,400.0,192.0,980.0,11.180339887498949
605.0,600.0,859.0,22.0,13.892443989449804
606.0,400.0,349.0,342.0,11.180339887498949
608.0,800.0,790.0,715.0,16.0312195418814
609.0,400.0,834.0,1059.0,11.180339887498949
612.0,400.0,216.0,802.0,11.180339887498949
614.0,400.0,568.0,610.0,11.180339887498949
615.0,400.0,690.0,1057.0,11.180339887498949
616.0,1000.0,587.0,867.0,17.88854381999832
617.0,400.0,255.0,577.0,11.180339887498949
618.0,600.0,845.0,1322.0,13.892443989449804
619.0,600.0,103.0,935.0,13.892443989449804
620.0,800.0,322.0,503.0,16.0312195418814
621.0,600.0,558.0,571.0,13.892443989449804
622.0,600.0,957.0,295.0,13.892443989449804
624.0,1000.0,517.0,992.0,17.88854381999832
627.0,800.0,120.0,805.0,16.0312195418814
628.0,1200.0,748.0,175.0,19.4164878389476
629.0,600.0,148.0,1264.0,13.892443989449804
631.0,800.0,75.0,33.0,16.0312195418814
632.0,400.0,992.0,892.0,11.180339887498949
633.0,400.0,304.0,110.0,11.180339887498949
634.0,400.0,133.0,50.0,11.180339887498949
635.0,400.0,40.0,692.0,11.180339887498949
636.0,800.0,926.0,1262.0,16.0312195418814
637.0,600.0,684.0,781.0,13.892443989449804
638.0,600.0,424.0,761.0,13.892443989449804
639.0,1400.0,164.0,808.0,21.095023109728988
640.0,400.0,354.0,133.0,11.180339887498949
641.0,600.0,622.0,604.0,13.892443989449804
642.0,400.0,796.0,651.0,11.180339887498949
643.0,400.0,-3.0,648.0,11.180339887498949
644.0,400.0,844.0,186.0,11.180339887498949
645.0,1000.0,367.0,1015.0,17.88854381999832
646.0,800.0,271.0,1049.0,16.0312195418814
647.0,600.0,872.0,87.0,13.892443989449804
648.0,400.0,467.0,191.0,11.180339887498949
649.0,400.0,435.0,455.0,11.180339887498949
650.0,400.0,908.0,428.0,11.180339887498949
