ID,Area,Centre x,Centre y,Radius
600.0,400.0,83.0,847.0,11.180339887498949
602.0,400.0,668.0,1143.0,11.180339887498949
603.0,400.0,66.0,694.0,11.180339887498949
616.0,1000.0,589.0,872.0,17.88854381999832
617.0,400.0,298.0,575.0,11.180339887498949
622.0,600.0,938.0,312.0,13.892443989449804
633.0,400.0,285.0,129.0,11.180339887498949
634.0,400.0,122.0,-11.0,11.180339887498949
635.0,400.0,13.0,693.0,11.180339887498949
640.0,400.0,306.0,103.0,11.180339887498949
645.0,1000.0,359.0,979.0,17.88854381999832
648.0,400.0,466.0,181.0,11.180339887498949
649.0,400.0,395.0,434.0,11.180339887498949
650.0,400.0,958.0,460.0,11.180339887498949
651.0,400.0,355.0,454.0,11.180339887498949
653.0,400.0,993.0,37.0,11.180339887498949
654.0,400.0,105.0,1204.0,11.180339887498949
666.0,600.0,389.0,96.0,13.892443989449804
673.0,400.0,783.0,1144.0,11.180339887498949
674.0,1000.0,884.0,81.0,17.88854381999832
676.0,800.0,79.0,937.0,16.0312195418814
677.0,400.0,927.0,583.0,11.180339887498949
679.0,1000.0,911.0,1272.0,17.88854381999832
683.0,400.0,516.0,765.0,11.180339887498949
684.0,600.0,816.0,182.0,13.892443989449804
687.0,400.0,739.0,608.0,11.180339887498949
691.0,800.0,331.0,1135.0,16.0312195418814
692.0,1200.0,648.0,947.0,19.4164878389476
693.0,400.0,45.0,1116.0,11.180339887498949
694.0,400.0,110.0,569.0,11.180339887498949
698.0,600.0,111.0,437.0,13.892443989449804
699.0,400.0,720.0,486.0,11.180339887498949
700.0,800.0,168.0,1288.0,16.0312195418814
702.0,400.0,523.0,493.0,11.180339887498949
703.0,800.0,932.0,204.0,16.0312195418814
704.0,800.0,150.0,1.0,16.0312195418814
708.0,600.0,747.0,552.0,13.892443989449804
709.0,600.0,467.0,531.0,13.892443989449804
712.0,800.0,253.0,1122.0,16.0312195418814
715.0,1000.0,450.0,674.0,17.88854381999832
716.0,400.0,211.0,252.0,11.180339887498949
718.0,800.0,265.0,828.0,16.0312195418814
722.0,800.0,1002.0,817.0,16.0312195418814
723.0,1400.0,279.0,528.0,21.095023109728988
726.0,400.0,577.0,342.0,11.180339887498949
727.0,1800.0,823.0,385.0,24.020824298928627
728.0,800.0,763.0,900.0,16.0312195418814
729.0,400.0,281.0,28.0,11.180339887498949
730.0,600.0,917.0,963.0,13.892443989449804
731.0,1200.0,661.0,474.0,19.4164878389476
732.0,800.0,404.0,302.0,16.0312195418814
733.0,400.0,335.0,1201.0,11.180339887498949
735.0,2800.0,147.0,791.0,29.832867780352597
736.0,1400.0,745.0,137.0,21.095023109728988
737.0,1400.0,161.0,1014.0,21.095023109728988
740.0,600.0,824.0,857.0,13.892443989449804
743.0,400.0,17.0,149.0,11.180339887498949
744.0,400.0,624.0,814.0,11.180339887498949
745.0,400.0,1023.0,435.0,11.180339887498949
746.0,400.0,629.0,649.0,11.180339887498949
747.0,600.0,160.0,505.0,13.892443989449804
749.0,1000.0,734.0,1167.0,17.88854381999832
751.0,400.0,573.0,1087.0,11.180339887498949
755.0,1400.0,531.0,1017.0,21.095023109728988
757.0,600.0,408.0,1154.0,13.892443989449804
759.0,600.0,905.0,1013.0,13.892443989449804
761.0,600.0,479.0,250.0,13.892443989449804
762.0,400.0,628.0,204.0,11.180339887498949
764.0,400.0,335.0,820.0,11.180339887498949
765.0,800.0,733.0,787.0,16.0312195418814
767.0,1000.0,922.0,1161.0,17.88854381999832
769.0,2000.0,240.0,1062.0,25.179356624028344
770.0,1200.0,347.0,649.0,19.4164878389476
771.0,1800.0,713.0,1050.0,24.020824298928627
772.0,1600.0,844.0,570.0,22.561028345356956
773.0,1200.0,771.0,709.0,19.4164878389476
774.0,600.0,385.0,1242.0,13.892443989449804
775.0,1000.0,787.0,1248.0,17.88854381999832
777.0,400.0,116.0,353.0,11.180339887498949
778.0,1600.0,830.0,915.0,22.561028345356956
779.0,1000.0,461.0,749.0,17.88854381999832
780.0,600.0,60.0,502.0,13.892443989449804
781.0,800.0,505.0,431.0,16.0312195418814
782.0,600.0,864.0,739.0,13.892443989449804
783.0,1200.0,563.0,52.0,19.4164878389476
784.0,1800.0,573.0,646.0,24.020824298928627
785.0,800.0,65.0,160.0,16.0312195418814
786.0,2400.0,307.0,320.0,27.65863337187866
787.0,1400.0,158.0,299.0,21.095023109728988
788.0,1400.0,588.0,1261.0,21.095023109728988
789.0,1000.0,470.0,1078.0,17.88854381999832
790.0,600.0,589.0,289.0,13.892443989449804
791.0,400.0,431.0,93.0,11.180339887498949
792.0,1600.0,344.0,913.0,22.561028345356956
