ID,Area,Centre x,Centre y,Radius
418.0,200.0,525.0,586.0,8.06225774829855
430.0,200.0,100.0,520.0,8.06225774829855
435.0,200.0,844.0,223.0,8.06225774829855
443.0,200.0,230.0,262.0,8.06225774829855
445.0,200.0,176.0,891.0,8.06225774829855
459.0,200.0,972.0,870.0,8.06225774829855
468.0,200.0,394.0,618.0,8.06225774829855
471.0,200.0,766.0,29.0,8.06225774829855
474.0,200.0,885.0,629.0,8.06225774829855
486.0,200.0,839.0,767.0,8.06225774829855
490.0,200.0,676.0,95.0,8.06225774829855
500.0,200.0,846.0,506.0,8.06225774829855
508.0,400.0,39.0,803.0,11.180339887498949
513.0,400.0,130.0,227.0,11.180339887498949
520.0,400.0,543.0,869.0,11.180339887498949
524.0,400.0,168.0,108.0,11.180339887498949
528.0,400.0,211.0,1248.0,11.180339887498949
531.0,600.0,452.0,1240.0,13.892443989449804
532.0,400.0,709.0,1361.0,11.180339887498949
533.0,400.0,890.0,479.0,11.180339887498949
539.0,400.0,412.0,943.0,11.180339887498949
543.0,400.0,131.0,1037.0,11.180339887498949
568.0,400.0,553.0,1168.0,11.180339887498949
575.0,800.0,659.0,315.0,16.0312195418814
583.0,400.0,773.0,296.0,11.180339887498949
587.0,600.0,809.0,1145.0,13.892443989449804
590.0,400.0,548.0,814.0,11.180339887498949
591.0,1000.0,310.0,1082.0,17.88854381999832
593.0,400.0,456.0,1001.0,11.180339887498949
600.0,400.0,83.0,851.0,11.180339887498949
602.0,400.0,665.0,1146.0,11.180339887498949
603.0,400.0,66.0,696.0,11.180339887498949
616.0,1000.0,585.0,874.0,17.88854381999832
617.0,400.0,300.0,581.0,11.180339887498949
622.0,600.0,942.0,311.0,13.892443989449804
633.0,400.0,282.0,128.0,11.180339887498949
634.0,400.0,119.0,-7.0,11.180339887498949
640.0,400.0,313.0,100.0,11.180339887498949
645.0,1000.0,361.0,981.0,17.88854381999832
648.0,400.0,462.0,183.0,11.180339887498949
649.0,400.0,396.0,434.0,11.180339887498949
650.0,400.0,958.0,454.0,11.180339887498949
651.0,400.0,354.0,451.0,11.180339887498949
653.0,400.0,996.0,40.0,11.180339887498949
654.0,400.0,108.0,1205.0,11.180339887498949
666.0,600.0,384.0,93.0,13.892443989449804
673.0,400.0,781.0,1142.0,11.180339887498949
674.0,1000.0,883.0,81.0,17.88854381999832
676.0,800.0,82.0,940.0,16.0312195418814
677.0,400.0,930.0,581.0,11.180339887498949
679.0,1000.0,906.0,1275.0,17.88854381999832
683.0,400.0,514.0,763.0,11.180339887498949
684.0,600.0,813.0,175.0,13.892443989449804
687.0,400.0,738.0,617.0,11.180339887498949
691.0,800.0,331.0,1129.0,16.0312195418814
692.0,1200.0,646.0,951.0,19.4164878389476
693.0,400.0,42.0,1117.0,11.180339887498949
694.0,400.0,109.0,572.0,11.180339887498949
698.0,600.0,108.0,438.0,13.892443989449804
699.0,400.0,719.0,481.0,11.180339887498949
700.0,800.0,166.0,1286.0,16.0312195418814
702.0,400.0,524.0,488.0,11.180339887498949
703.0,800.0,932.0,206.0,16.0312195418814
704.0,800.0,154.0,4.0,16.0312195418814
708.0,600.0,739.0,552.0,13.892443989449804
709.0,600.0,469.0,527.0,13.892443989449804
712.0,800.0,251.0,1130.0,16.0312195418814
715.0,1000.0,449.0,673.0,17.88854381999832
716.0,400.0,207.0,252.0,11.180339887498949
718.0,800.0,265.0,826.0,16.0312195418814
722.0,800.0,1000.0,819.0,16.0312195418814
723.0,1400.0,283.0,522.0,21.095023109728988
726.0,400.0,582.0,341.0,11.180339887498949
727.0,1800.0,825.0,385.0,24.020824298928627
728.0,800.0,763.0,900.0,16.0312195418814
729.0,400.0,284.0,28.0,11.180339887498949
730.0,600.0,921.0,962.0,13.892443989449804
731.0,1200.0,654.0,471.0,19.4164878389476
732.0,800.0,407.0,299.0,16.0312195418814
733.0,400.0,332.0,1200.0,11.180339887498949
735.0,2800.0,148.0,786.0,29.832867780352597
736.0,1400.0,744.0,132.0,21.095023109728988
737.0,1400.0,164.0,1018.0,21.095023109728988
740.0,600.0,829.0,854.0,13.892443989449804
743.0,400.0,21.0,150.0,11.180339887498949
744.0,400.0,628.0,812.0,11.180339887498949
745.0,400.0,1016.0,428.0,11.180339887498949
746.0,400.0,627.0,651.0,11.180339887498949
747.0,600.0,165.0,504.0,13.892443989449804
749.0,1000.0,736.0,1165.0,17.88854381999832
751.0,400.0,575.0,1088.0,11.180339887498949
755.0,1400.0,527.0,1015.0,21.095023109728988
757.0,600.0,410.0,1151.0,13.892443989449804
759.0,600.0,903.0,1019.0,13.892443989449804
761.0,600.0,473.0,252.0,13.892443989449804
762.0,400.0,628.0,206.0,11.180339887498949
764.0,400.0,335.0,820.0,11.180339887498949
767.0,1000.0,920.0,1168.0,17.88854381999832
769.0,2000.0,244.0,1068.0,25.179356624028344
770.0,1200.0,343.0,649.0,19.4164878389476
771.0,1800.0,713.0,1051.0,24.020824298928627
772.0,1600.0,839.0,577.0,22.561028345356956
773.0,1200.0,772.0,720.0,19.4164878389476
774.0,600.0,386.0,1243.0,13.892443989449804
775.0,1000.0,784.0,1242.0,17.88854381999832
777.0,400.0,119.0,350.0,11.180339887498949
778.0,1600.0,836.0,917.0,22.561028345356956
779.0,1000.0,459.0,746.0,17.88854381999832
780.0,600.0,60.0,503.0,13.892443989449804
781.0,800.0,507.0,431.0,16.0312195418814
782.0,600.0,858.0,736.0,13.892443989449804
783.0,1200.0,564.0,51.0,19.4164878389476
784.0,1800.0,568.0,647.0,24.020824298928627
785.0,800.0,64.0,157.0,16.0312195418814
786.0,2400.0,309.0,320.0,27.65863337187866
787.0,1400.0,156.0,299.0,21.095023109728988
788.0,1400.0,587.0,1264.0,21.095023109728988
789.0,1000.0,471.0,1085.0,17.88854381999832
790.0,600.0,591.0,293.0,13.892443989449804
791.0,400.0,428.0,94.0,11.180339887498949
792.0,1600.0,346.0,915.0,22.561028345356956
793.0,400.0,981.0,739.0,11.180339887498949
794.0,600.0,20.0,696.0,13.892443989449804
795.0,1000.0,726.0,790.0,17.88854381999832
