ID,Area,Centre x,Centre y,Radius
523.0,400.0,798.0,428.0,11.180339887498949
524.0,400.0,153.0,95.0,11.180339887498949
528.0,400.0,218.0,1226.0,11.180339887498949
530.0,400.0,745.0,556.0,11.180339887498949
531.0,600.0,465.0,1232.0,13.892443989449804
532.0,400.0,724.0,1344.0,11.180339887498949
533.0,400.0,929.0,491.0,11.180339887498949
535.0,400.0,268.0,838.0,11.180339887498949
539.0,400.0,430.0,942.0,11.180339887498949
543.0,400.0,100.0,1056.0,11.180339887498949
545.0,600.0,197.0,22.0,13.892443989449804
550.0,400.0,171.0,1008.0,11.180339887498949
563.0,400.0,432.0,1156.0,11.180339887498949
568.0,400.0,538.0,1130.0,11.180339887498949
574.0,600.0,210.0,1114.0,13.892443989449804
575.0,800.0,669.0,306.0,16.0312195418814
577.0,600.0,733.0,1127.0,13.892443989449804
579.0,400.0,606.0,289.0,11.180339887498949
583.0,400.0,778.0,328.0,11.180339887498949
584.0,400.0,645.0,431.0,11.180339887498949
585.0,600.0,494.0,1072.0,13.892443989449804
587.0,600.0,846.0,1121.0,13.892443989449804
590.0,400.0,547.0,820.0,11.180339887498949
591.0,1000.0,324.0,1084.0,17.88854381999832
592.0,600.0,309.0,390.0,13.892443989449804
593.0,400.0,433.0,1012.0,11.180339887498949
594.0,400.0,478.0,450.0,11.180339887498949
595.0,400.0,945.0,938.0,11.180339887498949
596.0,400.0,656.0,12.0,11.180339887498949
598.0,1400.0,812.0,923.0,21.095023109728988
599.0,600.0,974.0,205.0,13.892443989449804
600.0,400.0,72.0,850.0,11.180339887498949
601.0,800.0,280.0,328.0,16.0312195418814
602.0,400.0,613.0,1178.0,11.180339887498949
603.0,400.0,77.0,672.0,11.180339887498949
604.0,400.0,219.0,973.0,11.180339887498949
605.0,600.0,872.0,17.0,13.892443989449804
608.0,800.0,803.0,753.0,16.0312195418814
609.0,400.0,853.0,1067.0,11.180339887498949
612.0,400.0,239.0,813.0,11.180339887498949
616.0,1000.0,588.0,849.0,17.88854381999832
617.0,400.0,255.0,579.0,11.180339887498949
618.0,600.0,862.0,1333.0,13.892443989449804
622.0,600.0,953.0,297.0,13.892443989449804
624.0,1000.0,498.0,998.0,17.88854381999832
628.0,1200.0,755.0,184.0,19.4164878389476
631.0,800.0,61.0,24.0,16.0312195418814
633.0,400.0,290.0,138.0,11.180339887498949
634.0,400.0,130.0,33.0,11.180339887498949
635.0,400.0,39.0,688.0,11.180339887498949
637.0,600.0,692.0,769.0,13.892443989449804
638.0,600.0,429.0,762.0,13.892443989449804
640.0,400.0,322.0,110.0,11.180339887498949
641.0,600.0,623.0,610.0,13.892443989449804
642.0,400.0,777.0,666.0,11.180339887498949
645.0,1000.0,360.0,1010.0,17.88854381999832
646.0,800.0,269.0,1050.0,16.0312195418814
648.0,400.0,464.0,202.0,11.180339887498949
649.0,400.0,442.0,470.0,11.180339887498949
650.0,400.0,908.0,428.0,11.180339887498949
651.0,400.0,397.0,447.0,11.180339887498949
653.0,400.0,1009.0,39.0,11.180339887498949
654.0,400.0,86.0,1230.0,11.180339887498949
655.0,1000.0,561.0,69.0,17.88854381999832
656.0,400.0,448.0,557.0,11.180339887498949
661.0,400.0,808.0,843.0,11.180339887498949
662.0,1000.0,323.0,645.0,17.88854381999832
664.0,600.0,1008.0,821.0,13.892443989449804
665.0,400.0,402.0,659.0,11.180339887498949
666.0,600.0,382.0,71.0,13.892443989449804
667.0,400.0,35.0,552.0,11.180339887498949
668.0,600.0,410.0,702.0,13.892443989449804
669.0,1000.0,307.0,505.0,17.88854381999832
671.0,400.0,201.0,483.0,11.180339887498949
673.0,400.0,805.0,1156.0,11.180339887498949
674.0,1000.0,850.0,87.0,17.88854381999832
675.0,600.0,173.0,945.0,13.892443989449804
676.0,800.0,104.0,957.0,16.0312195418814
677.0,400.0,908.0,603.0,11.180339887498949
678.0,600.0,990.0,894.0,13.892443989449804
679.0,1000.0,924.0,1273.0,17.88854381999832
680.0,400.0,947.0,1155.0,11.180339887498949
681.0,1400.0,855.0,407.0,21.095023109728988
683.0,400.0,502.0,789.0,11.180339887498949
684.0,600.0,849.0,189.0,13.892443989449804
685.0,800.0,351.0,891.0,16.0312195418814
686.0,1000.0,557.0,586.0,17.88854381999832
687.0,400.0,759.0,641.0,11.180339887498949
688.0,2200.0,162.0,808.0,26.40075756488817
690.0,1000.0,211.0,1054.0,17.88854381999832
691.0,800.0,366.0,1153.0,16.0312195418814
692.0,1200.0,642.0,943.0,19.4164878389476
693.0,400.0,87.0,1093.0,11.180339887498949
694.0,400.0,83.0,607.0,11.180339887498949
695.0,800.0,323.0,347.0,16.0312195418814
696.0,400.0,497.0,287.0,11.180339887498949
697.0,1400.0,713.0,1061.0,21.095023109728988
698.0,600.0,122.0,455.0,13.892443989449804
699.0,400.0,759.0,495.0,11.180339887498949
700.0,800.0,138.0,1286.0,16.0312195418814
701.0,600.0,392.0,298.0,13.892443989449804
