Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
69.0,200.0,0.8188721246808827,181.0,864.0,Move,,1520
83.0,200.0,0.8188721246808827,192.0,547.0,Move,,1520
97.0,400.0,2.316120129145952,197.0,1246.0,Move,,1520
86.0,200.0,0.8188721246808827,201.0,724.0,Move,,1520
99.0,400.0,2.316120129145952,206.0,243.0,Move,,1520
88.0,200.0,0.8188721246808827,204.0,130.0,Move,,1520
98.0,200.0,0.8188721246808827,211.0,784.0,Move,,1520
108.0,200.0,0.8188721246808827,212.0,54.0,Move,,1520
87.0,200.0,0.8188721246808827,212.0,611.0,Move,,1520
85.0,2000.0,25.895010264129706,240.0,1052.0,Move,,1520
73.0,800.0,6.550976997447061,237.0,1120.0,Move,,1520
100.0,200.0,0.8188721246808827,233.0,273.0,Move,,1520
107.0,200.0,0.8188721246808827,241.0,169.0,Move,,1520
103.0,200.0,0.8188721246808827,250.0,870.0,Move,,1520
93.0,200.0,0.8188721246808827,252.0,1279.0,Move,,1520
127.0,200.0,0.8188721246808827,260.0,982.0,Move,,1520
113.0,800.0,6.550976997447061,277.0,830.0,Move,,1520
115.0,200.0,0.8188721246808827,271.0,232.0,Move,,1520
112.0,1400.0,15.165723982280841,284.0,520.0,Move,,1520
105.0,400.0,2.316120129145952,287.0,24.0,Move,,1520
122.0,400.0,2.316120129145952,289.0,131.0,Move,,1520
109.0,2400.0,34.03987499637996,312.0,324.0,Move,,1520
106.0,400.0,2.316120129145952,298.0,582.0,Move,,1520
119.0,200.0,0.8188721246808827,298.0,236.0,Move,,1520
118.0,200.0,0.8188721246808827,303.0,420.0,Move,,1520
142.0,400.0,2.316120129145952,307.0,103.0,Move,,1520
128.0,1000.0,9.155268678330678,319.0,1086.0,Move,,1520
114.0,400.0,2.316120129145952,325.0,883.0,Move,,1520
124.0,400.0,2.316120129145952,327.0,1193.0,Move,,1520
520.0,800.0,6.550976997447061,335.0,1141.0,Move,,1520
123.0,1200.0,12.034913220341341,340.0,644.0,Move,,1520
145.0,400.0,2.316120129145952,332.0,813.0,Move,,1520
125.0,200.0,0.8188721246808827,332.0,1269.0,Move,,1520
137.0,1200.0,12.034913220341341,355.0,915.0,Move,,1520
150.0,1000.0,9.155268678330678,366.0,979.0,Move,,1520
149.0,400.0,2.316120129145952,365.0,452.0,Move,,1520
161.0,600.0,4.254984374547495,375.0,94.0,Move,,1520
171.0,600.0,4.254984374547495,376.0,1250.0,Move,,1520
165.0,200.0,0.8188721246808827,387.0,532.0,Move,,1520
152.0,800.0,6.550976997447061,399.0,307.0,Move,,1520
185.0,400.0,2.316120129145952,403.0,444.0,Move,,1520
182.0,200.0,0.8188721246808827,402.0,618.0,Move,,1520
174.0,600.0,4.254984374547495,412.0,1150.0,Move,,1520
179.0,400.0,2.316120129145952,411.0,933.0,Move,,1520
175.0,200.0,0.8188721246808827,415.0,94.0,Move,,1520
157.0,200.0,0.8188721246808827,415.0,821.0,Move,,1520
173.0,400.0,2.316120129145952,436.0,998.0,Move,,1520
197.0,200.0,0.8188721246808827,437.0,89.0,Move,,1520
162.0,1000.0,9.155268678330678,448.0,682.0,Move,,1520
172.0,200.0,0.8188721246808827,445.0,1065.0,Move,,1520
192.0,600.0,4.254984374547495,451.0,1242.0,Move,,1520
186.0,200.0,0.8188721246808827,447.0,852.0,Move,,1520
178.0,1000.0,9.155268678330678,458.0,754.0,Move,,1520
207.0,200.0,0.8188721246808827,453.0,1105.0,Move,,1520
193.0,200.0,0.8188721246808827,456.0,643.0,Move,,1520
200.0,800.0,6.550976997447061,470.0,1076.0,Move,,1520
187.0,400.0,2.316120129145952,466.0,181.0,Move,,1520
176.0,200.0,0.8188721246808827,464.0,41.0,Move,,1520
184.0,200.0,0.8188721246808827,464.0,824.0,Move,,1520
177.0,600.0,4.254984374547495,470.0,540.0,Move,,1520
201.0,600.0,4.254984374547495,481.0,253.0,Move,,1520
550.0,200.0,0.8188721246808827,487.0,21.0,Move,,1520
196.0,800.0,6.550976997447061,497.0,434.0,Move,,1520
205.0,200.0,0.8188721246808827,511.0,122.0,Move,,1520
203.0,1400.0,15.165723982280841,530.0,1017.0,Move,,1520
198.0,400.0,2.316120129145952,523.0,489.0,Move,,1520
199.0,200.0,0.8188721246808827,520.0,586.0,Move,,1520
195.0,400.0,2.316120129145952,526.0,763.0,Move,,1520
214.0,400.0,2.316120129145952,535.0,867.0,Move,,1520
212.0,1200.0,12.034913220341341,555.0,57.0,Move,,1520
216.0,400.0,2.316120129145952,552.0,1170.0,Move,,1520
215.0,400.0,2.316120129145952,554.0,813.0,Move,,1520
228.0,200.0,0.8188721246808827,553.0,215.0,Move,,1520
221.0,1800.0,22.109547366383826,569.0,638.0,Move,,1520
222.0,200.0,0.8188721246808827,564.0,772.0,Move,,1520
219.0,400.0,2.316120129145952,567.0,1089.0,Move,,1520
234.0,1000.0,9.155268678330678,580.0,860.0,Move,,1520
217.0,200.0,0.8188721246808827,580.0,302.0,Move,,1520
235.0,400.0,2.316120129145952,584.0,330.0,Move,,1520
236.0,400.0,2.316120129145952,587.0,274.0,Move,,1520
225.0,1400.0,15.165723982280841,600.0,1265.0,Move,,1520
224.0,200.0,0.8188721246808827,590.0,1162.0,Move,,1520
239.0,200.0,0.8188721246808827,608.0,777.0,Move,,1520
238.0,200.0,0.8188721246808827,612.0,474.0,Move,,1520
253.0,400.0,2.316120129145952,622.0,813.0,Move,,1520
227.0,400.0,2.316120129145952,624.0,208.0,Move,,1520
248.0,200.0,0.8188721246808827,624.0,1031.0,Move,,1520
258.0,200.0,0.8188721246808827,628.0,749.0,Move,,1520
242.0,400.0,2.316120129145952,632.0,651.0,Move,,1520
241.0,1200.0,12.034913220341341,641.0,954.0,Move,,1520
264.0,200.0,0.8188721246808827,638.0,898.0,Move,,1520
260.0,800.0,6.550976997447061,651.0,309.0,Move,,1520
246.0,1200.0,12.034913220341341,658.0,478.0,Move,,1520
250.0,200.0,0.8188721246808827,649.0,403.0,Move,,1520
261.0,200.0,0.8188721246808827,663.0,592.0,Move,,1520
247.0,400.0,2.316120129145952,668.0,1145.0,Move,,1520
274.0,200.0,0.8188721246808827,668.0,94.0,Move,,1520
262.0,200.0,0.8188721246808827,670.0,1267.0,Move,,1520
279.0,200.0,0.8188721246808827,688.0,261.0,Move,,1520
267.0,1800.0,22.109547366383826,719.0,1050.0,Move,,1520
276.0,200.0,0.8188721246808827,705.0,136.0,Move,,1520
716.0,400.0,2.316120129145952,709.0,23.0,Move,,1520
272.0,200.0,0.8188721246808827,707.0,726.0,Move,,1520
277.0,200.0,0.8188721246808827,709.0,799.0,Move,,1520
294.0,400.0,2.316120129145952,717.0,484.0,Move,,1520
281.0,1000.0,9.155268678330678,727.0,1160.0,Move,,1520
285.0,200.0,0.8188721246808827,726.0,926.0,Move,,1520
268.0,800.0,6.550976997447061,735.0,777.0,Move,,1520
297.0,600.0,4.254984374547495,739.0,546.0,Move,,1520
292.0,1400.0,15.165723982280841,749.0,135.0,Move,,1520
293.0,400.0,2.316120129145952,744.0,603.0,Move,,1520
747.0,800.0,6.550976997447061,761.0,894.0,Move,,1520
296.0,400.0,2.316120129145952,761.0,296.0,Move,,1520
304.0,1200.0,12.034913220341341,771.0,707.0,Move,,1520
885.0,200.0,0.8188721246808827,765.0,30.0,Move,,1520
302.0,200.0,0.8188721246808827,766.0,589.0,Move,,1520
298.0,1000.0,9.155268678330678,785.0,1241.0,Move,,1520
305.0,400.0,2.316120129145952,780.0,1152.0,Move,,1520
289.0,200.0,0.8188721246808827,782.0,860.0,Move,,1520
320.0,1800.0,22.109547366383826,822.0,392.0,Move,,1520
301.0,1600.0,18.528961033167615,822.0,929.0,Move,,1520
324.0,600.0,4.254984374547495,816.0,1150.0,Move,,1520
331.0,200.0,0.8188721246808827,812.0,668.0,Move,,1520
326.0,200.0,0.8188721246808827,817.0,1213.0,Move,,1520
312.0,600.0,4.254984374547495,826.0,853.0,Move,,1520
323.0,600.0,4.254984374547495,827.0,179.0,Move,,1520
929.0,1600.0,18.528961033167615,846.0,581.0,Move,,1520
327.0,200.0,0.8188721246808827,840.0,779.0,Move,,1520
354.0,200.0,0.8188721246808827,842.0,1288.0,Move,,1520
341.0,200.0,0.8188721246808827,846.0,506.0,Move,,1520
360.0,200.0,0.8188721246808827,856.0,223.0,Move,,1520
318.0,600.0,4.254984374547495,861.0,738.0,Move,,1520
316.0,1000.0,9.155268678330678,890.0,79.0,Move,,1520
344.0,200.0,0.8188721246808827,884.0,252.0,Move,,1520
353.0,200.0,0.8188721246808827,886.0,622.0,Move,,1520
355.0,400.0,2.316120129145952,892.0,471.0,Move,,1520
361.0,1000.0,9.155268678330678,903.0,1266.0,Move,,1520
346.0,200.0,0.8188721246808827,897.0,851.0,Move,,1520
325.0,600.0,4.254984374547495,909.0,1022.0,Move,,1520
356.0,1000.0,9.155268678330678,919.0,1155.0,Move,,1520
364.0,600.0,4.254984374547495,917.0,966.0,Move,,1520
365.0,200.0,0.8188721246808827,921.0,378.0,Move,,1520
342.0,400.0,2.316120129145952,926.0,592.0,Move,,1520
380.0,800.0,6.550976997447061,936.0,211.0,Move,,1520
369.0,600.0,4.254984374547495,936.0,309.0,Move,,1520
368.0,200.0,0.8188721246808827,940.0,659.0,Move,,1520
351.0,400.0,2.316120129145952,956.0,465.0,Move,,1520
373.0,200.0,0.8188721246808827,964.0,1201.0,Move,,1520
381.0,200.0,0.8188721246808827,973.0,733.0,Move,,1520
390.0,200.0,0.8188721246808827,974.0,1269.0,Move,,1520
363.0,200.0,0.8188721246808827,978.0,868.0,Move,,1520
386.0,400.0,2.316120129145952,993.0,34.0,Move,,1520
385.0,800.0,6.550976997447061,999.0,820.0,Move,,1520
388.0,200.0,0.8188721246808827,991.0,1115.0,Move,,1520
372.0,200.0,0.8188721246808827,992.0,719.0,Move,,1520
387.0,200.0,0.8188721246808827,996.0,489.0,Move,,1520
394.0,200.0,0.8188721246808827,1010.0,228.0,Move,,1520
992.0,139.0,0.4744531063273224,1014.0,1339.0,Move,,1520
943.0,61.0,0.13793225822117572,1014.0,2.0,Move,,1520
377.0,234.0,1.036322387188357,1019.0,437.0,Move,,1520
1005.0,5.0,0.003236876283016213,1024.0,136.0,Splitting,[1002.0],1520
