ID,Area,Centre x,Centre y,Radius
442.0,200.0,852.0,556.0,8.06225774829855
443.0,200.0,240.0,306.0,8.06225774829855
444.0,200.0,631.0,198.0,8.06225774829855
445.0,200.0,137.0,873.0,8.06225774829855
459.0,200.0,956.0,877.0,8.06225774829855
462.0,200.0,475.0,735.0,8.06225774829855
464.0,200.0,329.0,826.0,8.06225774829855
468.0,200.0,400.0,646.0,8.06225774829855
470.0,200.0,495.0,252.0,8.06225774829855
471.0,200.0,782.0,31.0,8.06225774829855
473.0,200.0,592.0,73.0,8.06225774829855
474.0,200.0,898.0,633.0,8.06225774829855
478.0,200.0,719.0,1035.0,8.06225774829855
486.0,200.0,847.0,781.0,8.06225774829855
490.0,200.0,675.0,77.0,8.06225774829855
496.0,200.0,465.0,104.0,8.06225774829855
500.0,200.0,867.0,494.0,8.06225774829855
501.0,400.0,351.0,940.0,11.180339887498949
502.0,400.0,317.0,899.0,11.180339887498949
507.0,600.0,67.0,138.0,13.892443989449804
508.0,400.0,55.0,783.0,11.180339887498949
510.0,600.0,921.0,1174.0,13.892443989449804
513.0,400.0,119.0,248.0,11.180339887498949
520.0,400.0,517.0,854.0,11.180339887498949
524.0,400.0,151.0,121.0,11.180339887498949
528.0,400.0,188.0,1220.0,11.180339887498949
531.0,600.0,454.0,1246.0,13.892443989449804
532.0,400.0,709.0,1355.0,11.180339887498949
533.0,400.0,894.0,495.0,11.180339887498949
539.0,400.0,441.0,959.0,11.180339887498949
543.0,400.0,106.0,1045.0,11.180339887498949
568.0,400.0,539.0,1155.0,11.180339887498949
575.0,800.0,656.0,298.0,16.0312195418814
579.0,400.0,592.0,277.0,11.180339887498949
583.0,400.0,763.0,304.0,11.180339887498949
587.0,600.0,837.0,1122.0,13.892443989449804
590.0,400.0,550.0,823.0,11.180339887498949
591.0,1000.0,311.0,1082.0,17.88854381999832
593.0,400.0,429.0,1003.0,11.180339887498949
594.0,400.0,503.0,432.0,11.180339887498949
598.0,1400.0,825.0,915.0,21.095023109728988
600.0,400.0,79.0,861.0,11.180339887498949
602.0,400.0,649.0,1158.0,11.180339887498949
603.0,400.0,73.0,686.0,11.180339887498949
608.0,800.0,792.0,723.0,16.0312195418814
616.0,1000.0,576.0,860.0,17.88854381999832
617.0,400.0,273.0,576.0,11.180339887498949
618.0,600.0,858.0,1319.0,13.892443989449804
622.0,600.0,943.0,325.0,13.892443989449804
633.0,400.0,287.0,125.0,11.180339887498949
634.0,400.0,123.0,2.0,11.180339887498949
635.0,400.0,36.0,694.0,11.180339887498949
637.0,600.0,724.0,763.0,13.892443989449804
640.0,400.0,336.0,114.0,11.180339887498949
642.0,400.0,761.0,691.0,11.180339887498949
645.0,1000.0,364.0,990.0,17.88854381999832
648.0,400.0,460.0,168.0,11.180339887498949
649.0,400.0,442.0,462.0,11.180339887498949
650.0,400.0,919.0,461.0,11.180339887498949
651.0,400.0,352.0,449.0,11.180339887498949
653.0,400.0,1021.0,49.0,11.180339887498949
654.0,400.0,76.0,1231.0,11.180339887498949
655.0,1000.0,548.0,92.0,17.88854381999832
662.0,1000.0,302.0,652.0,17.88854381999832
666.0,600.0,390.0,100.0,13.892443989449804
667.0,400.0,60.0,532.0,11.180339887498949
673.0,400.0,794.0,1157.0,11.180339887498949
674.0,1000.0,859.0,80.0,17.88854381999832
676.0,800.0,106.0,954.0,16.0312195418814
677.0,400.0,908.0,606.0,11.180339887498949
679.0,1000.0,900.0,1289.0,17.88854381999832
680.0,400.0,942.0,1141.0,11.180339887498949
683.0,400.0,520.0,783.0,11.180339887498949
684.0,600.0,848.0,213.0,13.892443989449804
685.0,800.0,363.0,887.0,16.0312195418814
687.0,400.0,733.0,623.0,11.180339887498949
691.0,800.0,327.0,1143.0,16.0312195418814
692.0,1200.0,647.0,936.0,19.4164878389476
693.0,400.0,56.0,1103.0,11.180339887498949
694.0,400.0,77.0,581.0,11.180339887498949
696.0,400.0,511.0,276.0,11.180339887498949
698.0,600.0,104.0,462.0,13.892443989449804
699.0,400.0,724.0,474.0,11.180339887498949
700.0,800.0,165.0,1297.0,16.0312195418814
702.0,400.0,519.0,521.0,11.180339887498949
703.0,800.0,925.0,216.0,16.0312195418814
704.0,800.0,190.0,21.0,16.0312195418814
708.0,600.0,729.0,556.0,13.892443989449804
709.0,600.0,459.0,546.0,13.892443989449804
710.0,800.0,450.0,761.0,16.0312195418814
712.0,800.0,202.0,1123.0,16.0312195418814
714.0,800.0,873.0,21.0,16.0312195418814
715.0,1000.0,437.0,678.0,17.88854381999832
716.0,400.0,229.0,241.0,11.180339887498949
717.0,600.0,633.0,1239.0,13.892443989449804
718.0,800.0,256.0,817.0,16.0312195418814
719.0,600.0,592.0,1251.0,13.892443989449804
722.0,800.0,998.0,837.0,16.0312195418814
723.0,1400.0,270.0,496.0,21.095023109728988
726.0,400.0,584.0,340.0,11.180339887498949
727.0,1800.0,834.0,401.0,24.020824298928627
728.0,800.0,761.0,899.0,16.0312195418814
729.0,400.0,252.0,1.0,11.180339887498949
730.0,600.0,918.0,961.0,13.892443989449804
731.0,1200.0,644.0,444.0,19.4164878389476
732.0,800.0,407.0,308.0,16.0312195418814
733.0,400.0,320.0,1187.0,11.180339887498949
734.0,1800.0,232.0,1058.0,24.020824298928627
735.0,2800.0,154.0,788.0,29.832867780352597
736.0,1400.0,736.0,130.0,21.095023109728988
737.0,1400.0,163.0,998.0,21.095023109728988
738.0,1600.0,574.0,605.0,22.561028345356956
739.0,600.0,779.0,1216.0,13.892443989449804
740.0,600.0,808.0,838.0,13.892443989449804
742.0,400.0,778.0,1267.0,11.180339887498949
743.0,400.0,11.0,139.0,11.180339887498949
744.0,400.0,634.0,831.0,11.180339887498949
745.0,400.0,1005.0,432.0,11.180339887498949
746.0,400.0,647.0,655.0,11.180339887498949
747.0,600.0,167.0,489.0,13.892443989449804
748.0,2200.0,313.0,362.0,26.40075756488817
749.0,1000.0,720.0,1155.0,17.88854381999832
750.0,800.0,483.0,1081.0,16.0312195418814
751.0,400.0,542.0,1064.0,11.180339887498949
753.0,400.0,383.0,1253.0,11.180339887498949
755.0,1400.0,512.0,1009.0,21.095023109728988
756.0,1600.0,693.0,1077.0,22.561028345356956
757.0,600.0,397.0,1168.0,13.892443989449804
758.0,1200.0,36.0,282.0,19.4164878389476
759.0,600.0,882.0,1055.0,13.892443989449804
