ID,Area,Centre x,Centre y,Radius
265.0,200.0,258.0,982.0,8.06225774829855
271.0,200.0,439.0,1067.0,8.06225774829855
272.0,200.0,491.0,1364.0,8.06225774829855
280.0,200.0,-12.0,1344.0,8.06225774829855
281.0,200.0,630.0,749.0,8.06225774829855
285.0,200.0,625.0,1037.0,8.06225774829855
286.0,200.0,84.0,749.0,8.06225774829855
288.0,200.0,567.0,774.0,8.06225774829855
293.0,200.0,648.0,400.0,8.06225774829855
309.0,200.0,923.0,380.0,8.06225774829855
315.0,200.0,786.0,860.0,8.06225774829855
318.0,200.0,973.0,733.0,8.06225774829855
325.0,200.0,815.0,1221.0,8.06225774829855
334.0,200.0,270.0,234.0,8.06225774829855
339.0,200.0,386.0,535.0,8.06225774829855
344.0,200.0,30.0,710.0,8.06225774829855
346.0,200.0,962.0,1203.0,8.06225774829855
359.0,200.0,940.0,657.0,8.06225774829855
360.0,200.0,299.0,239.0,8.06225774829855
362.0,200.0,462.0,39.0,8.06225774829855
364.0,200.0,204.0,132.0,8.06225774829855
365.0,200.0,996.0,721.0,8.06225774829855
366.0,200.0,976.0,1271.0,8.06225774829855
379.0,200.0,56.0,228.0,8.06225774829855
381.0,200.0,22.0,104.0,8.06225774829855
390.0,200.0,256.0,1283.0,8.06225774829855
392.0,200.0,461.0,831.0,8.06225774829855
393.0,200.0,662.0,595.0,8.06225774829855
403.0,200.0,710.0,803.0,8.06225774829855
405.0,200.0,44.0,1199.0,8.06225774829855
418.0,200.0,518.0,584.0,8.06225774829855
430.0,200.0,107.0,525.0,8.06225774829855
435.0,200.0,860.0,223.0,8.06225774829855
443.0,200.0,235.0,273.0,8.06225774829855
445.0,200.0,180.0,869.0,8.06225774829855
459.0,200.0,976.0,870.0,8.06225774829855
468.0,200.0,404.0,619.0,8.06225774829855
471.0,200.0,763.0,34.0,8.06225774829855
474.0,200.0,893.0,623.0,8.06225774829855
486.0,200.0,843.0,780.0,8.06225774829855
490.0,200.0,673.0,95.0,8.06225774829855
496.0,200.0,440.0,88.0,8.06225774829855
500.0,200.0,853.0,509.0,8.06225774829855
502.0,400.0,322.0,882.0,11.180339887498949
508.0,400.0,51.0,787.0,11.180339887498949
513.0,400.0,130.0,232.0,11.180339887498949
520.0,400.0,536.0,866.0,11.180339887498949
524.0,400.0,154.0,111.0,11.180339887498949
528.0,400.0,199.0,1242.0,11.180339887498949
531.0,600.0,453.0,1244.0,13.892443989449804
532.0,400.0,710.0,1368.0,11.180339887498949
533.0,400.0,894.0,467.0,11.180339887498949
539.0,400.0,414.0,930.0,11.180339887498949
543.0,400.0,129.0,1033.0,11.180339887498949
568.0,400.0,558.0,1170.0,11.180339887498949
575.0,800.0,652.0,309.0,16.0312195418814
579.0,400.0,593.0,274.0,11.180339887498949
583.0,400.0,764.0,301.0,11.180339887498949
587.0,600.0,817.0,1151.0,13.892443989449804
590.0,400.0,554.0,813.0,11.180339887498949
591.0,1000.0,320.0,1092.0,17.88854381999832
593.0,400.0,443.0,999.0,11.180339887498949
600.0,400.0,75.0,846.0,11.180339887498949
602.0,400.0,669.0,1140.0,11.180339887498949
603.0,400.0,53.0,694.0,11.180339887498949
616.0,1000.0,580.0,864.0,17.88854381999832
617.0,400.0,297.0,589.0,11.180339887498949
622.0,600.0,936.0,311.0,13.892443989449804
633.0,400.0,290.0,132.0,11.180339887498949
634.0,400.0,126.0,-12.0,11.180339887498949
635.0,400.0,13.0,690.0,11.180339887498949
640.0,400.0,307.0,99.0,11.180339887498949
645.0,1000.0,367.0,982.0,17.88854381999832
648.0,400.0,469.0,188.0,11.180339887498949
649.0,400.0,404.0,451.0,11.180339887498949
650.0,400.0,952.0,466.0,11.180339887498949
651.0,400.0,363.0,457.0,11.180339887498949
653.0,400.0,997.0,36.0,11.180339887498949
654.0,400.0,103.0,1204.0,11.180339887498949
666.0,600.0,378.0,95.0,13.892443989449804
673.0,400.0,779.0,1155.0,11.180339887498949
674.0,1000.0,894.0,83.0,17.88854381999832
676.0,800.0,76.0,940.0,16.0312195418814
677.0,400.0,922.0,594.0,11.180339887498949
679.0,1000.0,904.0,1265.0,17.88854381999832
683.0,400.0,533.0,762.0,11.180339887498949
684.0,600.0,831.0,175.0,13.892443989449804
687.0,400.0,748.0,609.0,11.180339887498949
691.0,800.0,333.0,1143.0,16.0312195418814
692.0,1200.0,639.0,951.0,19.4164878389476
693.0,400.0,45.0,1111.0,11.180339887498949
694.0,400.0,104.0,573.0,11.180339887498949
698.0,600.0,122.0,435.0,13.892443989449804
699.0,400.0,724.0,481.0,11.180339887498949
700.0,800.0,163.0,1293.0,16.0312195418814
702.0,400.0,522.0,494.0,11.180339887498949
703.0,800.0,934.0,204.0,16.0312195418814
704.0,800.0,164.0,1.0,16.0312195418814
708.0,600.0,741.0,548.0,13.892443989449804
709.0,600.0,468.0,538.0,13.892443989449804
712.0,800.0,240.0,1123.0,16.0312195418814
715.0,1000.0,443.0,681.0,17.88854381999832
716.0,400.0,207.0,248.0,11.180339887498949
718.0,800.0,276.0,831.0,16.0312195418814
722.0,800.0,998.0,823.0,16.0312195418814
723.0,1400.0,287.0,519.0,21.095023109728988
726.0,400.0,587.0,335.0,11.180339887498949
727.0,1800.0,824.0,394.0,24.020824298928627
728.0,800.0,759.0,892.0,16.0312195418814
729.0,400.0,287.0,27.0,11.180339887498949
730.0,600.0,916.0,966.0,13.892443989449804
731.0,1200.0,652.0,486.0,19.4164878389476
732.0,800.0,400.0,306.0,16.0312195418814
733.0,400.0,324.0,1198.0,11.180339887498949
735.0,2800.0,152.0,781.0,29.832867780352597
736.0,1400.0,749.0,133.0,21.095023109728988
737.0,1400.0,160.0,1010.0,21.095023109728988
740.0,600.0,829.0,856.0,13.892443989449804
743.0,400.0,8.0,136.0,11.180339887498949
744.0,400.0,623.0,812.0,11.180339887498949
745.0,400.0,1023.0,439.0,11.180339887498949
746.0,400.0,634.0,657.0,11.180339887498949
747.0,600.0,164.0,499.0,13.892443989449804
749.0,1000.0,725.0,1162.0,17.88854381999832
750.0,800.0,469.0,1072.0,16.0312195418814
751.0,400.0,566.0,1088.0,11.180339887498949
755.0,1400.0,527.0,1020.0,21.095023109728988
757.0,600.0,413.0,1149.0,13.892443989449804
759.0,600.0,910.0,1025.0,13.892443989449804
761.0,600.0,483.0,253.0,13.892443989449804
762.0,400.0,624.0,210.0,11.180339887498949
764.0,400.0,336.0,817.0,11.180339887498949
765.0,800.0,740.0,778.0,16.0312195418814
766.0,1200.0,353.0,915.0,19.4164878389476
767.0,1000.0,925.0,1157.0,17.88854381999832
769.0,2000.0,240.0,1048.0,25.179356624028344
770.0,1200.0,336.0,642.0,19.4164878389476
771.0,1800.0,717.0,1048.0,24.020824298928627
772.0,1600.0,850.0,585.0,22.561028345356956
773.0,1200.0,774.0,711.0,19.4164878389476
774.0,600.0,376.0,1250.0,13.892443989449804
775.0,1000.0,784.0,1237.0,17.88854381999832
777.0,400.0,121.0,346.0,11.180339887498949
778.0,1600.0,825.0,930.0,22.561028345356956
779.0,1000.0,458.0,754.0,17.88854381999832
780.0,600.0,52.0,500.0,13.892443989449804
781.0,800.0,495.0,436.0,16.0312195418814
782.0,600.0,867.0,738.0,13.892443989449804
783.0,1200.0,554.0,58.0,19.4164878389476
784.0,1800.0,576.0,637.0,24.020824298928627
785.0,800.0,76.0,160.0,16.0312195418814
786.0,2400.0,309.0,325.0,27.65863337187866
787.0,1400.0,163.0,300.0,21.095023109728988
788.0,1400.0,598.0,1265.0,21.095023109728988
