ID,Area,Centre x,Centre y,Radius
2.0,200.0,1003.0,667.0,8.06225774829855
3.0,200.0,911.0,1073.0,8.06225774829855
4.0,200.0,97.0,582.0,8.06225774829855
8.0,200.0,359.0,280.0,8.06225774829855
10.0,200.0,850.0,876.0,8.06225774829855
12.0,200.0,267.0,188.0,8.06225774829855
13.0,200.0,97.0,721.0,8.06225774829855
14.0,200.0,91.0,609.0,8.06225774829855
15.0,200.0,159.0,792.0,8.06225774829855
18.0,200.0,694.0,681.0,8.06225774829855
19.0,200.0,144.0,462.0,8.06225774829855
23.0,200.0,298.0,432.0,8.06225774829855
24.0,200.0,36.0,405.0,8.06225774829855
26.0,200.0,202.0,734.0,8.06225774829855
28.0,200.0,587.0,335.0,8.06225774829855
30.0,200.0,804.0,648.0,8.06225774829855
31.0,200.0,1004.0,51.0,8.06225774829855
32.0,200.0,123.0,39.0,8.06225774829855
33.0,200.0,340.0,862.0,8.06225774829855
38.0,200.0,611.0,514.0,8.06225774829855
39.0,200.0,668.0,874.0,8.06225774829855
41.0,200.0,390.0,1162.0,8.06225774829855
42.0,200.0,132.0,934.0,8.06225774829855
43.0,200.0,792.0,1313.0,8.06225774829855
44.0,200.0,607.0,782.0,8.06225774829855
48.0,200.0,-7.0,626.0,8.06225774829855
49.0,200.0,79.0,970.0,8.06225774829855
51.0,200.0,834.0,673.0,8.06225774829855
53.0,200.0,295.0,469.0,8.06225774829855
55.0,200.0,496.0,130.0,8.06225774829855
60.0,200.0,107.0,193.0,8.06225774829855
66.0,200.0,659.0,1257.0,8.06225774829855
69.0,200.0,534.0,294.0,8.06225774829855
72.0,200.0,513.0,1158.0,8.06225774829855
73.0,200.0,579.0,1266.0,8.06225774829855
76.0,200.0,408.0,289.0,8.06225774829855
77.0,200.0,196.0,652.0,8.06225774829855
78.0,200.0,781.0,1168.0,8.06225774829855
80.0,200.0,474.0,766.0,8.06225774829855
81.0,200.0,839.0,852.0,8.06225774829855
87.0,200.0,512.0,572.0,8.06225774829855
88.0,200.0,223.0,767.0,8.06225774829855
89.0,200.0,1028.0,803.0,8.06225774829855
92.0,200.0,423.0,654.0,8.06225774829855
