ID,Area,Centre x,Centre y,Radius
187.0,200.0,865.0,1280.0,8.06225774829855
188.0,200.0,1008.0,1139.0,8.06225774829855
195.0,200.0,996.0,556.0,8.06225774829855
196.0,200.0,249.0,1099.0,8.06225774829855
197.0,200.0,882.0,258.0,8.06225774829855
198.0,200.0,858.0,427.0,8.06225774829855
203.0,200.0,100.0,464.0,8.06225774829855
204.0,200.0,464.0,410.0,8.06225774829855
205.0,200.0,749.0,1215.0,8.06225774829855
208.0,200.0,183.0,1046.0,8.06225774829855
209.0,200.0,123.0,733.0,8.06225774829855
216.0,200.0,964.0,225.0,8.06225774829855
218.0,200.0,690.0,1105.0,8.06225774829855
220.0,200.0,772.0,586.0,8.06225774829855
221.0,200.0,908.0,1300.0,8.06225774829855
222.0,200.0,440.0,582.0,8.06225774829855
223.0,200.0,705.0,125.0,8.06225774829855
225.0,200.0,879.0,780.0,8.06225774829855
229.0,200.0,420.0,110.0,8.06225774829855
232.0,200.0,769.0,1263.0,8.06225774829855
234.0,200.0,17.0,89.0,8.06225774829855
236.0,200.0,15.0,403.0,8.06225774829855
238.0,200.0,465.0,614.0,8.06225774829855
245.0,200.0,450.0,796.0,8.06225774829855
246.0,200.0,183.0,553.0,8.06225774829855
247.0,200.0,155.0,353.0,8.06225774829855
249.0,200.0,194.0,601.0,8.06225774829855
250.0,200.0,666.0,1301.0,8.06225774829855
255.0,200.0,615.0,1266.0,8.06225774829855
256.0,200.0,530.0,517.0,8.06225774829855
257.0,200.0,606.0,662.0,8.06225774829855
259.0,200.0,198.0,393.0,8.06225774829855
260.0,200.0,88.0,1320.0,8.06225774829855
262.0,200.0,791.0,843.0,8.06225774829855
264.0,200.0,679.0,661.0,8.06225774829855
265.0,200.0,309.0,974.0,8.06225774829855
268.0,200.0,343.0,614.0,8.06225774829855
270.0,200.0,383.0,1318.0,8.06225774829855
271.0,200.0,423.0,1059.0,8.06225774829855
272.0,200.0,501.0,1340.0,8.06225774829855
273.0,200.0,883.0,602.0,8.06225774829855
280.0,200.0,7.0,1351.0,8.06225774829855
281.0,200.0,648.0,753.0,8.06225774829855
283.0,200.0,506.0,527.0,8.06225774829855
285.0,200.0,596.0,1049.0,8.06225774829855
286.0,200.0,62.0,724.0,8.06225774829855
288.0,200.0,541.0,739.0,8.06225774829855
293.0,200.0,654.0,365.0,8.06225774829855
297.0,200.0,282.0,512.0,8.06225774829855
298.0,200.0,555.0,421.0,8.06225774829855
303.0,200.0,635.0,846.0,8.06225774829855
305.0,200.0,810.0,1262.0,8.06225774829855
306.0,200.0,954.0,1165.0,8.06225774829855
308.0,200.0,174.0,446.0,8.06225774829855
309.0,200.0,949.0,394.0,8.06225774829855
315.0,200.0,744.0,821.0,8.06225774829855
316.0,200.0,976.0,418.0,8.06225774829855
317.0,200.0,126.0,355.0,8.06225774829855
318.0,200.0,998.0,730.0,8.06225774829855
319.0,200.0,576.0,189.0,8.06225774829855
322.0,200.0,551.0,1050.0,8.06225774829855
325.0,200.0,839.0,1203.0,8.06225774829855
326.0,200.0,995.0,1032.0,8.06225774829855
328.0,200.0,342.0,1250.0,8.06225774829855
330.0,200.0,985.0,837.0,8.06225774829855
333.0,200.0,82.0,1110.0,8.06225774829855
334.0,200.0,263.0,271.0,8.06225774829855
336.0,200.0,434.0,309.0,8.06225774829855
337.0,200.0,26.0,876.0,8.06225774829855
338.0,200.0,103.0,438.0,8.06225774829855
339.0,200.0,395.0,556.0,8.06225774829855
340.0,200.0,371.0,804.0,8.06225774829855
344.0,200.0,21.0,747.0,8.06225774829855
346.0,200.0,986.0,1203.0,8.06225774829855
348.0,200.0,131.0,1309.0,8.06225774829855
351.0,200.0,502.0,282.0,8.06225774829855
352.0,200.0,936.0,1158.0,8.06225774829855
355.0,200.0,830.0,720.0,8.06225774829855
356.0,200.0,1033.0,283.0,8.06225774829855
359.0,200.0,938.0,623.0,8.06225774829855
360.0,200.0,295.0,208.0,8.06225774829855
362.0,200.0,444.0,50.0,8.06225774829855
364.0,200.0,209.0,125.0,8.06225774829855
365.0,200.0,972.0,678.0,8.06225774829855
366.0,200.0,1004.0,1308.0,8.06225774829855
367.0,200.0,321.0,1183.0,8.06225774829855
372.0,200.0,316.0,1230.0,8.06225774829855
373.0,200.0,984.0,921.0,8.06225774829855
379.0,200.0,40.0,213.0,8.06225774829855
381.0,200.0,35.0,50.0,8.06225774829855
384.0,200.0,22.0,1001.0,8.06225774829855
390.0,200.0,226.0,1272.0,8.06225774829855
392.0,200.0,483.0,833.0,8.06225774829855
393.0,200.0,656.0,586.0,8.06225774829855
396.0,200.0,712.0,529.0,8.06225774829855
399.0,200.0,905.0,601.0,8.06225774829855
403.0,200.0,722.0,812.0,8.06225774829855
405.0,200.0,41.0,1210.0,8.06225774829855
406.0,200.0,899.0,4.0,8.06225774829855
407.0,200.0,889.0,928.0,8.06225774829855
408.0,200.0,840.0,1001.0,8.06225774829855
409.0,200.0,190.0,853.0,8.06225774829855
410.0,200.0,652.0,482.0,8.06225774829855
412.0,200.0,644.0,922.0,8.06225774829855
418.0,200.0,489.0,598.0,8.06225774829855
426.0,200.0,172.0,728.0,8.06225774829855
429.0,200.0,866.0,710.0,8.06225774829855
430.0,200.0,96.0,539.0,8.06225774829855
432.0,200.0,30.0,277.0,8.06225774829855
435.0,200.0,923.0,181.0,8.06225774829855
439.0,200.0,633.0,1345.0,8.06225774829855
442.0,200.0,845.0,560.0,8.06225774829855
443.0,200.0,235.0,314.0,8.06225774829855
444.0,200.0,639.0,202.0,8.06225774829855
445.0,200.0,150.0,899.0,8.06225774829855
448.0,200.0,208.0,207.0,8.06225774829855
452.0,200.0,854.0,206.0,8.06225774829855
459.0,200.0,960.0,885.0,8.06225774829855
462.0,200.0,459.0,711.0,8.06225774829855
464.0,200.0,353.0,826.0,8.06225774829855
465.0,200.0,269.0,14.0,8.06225774829855
468.0,200.0,430.0,633.0,8.06225774829855
470.0,200.0,493.0,252.0,8.06225774829855
471.0,200.0,751.0,30.0,8.06225774829855
473.0,200.0,603.0,72.0,8.06225774829855
474.0,200.0,899.0,638.0,8.06225774829855
476.0,200.0,536.0,1096.0,8.06225774829855
477.0,200.0,106.0,1100.0,8.06225774829855
478.0,200.0,736.0,1029.0,8.06225774829855
482.0,200.0,224.0,256.0,8.06225774829855
485.0,200.0,999.0,438.0,8.06225774829855
486.0,200.0,838.0,771.0,8.06225774829855
490.0,200.0,676.0,90.0,8.06225774829855
491.0,200.0,780.0,1214.0,8.06225774829855
496.0,200.0,475.0,68.0,8.06225774829855
499.0,200.0,267.0,34.0,8.06225774829855
500.0,200.0,872.0,488.0,8.06225774829855
501.0,400.0,344.0,973.0,11.180339887498949
502.0,400.0,297.0,883.0,11.180339887498949
506.0,400.0,356.0,906.0,11.180339887498949
507.0,600.0,62.0,147.0,13.892443989449804
508.0,400.0,60.0,757.0,11.180339887498949
509.0,400.0,565.0,1293.0,11.180339887498949
510.0,600.0,924.0,1211.0,13.892443989449804
513.0,400.0,103.0,237.0,11.180339887498949
516.0,400.0,316.0,326.0,11.180339887498949
517.0,1000.0,638.0,966.0,17.88854381999832
520.0,400.0,530.0,863.0,11.180339887498949
523.0,400.0,789.0,420.0,11.180339887498949
524.0,400.0,144.0,89.0,11.180339887498949
528.0,400.0,224.0,1227.0,11.180339887498949
530.0,400.0,748.0,550.0,11.180339887498949
531.0,600.0,473.0,1234.0,13.892443989449804
532.0,400.0,725.0,1335.0,11.180339887498949
533.0,400.0,930.0,493.0,11.180339887498949
535.0,400.0,262.0,844.0,11.180339887498949
537.0,400.0,726.0,1054.0,11.180339887498949
539.0,400.0,432.0,940.0,11.180339887498949
540.0,400.0,732.0,1092.0,11.180339887498949
541.0,400.0,178.0,931.0,11.180339887498949
543.0,400.0,99.0,1065.0,11.180339887498949
545.0,600.0,201.0,48.0,13.892443989449804
547.0,400.0,840.0,98.0,11.180339887498949
550.0,400.0,162.0,1009.0,11.180339887498949
563.0,400.0,426.0,1165.0,11.180339887498949
568.0,400.0,528.0,1122.0,11.180339887498949
571.0,800.0,219.0,1039.0,16.0312195418814
574.0,600.0,205.0,1119.0,13.892443989449804
575.0,800.0,672.0,298.0,16.0312195418814
577.0,600.0,735.0,1120.0,13.892443989449804
579.0,400.0,594.0,291.0,11.180339887498949
583.0,400.0,766.0,325.0,11.180339887498949
584.0,400.0,649.0,441.0,11.180339887498949
585.0,600.0,492.0,1074.0,13.892443989449804
587.0,600.0,834.0,1112.0,13.892443989449804
590.0,400.0,535.0,804.0,11.180339887498949
591.0,1000.0,327.0,1084.0,17.88854381999832
592.0,600.0,297.0,388.0,13.892443989449804
593.0,400.0,436.0,1026.0,11.180339887498949
594.0,400.0,475.0,450.0,11.180339887498949
595.0,400.0,940.0,936.0,11.180339887498949
596.0,400.0,669.0,11.0,11.180339887498949
598.0,1400.0,787.0,920.0,21.095023109728988
599.0,600.0,979.0,186.0,13.892443989449804
600.0,400.0,67.0,847.0,11.180339887498949
601.0,800.0,275.0,323.0,16.0312195418814
602.0,400.0,609.0,1175.0,11.180339887498949
603.0,400.0,87.0,672.0,11.180339887498949
604.0,400.0,200.0,976.0,11.180339887498949
605.0,600.0,866.0,30.0,13.892443989449804
606.0,400.0,357.0,343.0,11.180339887498949
608.0,800.0,794.0,724.0,16.0312195418814
609.0,400.0,846.0,1053.0,11.180339887498949
612.0,400.0,234.0,809.0,11.180339887498949
614.0,400.0,563.0,603.0,11.180339887498949
616.0,1000.0,577.0,856.0,17.88854381999832
617.0,400.0,261.0,574.0,11.180339887498949
618.0,600.0,856.0,1329.0,13.892443989449804
619.0,600.0,95.0,954.0,13.892443989449804
621.0,600.0,552.0,575.0,13.892443989449804
622.0,600.0,949.0,298.0,13.892443989449804
624.0,1000.0,513.0,998.0,17.88854381999832
627.0,800.0,127.0,798.0,16.0312195418814
628.0,1200.0,754.0,186.0,19.4164878389476
629.0,600.0,135.0,1263.0,13.892443989449804
631.0,800.0,76.0,20.0,16.0312195418814
632.0,400.0,990.0,891.0,11.180339887498949
633.0,400.0,296.0,128.0,11.180339887498949
634.0,400.0,126.0,53.0,11.180339887498949
635.0,400.0,30.0,702.0,11.180339887498949
636.0,800.0,926.0,1270.0,16.0312195418814
637.0,600.0,686.0,781.0,13.892443989449804
638.0,600.0,438.0,772.0,13.892443989449804
639.0,1400.0,176.0,801.0,21.095023109728988
640.0,400.0,332.0,121.0,11.180339887498949
641.0,600.0,630.0,605.0,13.892443989449804
642.0,400.0,794.0,665.0,11.180339887498949
644.0,400.0,854.0,178.0,11.180339887498949
645.0,1000.0,366.0,1012.0,17.88854381999832
646.0,800.0,269.0,1049.0,16.0312195418814
647.0,600.0,865.0,84.0,13.892443989449804
648.0,400.0,458.0,200.0,11.180339887498949
649.0,400.0,442.0,466.0,11.180339887498949
650.0,400.0,909.0,425.0,11.180339887498949
651.0,400.0,384.0,448.0,11.180339887498949
652.0,600.0,359.0,1158.0,13.892443989449804
653.0,400.0,1007.0,45.0,11.180339887498949
654.0,400.0,81.0,1245.0,11.180339887498949
655.0,1000.0,554.0,82.0,17.88854381999832
656.0,400.0,440.0,544.0,11.180339887498949
657.0,600.0,695.0,1047.0,13.892443989449804
661.0,400.0,828.0,852.0,11.180339887498949
662.0,1000.0,328.0,654.0,17.88854381999832
663.0,400.0,341.0,876.0,11.180339887498949
664.0,600.0,1011.0,820.0,13.892443989449804
665.0,400.0,404.0,667.0,11.180339887498949
666.0,600.0,380.0,62.0,13.892443989449804
667.0,400.0,28.0,549.0,11.180339887498949
668.0,600.0,401.0,696.0,13.892443989449804
669.0,1000.0,312.0,513.0,17.88854381999832
670.0,400.0,395.0,314.0,11.180339887498949
671.0,400.0,195.0,492.0,11.180339887498949
672.0,1200.0,853.0,395.0,19.4164878389476
673.0,400.0,805.0,1157.0,11.180339887498949
