ID,Area,Centre x,Centre y,Radius
8.0,200.0,307.0,270.0,8.06225774829855
12.0,200.0,243.0,165.0,8.06225774829855
13.0,200.0,105.0,687.0,8.06225774829855
18.0,200.0,704.0,699.0,8.06225774829855
23.0,200.0,322.0,416.0,8.06225774829855
24.0,200.0,38.0,444.0,8.06225774829855
26.0,200.0,216.0,727.0,8.06225774829855
38.0,200.0,599.0,494.0,8.06225774829855
39.0,200.0,648.0,909.0,8.06225774829855
44.0,200.0,612.0,798.0,8.06225774829855
51.0,200.0,806.0,660.0,8.06225774829855
55.0,200.0,500.0,106.0,8.06225774829855
60.0,200.0,84.0,170.0,8.06225774829855
69.0,200.0,564.0,306.0,8.06225774829855
72.0,200.0,467.0,1132.0,8.06225774829855
77.0,200.0,166.0,640.0,8.06225774829855
87.0,200.0,544.0,610.0,8.06225774829855
88.0,200.0,196.0,773.0,8.06225774829855
95.0,200.0,116.0,291.0,8.06225774829855
102.0,200.0,710.0,926.0,8.06225774829855
114.0,200.0,429.0,877.0,8.06225774829855
116.0,200.0,-22.0,240.0,8.06225774829855
142.0,200.0,717.0,272.0,8.06225774829855
146.0,200.0,32.0,487.0,8.06225774829855
149.0,200.0,393.0,835.0,8.06225774829855
154.0,200.0,914.0,854.0,8.06225774829855
159.0,200.0,565.0,237.0,8.06225774829855
160.0,200.0,617.0,1307.0,8.06225774829855
161.0,200.0,336.0,1262.0,8.06225774829855
170.0,200.0,595.0,1165.0,8.06225774829855
173.0,200.0,64.0,1145.0,8.06225774829855
175.0,200.0,223.0,59.0,8.06225774829855
185.0,200.0,268.0,866.0,8.06225774829855
187.0,200.0,843.0,1289.0,8.06225774829855
188.0,200.0,986.0,1120.0,8.06225774829855
195.0,200.0,1005.0,495.0,8.06225774829855
197.0,200.0,901.0,251.0,8.06225774829855
204.0,200.0,474.0,427.0,8.06225774829855
220.0,200.0,752.0,590.0,8.06225774829855
223.0,200.0,710.0,167.0,8.06225774829855
229.0,200.0,418.0,80.0,8.06225774829855
236.0,200.0,49.0,395.0,8.06225774829855
238.0,200.0,459.0,649.0,8.06225774829855
246.0,200.0,181.0,557.0,8.06225774829855
247.0,200.0,162.0,338.0,8.06225774829855
249.0,200.0,212.0,600.0,8.06225774829855
250.0,200.0,681.0,1285.0,8.06225774829855
259.0,200.0,157.0,434.0,8.06225774829855
265.0,200.0,272.0,983.0,8.06225774829855
270.0,200.0,396.0,1273.0,8.06225774829855
271.0,200.0,422.0,1066.0,8.06225774829855
272.0,200.0,497.0,1381.0,8.06225774829855
280.0,200.0,3.0,1349.0,8.06225774829855
281.0,200.0,634.0,751.0,8.06225774829855
285.0,200.0,611.0,1037.0,8.06225774829855
286.0,200.0,74.0,765.0,8.06225774829855
288.0,200.0,575.0,777.0,8.06225774829855
293.0,200.0,656.0,403.0,8.06225774829855
309.0,200.0,921.0,386.0,8.06225774829855
315.0,200.0,779.0,851.0,8.06225774829855
317.0,200.0,129.0,332.0,8.06225774829855
318.0,200.0,974.0,719.0,8.06225774829855
325.0,200.0,830.0,1212.0,8.06225774829855
334.0,200.0,270.0,255.0,8.06225774829855
339.0,200.0,393.0,540.0,8.06225774829855
344.0,200.0,33.0,716.0,8.06225774829855
346.0,200.0,978.0,1192.0,8.06225774829855
356.0,200.0,1034.0,287.0,8.06225774829855
359.0,200.0,953.0,657.0,8.06225774829855
360.0,200.0,301.0,237.0,8.06225774829855
362.0,200.0,475.0,27.0,8.06225774829855
364.0,200.0,202.0,131.0,8.06225774829855
365.0,200.0,992.0,713.0,8.06225774829855
366.0,200.0,988.0,1296.0,8.06225774829855
379.0,200.0,44.0,235.0,8.06225774829855
381.0,200.0,20.0,98.0,8.06225774829855
390.0,200.0,259.0,1294.0,8.06225774829855
392.0,200.0,468.0,844.0,8.06225774829855
393.0,200.0,685.0,600.0,8.06225774829855
403.0,200.0,705.0,806.0,8.06225774829855
405.0,200.0,40.0,1181.0,8.06225774829855
408.0,200.0,819.0,961.0,8.06225774829855
418.0,200.0,518.0,589.0,8.06225774829855
429.0,200.0,901.0,730.0,8.06225774829855
430.0,200.0,115.0,513.0,8.06225774829855
435.0,200.0,871.0,204.0,8.06225774829855
443.0,200.0,233.0,297.0,8.06225774829855
445.0,200.0,161.0,865.0,8.06225774829855
459.0,200.0,972.0,884.0,8.06225774829855
462.0,200.0,472.0,744.0,8.06225774829855
468.0,200.0,394.0,632.0,8.06225774829855
471.0,200.0,776.0,33.0,8.06225774829855
473.0,200.0,589.0,67.0,8.06225774829855
474.0,200.0,886.0,622.0,8.06225774829855
486.0,200.0,845.0,769.0,8.06225774829855
490.0,200.0,664.0,100.0,8.06225774829855
496.0,200.0,453.0,96.0,8.06225774829855
500.0,200.0,857.0,509.0,8.06225774829855
502.0,400.0,320.0,885.0,11.180339887498949
507.0,600.0,69.0,135.0,13.892443989449804
508.0,400.0,54.0,786.0,11.180339887498949
513.0,400.0,125.0,230.0,11.180339887498949
520.0,400.0,522.0,870.0,11.180339887498949
524.0,400.0,162.0,121.0,11.180339887498949
528.0,400.0,196.0,1223.0,11.180339887498949
531.0,600.0,452.0,1246.0,13.892443989449804
532.0,400.0,717.0,1362.0,11.180339887498949
533.0,400.0,901.0,489.0,11.180339887498949
539.0,400.0,434.0,948.0,11.180339887498949
543.0,400.0,104.0,1045.0,11.180339887498949
568.0,400.0,549.0,1161.0,11.180339887498949
575.0,800.0,656.0,290.0,16.0312195418814
579.0,400.0,602.0,276.0,11.180339887498949
583.0,400.0,776.0,305.0,11.180339887498949
587.0,600.0,831.0,1135.0,13.892443989449804
590.0,400.0,556.0,806.0,11.180339887498949
591.0,1000.0,330.0,1090.0,17.88854381999832
593.0,400.0,443.0,996.0,11.180339887498949
598.0,1400.0,819.0,918.0,21.095023109728988
600.0,400.0,73.0,853.0,11.180339887498949
602.0,400.0,659.0,1158.0,11.180339887498949
603.0,400.0,72.0,683.0,11.180339887498949
608.0,800.0,805.0,725.0,16.0312195418814
616.0,1000.0,570.0,856.0,17.88854381999832
617.0,400.0,287.0,587.0,11.180339887498949
622.0,600.0,935.0,321.0,13.892443989449804
633.0,400.0,288.0,135.0,11.180339887498949
634.0,400.0,120.0,-1.0,11.180339887498949
635.0,400.0,12.0,681.0,11.180339887498949
640.0,400.0,330.0,104.0,11.180339887498949
642.0,400.0,775.0,703.0,11.180339887498949
645.0,1000.0,360.0,983.0,17.88854381999832
648.0,400.0,460.0,176.0,11.180339887498949
649.0,400.0,415.0,467.0,11.180339887498949
650.0,400.0,937.0,470.0,11.180339887498949
651.0,400.0,357.0,468.0,11.180339887498949
653.0,400.0,1014.0,55.0,11.180339887498949
654.0,400.0,102.0,1231.0,11.180339887498949
655.0,1000.0,554.0,75.0,17.88854381999832
666.0,600.0,380.0,91.0,13.892443989449804
667.0,400.0,63.0,516.0,11.180339887498949
673.0,400.0,768.0,1153.0,11.180339887498949
674.0,1000.0,873.0,95.0,17.88854381999832
676.0,800.0,93.0,925.0,16.0312195418814
677.0,400.0,924.0,606.0,11.180339887498949
679.0,1000.0,897.0,1290.0,17.88854381999832
683.0,400.0,530.0,754.0,11.180339887498949
684.0,600.0,835.0,183.0,13.892443989449804
687.0,400.0,725.0,624.0,11.180339887498949
691.0,800.0,335.0,1143.0,16.0312195418814
692.0,1200.0,635.0,952.0,19.4164878389476
693.0,400.0,36.0,1103.0,11.180339887498949
694.0,400.0,88.0,594.0,11.180339887498949
698.0,600.0,108.0,445.0,13.892443989449804
699.0,400.0,727.0,489.0,11.180339887498949
700.0,800.0,163.0,1289.0,16.0312195418814
702.0,400.0,506.0,514.0,11.180339887498949
703.0,800.0,928.0,201.0,16.0312195418814
704.0,800.0,172.0,20.0,16.0312195418814
708.0,600.0,743.0,553.0,13.892443989449804
709.0,600.0,455.0,544.0,13.892443989449804
710.0,800.0,441.0,753.0,16.0312195418814
712.0,800.0,206.0,1116.0,16.0312195418814
715.0,1000.0,439.0,684.0,17.88854381999832
716.0,400.0,211.0,219.0,11.180339887498949
717.0,600.0,637.0,1247.0,13.892443989449804
718.0,800.0,270.0,816.0,16.0312195418814
719.0,600.0,602.0,1259.0,13.892443989449804
722.0,800.0,996.0,827.0,16.0312195418814
723.0,1400.0,276.0,500.0,21.095023109728988
726.0,400.0,580.0,337.0,11.180339887498949
727.0,1800.0,829.0,395.0,24.020824298928627
728.0,800.0,759.0,884.0,16.0312195418814
729.0,400.0,258.0,0.0,11.180339887498949
730.0,600.0,921.0,967.0,13.892443989449804
731.0,1200.0,655.0,455.0,19.4164878389476
732.0,800.0,404.0,305.0,16.0312195418814
733.0,400.0,319.0,1185.0,11.180339887498949
735.0,2800.0,156.0,797.0,29.832867780352597
736.0,1400.0,733.0,125.0,21.095023109728988
737.0,1400.0,152.0,1004.0,21.095023109728988
738.0,1600.0,579.0,622.0,22.561028345356956
739.0,600.0,770.0,1214.0,13.892443989449804
740.0,600.0,832.0,842.0,13.892443989449804
742.0,400.0,774.0,1246.0,11.180339887498949
743.0,400.0,12.0,136.0,11.180339887498949
744.0,400.0,637.0,832.0,11.180339887498949
745.0,400.0,1023.0,436.0,11.180339887498949
746.0,400.0,629.0,656.0,11.180339887498949
747.0,600.0,165.0,490.0,13.892443989449804
748.0,2200.0,323.0,339.0,26.40075756488817
749.0,1000.0,721.0,1152.0,17.88854381999832
750.0,800.0,467.0,1067.0,16.0312195418814
751.0,400.0,567.0,1076.0,11.180339887498949
753.0,400.0,379.0,1251.0,11.180339887498949
755.0,1400.0,516.0,1019.0,21.095023109728988
757.0,600.0,399.0,1168.0,13.892443989449804
758.0,1200.0,40.0,301.0,19.4164878389476
759.0,600.0,903.0,1054.0,13.892443989449804
760.0,600.0,517.0,435.0,13.892443989449804
761.0,600.0,509.0,271.0,13.892443989449804
762.0,400.0,635.0,219.0,11.180339887498949
763.0,400.0,875.0,739.0,11.180339887498949
764.0,400.0,342.0,820.0,11.180339887498949
765.0,800.0,743.0,752.0,16.0312195418814
766.0,1200.0,362.0,922.0,19.4164878389476
767.0,1000.0,929.0,1155.0,17.88854381999832
769.0,2000.0,242.0,1068.0,25.179356624028344
770.0,1200.0,326.0,636.0,19.4164878389476
771.0,1800.0,705.0,1073.0,24.020824298928627
772.0,1600.0,860.0,576.0,22.561028345356956
