ID,Area,Centre x,Centre y,Radius
262.0,200.0,801.0,850.0,8.06225774829855
264.0,200.0,679.0,651.0,8.06225774829855
265.0,200.0,313.0,975.0,8.06225774829855
268.0,200.0,345.0,604.0,8.06225774829855
270.0,200.0,387.0,1325.0,8.06225774829855
271.0,200.0,422.0,1061.0,8.06225774829855
272.0,200.0,500.0,1332.0,8.06225774829855
273.0,200.0,873.0,599.0,8.06225774829855
280.0,200.0,8.0,1326.0,8.06225774829855
281.0,200.0,646.0,749.0,8.06225774829855
283.0,200.0,501.0,518.0,8.06225774829855
285.0,200.0,620.0,1065.0,8.06225774829855
286.0,200.0,62.0,719.0,8.06225774829855
288.0,200.0,559.0,715.0,8.06225774829855
290.0,200.0,1045.0,1146.0,8.06225774829855
291.0,200.0,448.0,453.0,8.06225774829855
293.0,200.0,644.0,369.0,8.06225774829855
297.0,200.0,274.0,510.0,8.06225774829855
298.0,200.0,546.0,407.0,8.06225774829855
302.0,200.0,382.0,42.0,8.06225774829855
303.0,200.0,639.0,845.0,8.06225774829855
305.0,200.0,818.0,1270.0,8.06225774829855
306.0,200.0,956.0,1170.0,8.06225774829855
308.0,200.0,177.0,448.0,8.06225774829855
309.0,200.0,952.0,375.0,8.06225774829855
312.0,200.0,86.0,1237.0,8.06225774829855
314.0,200.0,256.0,1032.0,8.06225774829855
315.0,200.0,755.0,811.0,8.06225774829855
316.0,200.0,975.0,409.0,8.06225774829855
317.0,200.0,115.0,366.0,8.06225774829855
318.0,200.0,993.0,733.0,8.06225774829855
319.0,200.0,571.0,186.0,8.06225774829855
322.0,200.0,560.0,1046.0,8.06225774829855
325.0,200.0,829.0,1206.0,8.06225774829855
326.0,200.0,986.0,1039.0,8.06225774829855
328.0,200.0,340.0,1242.0,8.06225774829855
330.0,200.0,969.0,846.0,8.06225774829855
332.0,200.0,56.0,557.0,8.06225774829855
333.0,200.0,78.0,1114.0,8.06225774829855
334.0,200.0,277.0,267.0,8.06225774829855
336.0,200.0,447.0,302.0,8.06225774829855
337.0,200.0,10.0,874.0,8.06225774829855
338.0,200.0,104.0,434.0,8.06225774829855
339.0,200.0,402.0,550.0,8.06225774829855
340.0,200.0,372.0,789.0,8.06225774829855
343.0,200.0,471.0,205.0,8.06225774829855
344.0,200.0,12.0,739.0,8.06225774829855
346.0,200.0,990.0,1207.0,8.06225774829855
348.0,200.0,127.0,1316.0,8.06225774829855
351.0,200.0,504.0,283.0,8.06225774829855
352.0,200.0,931.0,1152.0,8.06225774829855
355.0,200.0,829.0,725.0,8.06225774829855
356.0,200.0,1017.0,294.0,8.06225774829855
359.0,200.0,959.0,627.0,8.06225774829855
360.0,200.0,289.0,201.0,8.06225774829855
361.0,200.0,814.0,1151.0,8.06225774829855
362.0,200.0,441.0,65.0,8.06225774829855
364.0,200.0,211.0,121.0,8.06225774829855
365.0,200.0,970.0,694.0,8.06225774829855
366.0,200.0,1021.0,1309.0,8.06225774829855
367.0,200.0,302.0,1180.0,8.06225774829855
372.0,200.0,324.0,1227.0,8.06225774829855
373.0,200.0,981.0,927.0,8.06225774829855
374.0,200.0,365.0,431.0,8.06225774829855
379.0,200.0,36.0,227.0,8.06225774829855
381.0,200.0,28.0,44.0,8.06225774829855
384.0,200.0,34.0,1012.0,8.06225774829855
386.0,200.0,1016.0,31.0,8.06225774829855
390.0,200.0,216.0,1271.0,8.06225774829855
392.0,200.0,467.0,829.0,8.06225774829855
393.0,200.0,658.0,576.0,8.06225774829855
396.0,200.0,727.0,523.0,8.06225774829855
399.0,200.0,913.0,616.0,8.06225774829855
403.0,200.0,717.0,814.0,8.06225774829855
404.0,200.0,327.0,890.0,8.06225774829855
405.0,200.0,50.0,1207.0,8.06225774829855
406.0,200.0,887.0,22.0,8.06225774829855
407.0,200.0,881.0,943.0,8.06225774829855
408.0,200.0,839.0,996.0,8.06225774829855
409.0,200.0,193.0,839.0,8.06225774829855
410.0,200.0,644.0,495.0,8.06225774829855
412.0,200.0,659.0,934.0,8.06225774829855
415.0,200.0,310.0,656.0,8.06225774829855
418.0,200.0,490.0,589.0,8.06225774829855
421.0,200.0,393.0,64.0,8.06225774829855
424.0,200.0,917.0,436.0,8.06225774829855
426.0,200.0,181.0,726.0,8.06225774829855
428.0,200.0,454.0,540.0,8.06225774829855
429.0,200.0,861.0,713.0,8.06225774829855
430.0,200.0,99.0,545.0,8.06225774829855
432.0,200.0,21.0,299.0,8.06225774829855
435.0,200.0,931.0,188.0,8.06225774829855
438.0,200.0,400.0,320.0,8.06225774829855
439.0,200.0,643.0,1325.0,8.06225774829855
441.0,200.0,205.0,490.0,8.06225774829855
442.0,200.0,850.0,562.0,8.06225774829855
443.0,200.0,234.0,306.0,8.06225774829855
444.0,200.0,643.0,208.0,8.06225774829855
445.0,200.0,155.0,899.0,8.06225774829855
448.0,200.0,203.0,208.0,8.06225774829855
452.0,200.0,856.0,212.0,8.06225774829855
459.0,200.0,950.0,883.0,8.06225774829855
462.0,200.0,469.0,724.0,8.06225774829855
463.0,200.0,409.0,726.0,8.06225774829855
464.0,200.0,356.0,833.0,8.06225774829855
465.0,200.0,270.0,4.0,8.06225774829855
468.0,200.0,431.0,628.0,8.06225774829855
470.0,200.0,517.0,227.0,8.06225774829855
471.0,200.0,761.0,38.0,8.06225774829855
473.0,200.0,603.0,49.0,8.06225774829855
474.0,200.0,904.0,650.0,8.06225774829855
476.0,200.0,544.0,1083.0,8.06225774829855
477.0,200.0,113.0,1093.0,8.06225774829855
478.0,200.0,739.0,1017.0,8.06225774829855
480.0,200.0,688.0,1033.0,8.06225774829855
482.0,200.0,228.0,243.0,8.06225774829855
485.0,200.0,991.0,438.0,8.06225774829855
486.0,200.0,837.0,754.0,8.06225774829855
490.0,200.0,686.0,83.0,8.06225774829855
491.0,200.0,788.0,1205.0,8.06225774829855
496.0,200.0,483.0,70.0,8.06225774829855
499.0,200.0,273.0,42.0,8.06225774829855
500.0,200.0,870.0,480.0,8.06225774829855
501.0,400.0,338.0,972.0,11.180339887498949
502.0,400.0,288.0,880.0,11.180339887498949
503.0,400.0,392.0,694.0,11.180339887498949
505.0,400.0,563.0,72.0,11.180339887498949
506.0,400.0,353.0,901.0,11.180339887498949
507.0,600.0,67.0,144.0,13.892443989449804
508.0,400.0,58.0,761.0,11.180339887498949
509.0,400.0,563.0,1286.0,11.180339887498949
510.0,600.0,926.0,1212.0,13.892443989449804
513.0,400.0,83.0,231.0,11.180339887498949
516.0,400.0,327.0,303.0,11.180339887498949
517.0,1000.0,628.0,980.0,17.88854381999832
518.0,400.0,876.0,387.0,11.180339887498949
520.0,400.0,521.0,873.0,11.180339887498949
522.0,400.0,15.0,1146.0,11.180339887498949
523.0,400.0,783.0,435.0,11.180339887498949
524.0,400.0,148.0,83.0,11.180339887498949
528.0,400.0,227.0,1229.0,11.180339887498949
530.0,400.0,756.0,542.0,11.180339887498949
531.0,600.0,462.0,1251.0,13.892443989449804
532.0,400.0,737.0,1347.0,11.180339887498949
533.0,400.0,924.0,488.0,11.180339887498949
535.0,400.0,274.0,840.0,11.180339887498949
537.0,400.0,727.0,1052.0,11.180339887498949
539.0,400.0,434.0,943.0,11.180339887498949
540.0,400.0,723.0,1095.0,11.180339887498949
541.0,400.0,174.0,934.0,11.180339887498949
543.0,400.0,95.0,1069.0,11.180339887498949
545.0,600.0,200.0,39.0,13.892443989449804
547.0,400.0,823.0,103.0,11.180339887498949
550.0,400.0,162.0,1004.0,11.180339887498949
555.0,400.0,1012.0,835.0,11.180339887498949
563.0,400.0,425.0,1188.0,11.180339887498949
568.0,400.0,520.0,1126.0,11.180339887498949
569.0,600.0,531.0,82.0,13.892443989449804
571.0,800.0,222.0,1040.0,16.0312195418814
572.0,600.0,276.0,1049.0,13.892443989449804
574.0,600.0,195.0,1112.0,13.892443989449804
575.0,800.0,670.0,290.0,16.0312195418814
577.0,600.0,727.0,1127.0,13.892443989449804
579.0,400.0,603.0,300.0,11.180339887498949
580.0,800.0,828.0,389.0,16.0312195418814
581.0,400.0,864.0,101.0,11.180339887498949
583.0,400.0,751.0,326.0,11.180339887498949
584.0,400.0,656.0,433.0,11.180339887498949
585.0,600.0,506.0,1078.0,13.892443989449804
587.0,600.0,836.0,1108.0,13.892443989449804
590.0,400.0,541.0,797.0,11.180339887498949
591.0,1000.0,330.0,1091.0,17.88854381999832
592.0,600.0,299.0,402.0,13.892443989449804
593.0,400.0,423.0,1017.0,11.180339887498949
594.0,400.0,485.0,459.0,11.180339887498949
595.0,400.0,939.0,940.0,11.180339887498949
596.0,400.0,679.0,18.0,11.180339887498949
598.0,1400.0,784.0,928.0,21.095023109728988
599.0,600.0,989.0,195.0,13.892443989449804
600.0,400.0,56.0,853.0,11.180339887498949
601.0,800.0,272.0,330.0,16.0312195418814
602.0,400.0,611.0,1172.0,11.180339887498949
603.0,400.0,86.0,658.0,11.180339887498949
604.0,400.0,190.0,982.0,11.180339887498949
605.0,600.0,858.0,29.0,13.892443989449804
606.0,400.0,355.0,340.0,11.180339887498949
608.0,800.0,791.0,716.0,16.0312195418814
609.0,400.0,827.0,1060.0,11.180339887498949
612.0,400.0,209.0,811.0,11.180339887498949
614.0,400.0,570.0,614.0,11.180339887498949
615.0,400.0,684.0,1060.0,11.180339887498949
616.0,1000.0,586.0,858.0,17.88854381999832
617.0,400.0,261.0,571.0,11.180339887498949
618.0,600.0,848.0,1325.0,13.892443989449804
619.0,600.0,98.0,936.0,13.892443989449804
620.0,800.0,329.0,502.0,16.0312195418814
621.0,600.0,557.0,572.0,13.892443989449804
622.0,600.0,956.0,297.0,13.892443989449804
624.0,1000.0,514.0,991.0,17.88854381999832
627.0,800.0,119.0,807.0,16.0312195418814
628.0,1200.0,751.0,167.0,19.4164878389476
629.0,600.0,143.0,1263.0,13.892443989449804
631.0,800.0,65.0,26.0,16.0312195418814
632.0,400.0,987.0,889.0,11.180339887498949
633.0,400.0,305.0,108.0,11.180339887498949
634.0,400.0,131.0,42.0,11.180339887498949
635.0,400.0,37.0,687.0,11.180339887498949
636.0,800.0,923.0,1264.0,16.0312195418814
637.0,600.0,684.0,781.0,13.892443989449804
638.0,600.0,422.0,766.0,13.892443989449804
639.0,1400.0,163.0,812.0,21.095023109728988
640.0,400.0,361.0,134.0,11.180339887498949
641.0,600.0,625.0,607.0,13.892443989449804
642.0,400.0,798.0,649.0,11.180339887498949
643.0,400.0,3.0,639.0,11.180339887498949
644.0,400.0,845.0,183.0,11.180339887498949
645.0,1000.0,373.0,1015.0,17.88854381999832
