ID,Area,Centre x,Centre y,Radius
346.0,200.0,975.0,1192.0,8.06225774829855
356.0,200.0,1036.0,290.0,8.06225774829855
359.0,200.0,946.0,659.0,8.06225774829855
360.0,200.0,298.0,234.0,8.06225774829855
362.0,200.0,464.0,34.0,8.06225774829855
364.0,200.0,211.0,134.0,8.06225774829855
365.0,200.0,987.0,714.0,8.06225774829855
366.0,200.0,986.0,1288.0,8.06225774829855
379.0,200.0,45.0,234.0,8.06225774829855
381.0,200.0,24.0,89.0,8.06225774829855
390.0,200.0,258.0,1291.0,8.06225774829855
392.0,200.0,469.0,842.0,8.06225774829855
393.0,200.0,681.0,589.0,8.06225774829855
403.0,200.0,700.0,805.0,8.06225774829855
405.0,200.0,37.0,1187.0,8.06225774829855
408.0,200.0,813.0,959.0,8.06225774829855
418.0,200.0,522.0,591.0,8.06225774829855
429.0,200.0,903.0,723.0,8.06225774829855
430.0,200.0,115.0,519.0,8.06225774829855
435.0,200.0,861.0,210.0,8.06225774829855
443.0,200.0,233.0,292.0,8.06225774829855
445.0,200.0,180.0,865.0,8.06225774829855
459.0,200.0,978.0,883.0,8.06225774829855
462.0,200.0,476.0,742.0,8.06225774829855
468.0,200.0,406.0,620.0,8.06225774829855
471.0,200.0,770.0,34.0,8.06225774829855
473.0,200.0,594.0,66.0,8.06225774829855
474.0,200.0,888.0,629.0,8.06225774829855
486.0,200.0,842.0,784.0,8.06225774829855
490.0,200.0,670.0,101.0,8.06225774829855
496.0,200.0,446.0,93.0,8.06225774829855
500.0,200.0,861.0,504.0,8.06225774829855
502.0,400.0,323.0,873.0,11.180339887498949
507.0,600.0,69.0,146.0,13.892443989449804
508.0,400.0,61.0,785.0,11.180339887498949
513.0,400.0,125.0,223.0,11.180339887498949
520.0,400.0,518.0,881.0,11.180339887498949
524.0,400.0,160.0,116.0,11.180339887498949
528.0,400.0,192.0,1233.0,11.180339887498949
531.0,600.0,448.0,1240.0,13.892443989449804
532.0,400.0,716.0,1367.0,11.180339887498949
533.0,400.0,902.0,474.0,11.180339887498949
539.0,400.0,423.0,951.0,11.180339887498949
543.0,400.0,104.0,1046.0,11.180339887498949
568.0,400.0,550.0,1157.0,11.180339887498949
575.0,800.0,656.0,293.0,16.0312195418814
579.0,400.0,595.0,281.0,11.180339887498949
583.0,400.0,766.0,301.0,11.180339887498949
587.0,600.0,821.0,1143.0,13.892443989449804
590.0,400.0,554.0,810.0,11.180339887498949
591.0,1000.0,329.0,1085.0,17.88854381999832
593.0,400.0,436.0,990.0,11.180339887498949
598.0,1400.0,825.0,926.0,21.095023109728988
600.0,400.0,80.0,852.0,11.180339887498949
602.0,400.0,665.0,1152.0,11.180339887498949
603.0,400.0,74.0,677.0,11.180339887498949
616.0,1000.0,573.0,858.0,17.88854381999832
617.0,400.0,297.0,585.0,11.180339887498949
622.0,600.0,937.0,311.0,13.892443989449804
633.0,400.0,287.0,131.0,11.180339887498949
634.0,400.0,124.0,-5.0,11.180339887498949
635.0,400.0,1.0,684.0,11.180339887498949
640.0,400.0,313.0,100.0,11.180339887498949
645.0,1000.0,357.0,981.0,17.88854381999832
648.0,400.0,457.0,183.0,11.180339887498949
649.0,400.0,415.0,462.0,11.180339887498949
650.0,400.0,939.0,469.0,11.180339887498949
651.0,400.0,358.0,468.0,11.180339887498949
653.0,400.0,1005.0,52.0,11.180339887498949
654.0,400.0,100.0,1218.0,11.180339887498949
655.0,1000.0,553.0,56.0,17.88854381999832
666.0,600.0,379.0,91.0,13.892443989449804
667.0,400.0,53.0,509.0,11.180339887498949
673.0,400.0,772.0,1156.0,11.180339887498949
674.0,1000.0,879.0,97.0,17.88854381999832
676.0,800.0,88.0,938.0,16.0312195418814
677.0,400.0,927.0,602.0,11.180339887498949
679.0,1000.0,900.0,1284.0,17.88854381999832
683.0,400.0,531.0,752.0,11.180339887498949
684.0,600.0,835.0,181.0,13.892443989449804
687.0,400.0,733.0,616.0,11.180339887498949
691.0,800.0,327.0,1142.0,16.0312195418814
692.0,1200.0,631.0,954.0,19.4164878389476
693.0,400.0,34.0,1109.0,11.180339887498949
694.0,400.0,97.0,590.0,11.180339887498949
698.0,600.0,112.0,442.0,13.892443989449804
699.0,400.0,726.0,481.0,11.180339887498949
700.0,800.0,155.0,1287.0,16.0312195418814
702.0,400.0,509.0,505.0,11.180339887498949
703.0,800.0,927.0,204.0,16.0312195418814
704.0,800.0,164.0,15.0,16.0312195418814
708.0,600.0,735.0,552.0,13.892443989449804
709.0,600.0,465.0,546.0,13.892443989449804
710.0,800.0,454.0,755.0,16.0312195418814
712.0,800.0,207.0,1114.0,16.0312195418814
715.0,1000.0,435.0,681.0,17.88854381999832
716.0,400.0,204.0,226.0,11.180339887498949
718.0,800.0,258.0,826.0,16.0312195418814
722.0,800.0,990.0,824.0,16.0312195418814
723.0,1400.0,278.0,506.0,21.095023109728988
726.0,400.0,588.0,331.0,11.180339887498949
727.0,1800.0,824.0,387.0,24.020824298928627
728.0,800.0,757.0,882.0,16.0312195418814
729.0,400.0,257.0,5.0,11.180339887498949
730.0,600.0,927.0,960.0,13.892443989449804
731.0,1200.0,658.0,471.0,19.4164878389476
732.0,800.0,391.0,310.0,16.0312195418814
733.0,400.0,317.0,1194.0,11.180339887498949
735.0,2800.0,148.0,784.0,29.832867780352597
736.0,1400.0,743.0,124.0,21.095023109728988
737.0,1400.0,160.0,1001.0,21.095023109728988
738.0,1600.0,588.0,634.0,22.561028345356956
740.0,600.0,829.0,847.0,13.892443989449804
743.0,400.0,4.0,136.0,11.180339887498949
744.0,400.0,631.0,822.0,11.180339887498949
745.0,400.0,1020.0,433.0,11.180339887498949
746.0,400.0,628.0,651.0,11.180339887498949
747.0,600.0,167.0,492.0,13.892443989449804
748.0,2200.0,314.0,329.0,26.40075756488817
749.0,1000.0,733.0,1159.0,17.88854381999832
750.0,800.0,473.0,1072.0,16.0312195418814
751.0,400.0,573.0,1069.0,11.180339887498949
755.0,1400.0,521.0,1020.0,21.095023109728988
757.0,600.0,403.0,1163.0,13.892443989449804
758.0,1200.0,37.0,292.0,19.4164878389476
759.0,600.0,905.0,1037.0,13.892443989449804
760.0,600.0,504.0,434.0,13.892443989449804
761.0,600.0,497.0,271.0,13.892443989449804
762.0,400.0,628.0,216.0,11.180339887498949
763.0,400.0,876.0,728.0,11.180339887498949
764.0,400.0,338.0,816.0,11.180339887498949
765.0,800.0,732.0,757.0,16.0312195418814
766.0,1200.0,355.0,923.0,19.4164878389476
767.0,1000.0,938.0,1152.0,17.88854381999832
769.0,2000.0,239.0,1062.0,25.179356624028344
770.0,1200.0,326.0,640.0,19.4164878389476
771.0,1800.0,706.0,1060.0,24.020824298928627
772.0,1600.0,858.0,572.0,22.561028345356956
773.0,1200.0,802.0,725.0,19.4164878389476
774.0,600.0,389.0,1259.0,13.892443989449804
775.0,1000.0,776.0,1230.0,17.88854381999832
776.0,1200.0,624.0,1258.0,19.4164878389476
777.0,400.0,141.0,335.0,11.180339887498949
