Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
49.0,200.0,0.8188721246808827,90.0,627.0,Move,,320
47.0,200.0,0.8188721246808827,91.0,585.0,Move,,320
44.0,400.0,2.316120129145952,98.0,1064.0,Move,,320
34.0,400.0,2.316120129145952,99.0,235.0,Move,,320
53.0,200.0,0.8188721246808827,96.0,537.0,Move,,320
52.0,200.0,0.8188721246808827,97.0,193.0,Move,,320
51.0,200.0,0.8188721246808827,100.0,462.0,Move,,320
46.0,200.0,0.8188721246808827,102.0,439.0,Move,,320
54.0,200.0,0.8188721246808827,105.0,1097.0,Move,,320
48.0,200.0,0.8188721246808827,112.0,711.0,Move,,320
50.0,800.0,6.550976997447061,125.0,796.0,Move,,320
59.0,400.0,2.316120129145952,128.0,53.0,Move,,320
68.0,200.0,0.8188721246808827,125.0,736.0,Move,,320
55.0,200.0,0.8188721246808827,126.0,353.0,Move,,320
61.0,600.0,4.254984374547495,136.0,1262.0,Move,,320
63.0,200.0,0.8188721246808827,131.0,1305.0,Move,,320
57.0,200.0,0.8188721246808827,133.0,319.0,Move,,320
66.0,200.0,0.8188721246808827,139.0,456.0,Move,,320
64.0,400.0,2.316120129145952,147.0,88.0,Move,,320
67.0,200.0,0.8188721246808827,151.0,351.0,Move,,320
62.0,200.0,0.8188721246808827,151.0,940.0,Move,,320
69.0,200.0,0.8188721246808827,152.0,897.0,Move large,[69.0],320
65.0,400.0,2.316120129145952,161.0,1006.0,Move,,320
71.0,1400.0,15.165723982280841,176.0,801.0,Move,,320
74.0,200.0,0.8188721246808827,168.0,726.0,Move,,320
76.0,400.0,2.316120129145952,175.0,931.0,Move,,320
75.0,200.0,0.8188721246808827,175.0,443.0,Move,,320
78.0,200.0,0.8188721246808827,182.0,1047.0,Move,,320
72.0,200.0,0.8188721246808827,182.0,1148.0,Move,,320
83.0,200.0,0.8188721246808827,185.0,555.0,Move,,320
80.0,200.0,0.8188721246808827,186.0,645.0,Move,,320
87.0,200.0,0.8188721246808827,192.0,599.0,Move,,320
82.0,200.0,0.8188721246808827,192.0,853.0,Move,,320
92.0,400.0,2.316120129145952,197.0,490.0,Move,,320
84.0,400.0,2.316120129145952,198.0,972.0,Move,,320
90.0,600.0,4.254984374547495,201.0,44.0,Move,,320
81.0,200.0,0.8188721246808827,198.0,391.0,Move,,320
73.0,600.0,4.254984374547495,204.0,1116.0,Move,,320
98.0,200.0,0.8188721246808827,200.0,749.0,Move,,320
555.0,109.0,0.3294661803139742,203.0,3.0,Move,,320
471.0,91.0,0.2513235482010892,203.0,1340.0,Move,,320
85.0,800.0,6.550976997447061,213.0,1039.0,Move,,320
91.0,200.0,0.8188721246808827,209.0,204.0,Move,,320
88.0,200.0,0.8188721246808827,210.0,124.0,Move,,320
86.0,200.0,0.8188721246808827,212.0,719.0,Move,,320
97.0,400.0,2.316120129145952,223.0,1224.0,Move,,320
99.0,200.0,0.8188721246808827,222.0,256.0,Move,,320
93.0,200.0,0.8188721246808827,224.0,1270.0,Move,,320
89.0,400.0,2.316120129145952,231.0,808.0,Move large,[89.0],320
100.0,200.0,0.8188721246808827,233.0,316.0,Move,,320
102.0,200.0,0.8188721246808827,244.0,1098.0,Move large,[102.0],320
103.0,200.0,0.8188721246808827,247.0,892.0,Move,,320
108.0,200.0,0.8188721246808827,257.0,74.0,Move,,320
107.0,200.0,0.8188721246808827,259.0,175.0,Move,,320
106.0,400.0,2.316120129145952,262.0,571.0,Move,,320
113.0,400.0,2.316120129145952,262.0,843.0,Move,,320
116.0,800.0,6.550976997447061,269.0,1049.0,Move,,320
115.0,200.0,0.8188721246808827,265.0,269.0,Move,,320
109.0,800.0,6.550976997447061,273.0,324.0,Move,,320
509.0,200.0,0.8188721246808827,267.0,36.0,Move,,320
105.0,200.0,0.8188721246808827,269.0,12.0,Move,,320
575.0,200.0,0.8188721246808827,282.0,510.0,Appearance type 3,,320
114.0,400.0,2.316120129145952,291.0,879.0,Move,,320
117.0,600.0,4.254984374547495,294.0,385.0,Move,,320
122.0,400.0,2.316120129145952,294.0,124.0,Move,,320
119.0,200.0,0.8188721246808827,291.0,204.0,Move,,320
118.0,200.0,0.8188721246808827,292.0,435.0,Move,,320
121.0,200.0,0.8188721246808827,293.0,467.0,Move,,320
125.0,200.0,0.8188721246808827,297.0,1266.0,Move,,320
112.0,1000.0,9.155268678330678,312.0,509.0,Move,,320
127.0,200.0,0.8188721246808827,308.0,971.0,Move,,320
134.0,400.0,2.316120129145952,315.0,327.0,Move,,320
130.0,200.0,0.8188721246808827,315.0,1231.0,Move,,320
123.0,1000.0,9.155268678330678,325.0,653.0,Move,,320
128.0,1000.0,9.155268678330678,325.0,1086.0,Move,,320
124.0,200.0,0.8188721246808827,321.0,1181.0,Move,,320
143.0,200.0,0.8188721246808827,331.0,270.0,Move,,320
142.0,400.0,2.316120129145952,335.0,122.0,Move,,320
132.0,400.0,2.316120129145952,339.0,972.0,Move,,320
137.0,400.0,2.316120129145952,341.0,874.0,Move,,320
135.0,200.0,0.8188721246808827,340.0,1248.0,Move,,320
146.0,200.0,0.8188721246808827,343.0,614.0,Move,,320
136.0,400.0,2.316120129145952,352.0,340.0,Move,,320
145.0,200.0,0.8188721246808827,350.0,826.0,Move,,320
520.0,600.0,4.254984374547495,357.0,1163.0,Move,,320
139.0,400.0,2.316120129145952,356.0,906.0,Move,,320
150.0,1000.0,9.155268678330678,366.0,1014.0,Move,,320
151.0,200.0,0.8188721246808827,367.0,804.0,Move,,320
155.0,200.0,0.8188721246808827,367.0,1122.0,Move,,320
161.0,600.0,4.254984374547495,378.0,56.0,Move,,320
149.0,400.0,2.316120129145952,381.0,448.0,Move,,320
157.0,200.0,0.8188721246808827,382.0,851.0,Move,,320
163.0,200.0,0.8188721246808827,386.0,1319.0,Move,,320
152.0,400.0,2.316120129145952,395.0,312.0,Move,,320
156.0,200.0,0.8188721246808827,396.0,1174.0,Move,,320
165.0,200.0,0.8188721246808827,397.0,558.0,Move,,320
162.0,600.0,4.254984374547495,402.0,697.0,Move,,320
153.0,400.0,2.316120129145952,403.0,664.0,Move,,320
171.0,200.0,0.8188721246808827,404.0,1253.0,Move,,320
167.0,200.0,0.8188721246808827,410.0,274.0,Move,,320
175.0,200.0,0.8188721246808827,421.0,109.0,Move,,320
172.0,200.0,0.8188721246808827,423.0,1058.0,Move,,320
174.0,400.0,2.316120129145952,427.0,1166.0,Move,,320
182.0,200.0,0.8188721246808827,428.0,631.0,Move,,320
178.0,600.0,4.254984374547495,434.0,768.0,Move,,320
179.0,400.0,2.316120129145952,432.0,938.0,Move,,320
173.0,400.0,2.316120129145952,433.0,1027.0,Move,,320
181.0,200.0,0.8188721246808827,432.0,307.0,Move,,320
185.0,400.0,2.316120129145952,440.0,462.0,Move,,320
177.0,400.0,2.316120129145952,441.0,539.0,Move,,320
191.0,200.0,0.8188721246808827,439.0,583.0,Move,,320
176.0,200.0,0.8188721246808827,445.0,53.0,Move,,320
180.0,200.0,0.8188721246808827,450.0,796.0,Move large,[180.0],320
186.0,200.0,0.8188721246808827,450.0,891.0,Move,,320
187.0,400.0,2.316120129145952,457.0,199.0,Move,,320
188.0,200.0,0.8188721246808827,459.0,707.0,Move,,320
189.0,200.0,0.8188721246808827,461.0,1110.0,Move,,320
190.0,200.0,0.8188721246808827,465.0,411.0,Move,,320
193.0,200.0,0.8188721246808827,468.0,617.0,Move,,320
192.0,600.0,4.254984374547495,475.0,1236.0,Move,,320
196.0,400.0,2.316120129145952,475.0,450.0,Move,,320
197.0,200.0,0.8188721246808827,475.0,64.0,Move,,320
195.0,200.0,0.8188721246808827,475.0,774.0,Move,,320
184.0,200.0,0.8188721246808827,478.0,829.0,Move,,320
199.0,200.0,0.8188721246808827,486.0,595.0,Move,,320
200.0,600.0,4.254984374547495,491.0,1073.0,Move,,320
201.0,200.0,0.8188721246808827,489.0,309.0,Move,,320
210.0,200.0,0.8188721246808827,492.0,245.0,Move,,320
208.0,139.0,0.4744531063273224,498.0,1339.0,Move,,320
550.0,61.0,0.13793225822117572,498.0,2.0,Move,,320
204.0,200.0,0.8188721246808827,499.0,774.0,Move,,320
206.0,200.0,0.8188721246808827,500.0,278.0,Move,,320
203.0,1000.0,9.155268678330678,510.0,997.0,Move,,320
205.0,200.0,0.8188721246808827,505.0,113.0,Move,,320
198.0,200.0,0.8188721246808827,506.0,529.0,Move,,320
207.0,200.0,0.8188721246808827,511.0,1158.0,Move,,320
202.0,200.0,0.8188721246808827,520.0,587.0,Move,,320
216.0,400.0,2.316120129145952,527.0,1125.0,Move,,320
214.0,400.0,2.316120129145952,531.0,862.0,Move,,320
213.0,200.0,0.8188721246808827,532.0,515.0,Move,,320
215.0,400.0,2.316120129145952,535.0,804.0,Move,,320
222.0,200.0,0.8188721246808827,539.0,737.0,Move,,320
212.0,1000.0,9.155268678330678,550.0,80.0,Move,,320
219.0,200.0,0.8188721246808827,543.0,1095.0,Move,,320
217.0,200.0,0.8188721246808827,544.0,294.0,Move,,320
221.0,600.0,4.254984374547495,553.0,575.0,Move,,320
223.0,200.0,0.8188721246808827,548.0,1051.0,Move,,320
218.0,200.0,0.8188721246808827,557.0,417.0,Move,,320
220.0,400.0,2.316120129145952,564.0,604.0,Move,,320
225.0,400.0,2.316120129145952,564.0,1292.0,Move,,320
234.0,1000.0,9.155268678330678,575.0,853.0,Move,,320
228.0,200.0,0.8188721246808827,572.0,229.0,Move,,320
224.0,200.0,0.8188721246808827,574.0,1196.0,Move large,[224.0],320
227.0,200.0,0.8188721246808827,577.0,190.0,Move,,320
235.0,200.0,0.8188721246808827,587.0,338.0,Move,,320
230.0,200.0,0.8188721246808827,587.0,1265.0,Move,,320
236.0,400.0,2.316120129145952,591.0,290.0,Move,,320
248.0,200.0,0.8188721246808827,596.0,1047.0,Move,,320
245.0,200.0,0.8188721246808827,602.0,366.0,Move,,320
244.0,200.0,0.8188721246808827,603.0,72.0,Move,,320
238.0,200.0,0.8188721246808827,603.0,510.0,Move,,320
247.0,400.0,2.316120129145952,608.0,1172.0,Move,,320
242.0,200.0,0.8188721246808827,606.0,658.0,Move,,320
243.0,200.0,0.8188721246808827,608.0,806.0,Move,,320
239.0,200.0,0.8188721246808827,610.0,767.0,Move,,320
237.0,200.0,0.8188721246808827,611.0,1328.0,Move,,320
254.0,200.0,0.8188721246808827,615.0,1267.0,Move,,320
240.0,600.0,4.254984374547495,628.0,603.0,Move,,320
241.0,1000.0,9.155268678330678,639.0,965.0,Move,,320
252.0,191.0,0.7642248315363699,633.0,1337.0,Move,,320
255.0,200.0,0.8188721246808827,636.0,201.0,Move,,320
253.0,200.0,0.8188721246808827,637.0,846.0,Move,,320
578.0,9.0,0.007816905435867588,633.0,0.0,Edge Appearance type 1,,320
263.0,200.0,0.8188721246808827,644.0,922.0,Move,,320
257.0,400.0,2.316120129145952,650.0,440.0,Move,,320
250.0,200.0,0.8188721246808827,648.0,361.0,Move,,320
258.0,200.0,0.8188721246808827,649.0,754.0,Move,,320
246.0,200.0,0.8188721246808827,653.0,482.0,Move large,[246.0],320
261.0,200.0,0.8188721246808827,653.0,585.0,Move,,320
251.0,200.0,0.8188721246808827,654.0,1281.0,Move large,[251.0],320
259.0,200.0,0.8188721246808827,655.0,1250.0,Move,,320
264.0,200.0,0.8188721246808827,659.0,870.0,Move large,[264.0],320
260.0,800.0,6.550976997447061,671.0,295.0,Move,,320
262.0,200.0,0.8188721246808827,666.0,1301.0,Move,,320
265.0,400.0,2.316120129145952,670.0,12.0,Move,,320
274.0,200.0,0.8188721246808827,676.0,90.0,Move,,320
270.0,200.0,0.8188721246808827,677.0,661.0,Move,,320
268.0,600.0,4.254984374547495,686.0,777.0,Move,,320
267.0,600.0,4.254984374547495,695.0,1047.0,Move,,320
273.0,200.0,0.8188721246808827,691.0,1103.0,Move,,320
272.0,200.0,0.8188721246808827,700.0,663.0,Move,,320
278.0,200.0,0.8188721246808827,700.0,1156.0,Move,,320
276.0,200.0,0.8188721246808827,707.0,127.0,Move,,320
284.0,200.0,0.8188721246808827,710.0,527.0,Move,,320
277.0,200.0,0.8188721246808827,718.0,814.0,Move,,320
288.0,400.0,2.316120129145952,724.0,1332.0,Move,,320
286.0,200.0,0.8188721246808827,723.0,103.0,Move,,320
282.0,400.0,2.316120129145952,726.0,1056.0,Move,,320
283.0,400.0,2.316120129145952,726.0,1094.0,Move,,320
285.0,200.0,0.8188721246808827,724.0,892.0,Move,,320
279.0,200.0,0.8188721246808827,726.0,290.0,Move,,320
281.0,600.0,4.254984374547495,737.0,1121.0,Move,,320
294.0,200.0,0.8188721246808827,735.0,491.0,Move,,320
290.0,200.0,0.8188721246808827,737.0,1028.0,Move,,320
287.0,200.0,0.8188721246808827,738.0,1173.0,Move,,320
292.0,1200.0,12.034913220341341,750.0,182.0,Move,,320
289.0,200.0,0.8188721246808827,741.0,818.0,Move,,320
297.0,400.0,2.316120129145952,747.0,551.0,Move,,320
293.0,200.0,0.8188721246808827,747.0,635.0,Move,,320
300.0,200.0,0.8188721246808827,748.0,27.0,Move,,320
298.0,200.0,0.8188721246808827,750.0,1214.0,Move,,320
296.0,400.0,2.316120129145952,761.0,326.0,Move,,320
295.0,200.0,0.8188721246808827,767.0,637.0,Move,,320
299.0,200.0,0.8188721246808827,767.0,766.0,Move,,320
302.0,200.0,0.8188721246808827,769.0,583.0,Move,,320
307.0,200.0,0.8188721246808827,771.0,1259.0,Move,,320
301.0,1400.0,15.165723982280841,787.0,918.0,Move,,320
306.0,200.0,0.8188721246808827,778.0,1210.0,Move,,320
308.0,400.0,2.316120129145952,785.0,420.0,Move,,320
310.0,200.0,0.8188721246808827,783.0,495.0,Move,,320
304.0,800.0,6.550976997447061,793.0,723.0,Move,,320
312.0,200.0,0.8188721246808827,789.0,842.0,Move,,320
313.0,400.0,2.316120129145952,794.0,661.0,Move,,320
305.0,400.0,2.316120129145952,800.0,1152.0,Coagulation,"[305.0, 315.0]",320
309.0,200.0,0.8188721246808827,797.0,1304.0,Move,,320
317.0,200.0,0.8188721246808827,805.0,1259.0,Move,,320
321.0,400.0,2.316120129145952,827.0,853.0,Move,,320
318.0,200.0,0.8188721246808827,825.0,721.0,Move,,320
324.0,600.0,4.254984374547495,830.0,1113.0,Move,,320
331.0,200.0,0.8188721246808827,829.0,651.0,Move,,320
316.0,400.0,2.316120129145952,839.0,99.0,Move,,320
327.0,200.0,0.8188721246808827,836.0,767.0,Move,,320
322.0,200.0,0.8188721246808827,838.0,999.0,Move,,320
326.0,200.0,0.8188721246808827,838.0,1205.0,Move,,320
325.0,400.0,2.316120129145952,844.0,1051.0,Move,,320
320.0,1200.0,12.034913220341341,853.0,393.0,Move,,320
338.0,200.0,0.8188721246808827,844.0,559.0,Move,,320
323.0,400.0,2.316120129145952,851.0,179.0,Move,,320
332.0,600.0,4.254984374547495,854.0,1323.0,Move,,320
340.0,200.0,0.8188721246808827,856.0,206.0,Move,,320
330.0,200.0,0.8188721246808827,856.0,429.0,Move,,320
328.0,600.0,4.254984374547495,862.0,28.0,Move,,320
335.0,600.0,4.254984374547495,865.0,82.0,Move,,320
336.0,200.0,0.8188721246808827,865.0,707.0,Move,,320
354.0,200.0,0.8188721246808827,866.0,1279.0,Move,,320
346.0,200.0,0.8188721246808827,871.0,850.0,Move,,320
341.0,200.0,0.8188721246808827,875.0,485.0,Move,,320
337.0,200.0,0.8188721246808827,877.0,778.0,Move large,[337.0],320
344.0,200.0,0.8188721246808827,879.0,259.0,Move,,320
342.0,200.0,0.8188721246808827,882.0,599.0,Move,,320
350.0,200.0,0.8188721246808827,887.0,926.0,Move,,320
489.0,140.0,0.4795823014944653,895.0,4.0,Move,,320
568.0,60.0,0.13455442031997064,895.0,1341.0,Move,,320
353.0,200.0,0.8188721246808827,898.0,638.0,Move,,320
349.0,200.0,0.8188721246808827,901.0,603.0,Move,,320
351.0,400.0,2.316120129145952,908.0,426.0,Move,,320
357.0,200.0,0.8188721246808827,907.0,1060.0,Move,,320
352.0,200.0,0.8188721246808827,907.0,1302.0,Move,,320
361.0,800.0,6.550976997447061,926.0,1266.0,Move,,320
356.0,600.0,4.254984374547495,927.0,1208.0,Move,,320
360.0,200.0,0.8188721246808827,924.0,180.0,Move,,320
355.0,400.0,2.316120129145952,931.0,488.0,Move,,320
358.0,200.0,0.8188721246808827,932.0,1158.0,Move,,320
368.0,200.0,0.8188721246808827,938.0,621.0,Move,,320
364.0,400.0,2.316120129145952,941.0,937.0,Move,,320
369.0,600.0,4.254984374547495,951.0,295.0,Move,,320
365.0,200.0,0.8188721246808827,949.0,394.0,Move,,320
366.0,200.0,0.8188721246808827,953.0,1164.0,Move,,320
363.0,200.0,0.8188721246808827,958.0,883.0,Move,,320
374.0,200.0,0.8188721246808827,961.0,222.0,Move,,320
380.0,600.0,4.254984374547495,976.0,185.0,Move,,320
377.0,200.0,0.8188721246808827,973.0,415.0,Move,,320
372.0,200.0,0.8188721246808827,977.0,679.0,Move large,[372.0],320
379.0,200.0,0.8188721246808827,977.0,921.0,Move,,320
371.0,400.0,2.316120129145952,986.0,892.0,Move,,320
367.0,200.0,0.8188721246808827,984.0,836.0,Move,,320
373.0,200.0,0.8188721246808827,984.0,1205.0,Move,,320
375.0,200.0,0.8188721246808827,993.0,1030.0,Move,,320
376.0,200.0,0.8188721246808827,995.0,432.0,Move,,320
387.0,200.0,0.8188721246808827,995.0,555.0,Move,,320
381.0,200.0,0.8188721246808827,996.0,724.0,Move,,320
390.0,200.0,0.8188721246808827,1003.0,1307.0,Move,,320
386.0,400.0,2.316120129145952,1008.0,40.0,Move,,320
385.0,576.0,4.002255583164205,1012.0,821.0,Move,,320
388.0,200.0,0.8188721246808827,1008.0,1135.0,Move,,320
394.0,123.0,0.3949378532499142,1020.0,251.0,Move,,320
584.0,17.0,0.02029291685993695,1023.0,4.0,Edge Appearance type 1,,320
585.0,8.0,0.00655097699744706,1024.0,281.0,Splitting,[389.0],320
586.0,2.0,0.0008188721246808825,1024.0,1342.0,Splitting,[390.0],320
