ID,Area,Centre x,Centre y,Radius
232.0,200.0,763.0,1252.0,8.06225774829855
234.0,200.0,12.0,100.0,8.06225774829855
236.0,200.0,49.0,398.0,8.06225774829855
238.0,200.0,460.0,618.0,8.06225774829855
246.0,200.0,180.0,535.0,8.06225774829855
247.0,200.0,156.0,355.0,8.06225774829855
249.0,200.0,207.0,607.0,8.06225774829855
250.0,200.0,669.0,1296.0,8.06225774829855
257.0,200.0,628.0,675.0,8.06225774829855
259.0,200.0,190.0,396.0,8.06225774829855
260.0,200.0,81.0,1329.0,8.06225774829855
262.0,200.0,783.0,845.0,8.06225774829855
264.0,200.0,673.0,657.0,8.06225774829855
265.0,200.0,282.0,972.0,8.06225774829855
268.0,200.0,346.0,631.0,8.06225774829855
270.0,200.0,387.0,1302.0,8.06225774829855
271.0,200.0,420.0,1077.0,8.06225774829855
272.0,200.0,511.0,1357.0,8.06225774829855
280.0,200.0,6.0,1355.0,8.06225774829855
281.0,200.0,646.0,747.0,8.06225774829855
285.0,200.0,601.0,1037.0,8.06225774829855
286.0,200.0,65.0,742.0,8.06225774829855
288.0,200.0,557.0,753.0,8.06225774829855
293.0,200.0,641.0,381.0,8.06225774829855
298.0,200.0,539.0,429.0,8.06225774829855
303.0,200.0,635.0,848.0,8.06225774829855
305.0,200.0,798.0,1253.0,8.06225774829855
308.0,200.0,181.0,486.0,8.06225774829855
309.0,200.0,935.0,406.0,8.06225774829855
315.0,200.0,746.0,835.0,8.06225774829855
316.0,200.0,970.0,432.0,8.06225774829855
317.0,200.0,128.0,355.0,8.06225774829855
318.0,200.0,986.0,748.0,8.06225774829855
319.0,200.0,593.0,208.0,8.06225774829855
322.0,200.0,550.0,1052.0,8.06225774829855
325.0,200.0,828.0,1200.0,8.06225774829855
326.0,200.0,1014.0,1046.0,8.06225774829855
328.0,200.0,355.0,1249.0,8.06225774829855
334.0,200.0,278.0,267.0,8.06225774829855
336.0,200.0,442.0,302.0,8.06225774829855
337.0,200.0,1.0,884.0,8.06225774829855
339.0,200.0,402.0,550.0,8.06225774829855
340.0,200.0,381.0,804.0,8.06225774829855
344.0,200.0,26.0,742.0,8.06225774829855
346.0,200.0,974.0,1188.0,8.06225774829855
355.0,200.0,856.0,724.0,8.06225774829855
356.0,200.0,1047.0,297.0,8.06225774829855
359.0,200.0,952.0,642.0,8.06225774829855
360.0,200.0,280.0,209.0,8.06225774829855
362.0,200.0,454.0,55.0,8.06225774829855
364.0,200.0,197.0,139.0,8.06225774829855
365.0,200.0,986.0,689.0,8.06225774829855
366.0,200.0,989.0,1298.0,8.06225774829855
367.0,200.0,315.0,1188.0,8.06225774829855
372.0,200.0,326.0,1210.0,8.06225774829855
379.0,200.0,49.0,224.0,8.06225774829855
381.0,200.0,19.0,72.0,8.06225774829855
384.0,200.0,2.0,1013.0,8.06225774829855
390.0,200.0,250.0,1275.0,8.06225774829855
392.0,200.0,472.0,827.0,8.06225774829855
393.0,200.0,689.0,590.0,8.06225774829855
403.0,200.0,707.0,811.0,8.06225774829855
405.0,200.0,38.0,1185.0,8.06225774829855
407.0,200.0,907.0,935.0,8.06225774829855
408.0,200.0,822.0,989.0,8.06225774829855
418.0,200.0,498.0,595.0,8.06225774829855
429.0,200.0,876.0,706.0,8.06225774829855
430.0,200.0,96.0,532.0,8.06225774829855
432.0,200.0,25.0,268.0,8.06225774829855
435.0,200.0,902.0,180.0,8.06225774829855
442.0,200.0,854.0,581.0,8.06225774829855
443.0,200.0,239.0,291.0,8.06225774829855
444.0,200.0,642.0,191.0,8.06225774829855
445.0,200.0,133.0,879.0,8.06225774829855
459.0,200.0,955.0,884.0,8.06225774829855
462.0,200.0,471.0,721.0,8.06225774829855
464.0,200.0,354.0,814.0,8.06225774829855
465.0,200.0,271.0,20.0,8.06225774829855
468.0,200.0,427.0,632.0,8.06225774829855
470.0,200.0,497.0,250.0,8.06225774829855
471.0,200.0,765.0,40.0,8.06225774829855
473.0,200.0,603.0,69.0,8.06225774829855
474.0,200.0,900.0,634.0,8.06225774829855
476.0,200.0,548.0,1078.0,8.06225774829855
478.0,200.0,725.0,1010.0,8.06225774829855
485.0,200.0,1018.0,437.0,8.06225774829855
486.0,200.0,845.0,780.0,8.06225774829855
490.0,200.0,682.0,92.0,8.06225774829855
496.0,200.0,471.0,100.0,8.06225774829855
499.0,200.0,254.0,31.0,8.06225774829855
500.0,200.0,874.0,501.0,8.06225774829855
501.0,400.0,343.0,956.0,11.180339887498949
502.0,400.0,312.0,893.0,11.180339887498949
507.0,600.0,73.0,140.0,13.892443989449804
508.0,400.0,57.0,777.0,11.180339887498949
510.0,600.0,921.0,1187.0,13.892443989449804
513.0,400.0,122.0,227.0,11.180339887498949
520.0,400.0,526.0,858.0,11.180339887498949
523.0,400.0,807.0,428.0,11.180339887498949
524.0,400.0,163.0,118.0,11.180339887498949
528.0,400.0,208.0,1231.0,11.180339887498949
531.0,600.0,458.0,1238.0,13.892443989449804
532.0,400.0,738.0,1341.0,11.180339887498949
533.0,400.0,920.0,486.0,11.180339887498949
539.0,400.0,426.0,939.0,11.180339887498949
543.0,400.0,87.0,1061.0,11.180339887498949
550.0,400.0,174.0,1000.0,11.180339887498949
563.0,400.0,422.0,1144.0,11.180339887498949
568.0,400.0,542.0,1135.0,11.180339887498949
575.0,800.0,677.0,302.0,16.0312195418814
577.0,600.0,738.0,1134.0,13.892443989449804
579.0,400.0,602.0,275.0,11.180339887498949
583.0,400.0,769.0,328.0,11.180339887498949
584.0,400.0,643.0,425.0,11.180339887498949
585.0,600.0,480.0,1069.0,13.892443989449804
587.0,600.0,851.0,1114.0,13.892443989449804
590.0,400.0,533.0,814.0,11.180339887498949
591.0,1000.0,324.0,1091.0,17.88854381999832
592.0,600.0,302.0,392.0,13.892443989449804
593.0,400.0,425.0,1007.0,11.180339887498949
594.0,400.0,480.0,445.0,11.180339887498949
595.0,400.0,930.0,942.0,11.180339887498949
598.0,1400.0,820.0,918.0,21.095023109728988
600.0,400.0,73.0,846.0,11.180339887498949
602.0,400.0,623.0,1174.0,11.180339887498949
603.0,400.0,81.0,667.0,11.180339887498949
608.0,800.0,804.0,747.0,16.0312195418814
609.0,400.0,856.0,1063.0,11.180339887498949
616.0,1000.0,581.0,851.0,17.88854381999832
617.0,400.0,270.0,575.0,11.180339887498949
618.0,600.0,849.0,1324.0,13.892443989449804
622.0,600.0,953.0,304.0,13.892443989449804
624.0,1000.0,499.0,1000.0,17.88854381999832
628.0,1200.0,748.0,154.0,19.4164878389476
631.0,800.0,61.0,20.0,16.0312195418814
633.0,400.0,290.0,132.0,11.180339887498949
634.0,400.0,134.0,28.0,11.180339887498949
635.0,400.0,36.0,672.0,11.180339887498949
637.0,600.0,704.0,780.0,13.892443989449804
640.0,400.0,334.0,108.0,11.180339887498949
641.0,600.0,616.0,619.0,13.892443989449804
642.0,400.0,779.0,675.0,11.180339887498949
645.0,1000.0,370.0,1012.0,17.88854381999832
646.0,800.0,254.0,1042.0,16.0312195418814
648.0,400.0,457.0,195.0,11.180339887498949
649.0,400.0,443.0,476.0,11.180339887498949
650.0,400.0,921.0,432.0,11.180339887498949
651.0,400.0,384.0,448.0,11.180339887498949
653.0,400.0,1017.0,46.0,11.180339887498949
654.0,400.0,70.0,1237.0,11.180339887498949
655.0,1000.0,563.0,79.0,17.88854381999832
661.0,400.0,819.0,842.0,11.180339887498949
662.0,1000.0,322.0,654.0,17.88854381999832
666.0,600.0,377.0,78.0,13.892443989449804
667.0,400.0,42.0,546.0,11.180339887498949
671.0,400.0,203.0,477.0,11.180339887498949
673.0,400.0,800.0,1154.0,11.180339887498949
674.0,1000.0,849.0,74.0,17.88854381999832
676.0,800.0,121.0,958.0,16.0312195418814
677.0,400.0,914.0,602.0,11.180339887498949
678.0,600.0,1002.0,898.0,13.892443989449804
679.0,1000.0,909.0,1266.0,17.88854381999832
680.0,400.0,946.0,1162.0,11.180339887498949
681.0,1400.0,843.0,411.0,21.095023109728988
683.0,400.0,505.0,780.0,11.180339887498949
684.0,600.0,840.0,205.0,13.892443989449804
685.0,800.0,356.0,885.0,16.0312195418814
686.0,1000.0,575.0,576.0,17.88854381999832
687.0,400.0,754.0,632.0,11.180339887498949
690.0,1000.0,212.0,1035.0,17.88854381999832
691.0,800.0,355.0,1148.0,16.0312195418814
692.0,1200.0,664.0,947.0,19.4164878389476
693.0,400.0,80.0,1093.0,11.180339887498949
694.0,400.0,83.0,596.0,11.180339887498949
696.0,400.0,472.0,288.0,11.180339887498949
697.0,1400.0,710.0,1072.0,21.095023109728988
698.0,600.0,111.0,461.0,13.892443989449804
699.0,400.0,761.0,480.0,11.180339887498949
700.0,800.0,134.0,1282.0,16.0312195418814
701.0,600.0,408.0,313.0,13.892443989449804
702.0,400.0,509.0,528.0,11.180339887498949
703.0,800.0,963.0,198.0,16.0312195418814
704.0,800.0,190.0,14.0,16.0312195418814
707.0,800.0,634.0,461.0,16.0312195418814
708.0,600.0,738.0,551.0,13.892443989449804
709.0,600.0,464.0,556.0,13.892443989449804
710.0,800.0,441.0,775.0,16.0312195418814
712.0,800.0,195.0,1131.0,16.0312195418814
714.0,800.0,886.0,24.0,16.0312195418814
715.0,1000.0,415.0,694.0,17.88854381999832
716.0,400.0,216.0,232.0,11.180339887498949
717.0,600.0,636.0,1260.0,13.892443989449804
718.0,800.0,264.0,828.0,16.0312195418814
719.0,600.0,584.0,1272.0,13.892443989449804
720.0,1600.0,305.0,345.0,22.561028345356956
721.0,400.0,772.0,1211.0,11.180339887498949
722.0,800.0,1000.0,827.0,16.0312195418814
723.0,1400.0,292.0,498.0,21.095023109728988
724.0,2600.0,158.0,781.0,28.792360097775937
725.0,1000.0,190.0,961.0,17.88854381999832
