ID,Area,Centre x,Centre y,Radius
3.0,200.0,896.0,1048.0,8.06225774829855
8.0,200.0,336.0,272.0,8.06225774829855
12.0,200.0,261.0,175.0,8.06225774829855
13.0,200.0,101.0,703.0,8.06225774829855
18.0,200.0,716.0,678.0,8.06225774829855
23.0,200.0,304.0,424.0,8.06225774829855
24.0,200.0,51.0,428.0,8.06225774829855
26.0,200.0,221.0,715.0,8.06225774829855
28.0,200.0,584.0,346.0,8.06225774829855
38.0,200.0,594.0,503.0,8.06225774829855
39.0,200.0,657.0,877.0,8.06225774829855
41.0,200.0,389.0,1185.0,8.06225774829855
43.0,200.0,801.0,1284.0,8.06225774829855
44.0,200.0,602.0,778.0,8.06225774829855
51.0,200.0,823.0,652.0,8.06225774829855
55.0,200.0,500.0,108.0,8.06225774829855
60.0,200.0,90.0,189.0,8.06225774829855
66.0,200.0,643.0,1245.0,8.06225774829855
69.0,200.0,541.0,318.0,8.06225774829855
72.0,200.0,488.0,1161.0,8.06225774829855
73.0,200.0,584.0,1262.0,8.06225774829855
77.0,200.0,178.0,651.0,8.06225774829855
87.0,200.0,524.0,584.0,8.06225774829855
88.0,200.0,203.0,762.0,8.06225774829855
95.0,200.0,139.0,326.0,8.06225774829855
96.0,200.0,395.0,1254.0,8.06225774829855
100.0,200.0,729.0,1178.0,8.06225774829855
102.0,200.0,725.0,905.0,8.06225774829855
114.0,200.0,450.0,891.0,8.06225774829855
116.0,200.0,-5.0,256.0,8.06225774829855
119.0,200.0,775.0,763.0,8.06225774829855
121.0,200.0,462.0,1104.0,8.06225774829855
136.0,200.0,613.0,823.0,8.06225774829855
140.0,200.0,729.0,96.0,8.06225774829855
142.0,200.0,725.0,269.0,8.06225774829855
146.0,200.0,32.0,508.0,8.06225774829855
148.0,200.0,642.0,1279.0,8.06225774829855
149.0,200.0,373.0,857.0,8.06225774829855
151.0,200.0,9.0,140.0,8.06225774829855
154.0,200.0,880.0,856.0,8.06225774829855
159.0,200.0,574.0,235.0,8.06225774829855
160.0,200.0,595.0,1323.0,8.06225774829855
161.0,200.0,306.0,1263.0,8.06225774829855
166.0,200.0,184.0,1135.0,8.06225774829855
170.0,200.0,582.0,1186.0,8.06225774829855
172.0,200.0,704.0,1159.0,8.06225774829855
173.0,200.0,42.0,1127.0,8.06225774829855
175.0,200.0,260.0,74.0,8.06225774829855
179.0,200.0,590.0,368.0,8.06225774829855
185.0,200.0,269.0,872.0,8.06225774829855
187.0,200.0,863.0,1274.0,8.06225774829855
188.0,200.0,999.0,1140.0,8.06225774829855
195.0,200.0,1008.0,550.0,8.06225774829855
196.0,200.0,242.0,1101.0,8.06225774829855
197.0,200.0,884.0,266.0,8.06225774829855
204.0,200.0,473.0,408.0,8.06225774829855
205.0,200.0,770.0,1223.0,8.06225774829855
209.0,200.0,115.0,728.0,8.06225774829855
218.0,200.0,675.0,1109.0,8.06225774829855
220.0,200.0,779.0,594.0,8.06225774829855
223.0,200.0,709.0,146.0,8.06225774829855
225.0,200.0,873.0,776.0,8.06225774829855
229.0,200.0,434.0,95.0,8.06225774829855
232.0,200.0,753.0,1261.0,8.06225774829855
234.0,200.0,16.0,98.0,8.06225774829855
236.0,200.0,44.0,397.0,8.06225774829855
238.0,200.0,468.0,623.0,8.06225774829855
246.0,200.0,182.0,542.0,8.06225774829855
247.0,200.0,162.0,353.0,8.06225774829855
249.0,200.0,195.0,603.0,8.06225774829855
250.0,200.0,679.0,1301.0,8.06225774829855
255.0,200.0,621.0,1270.0,8.06225774829855
257.0,200.0,619.0,677.0,8.06225774829855
259.0,200.0,192.0,400.0,8.06225774829855
260.0,200.0,85.0,1317.0,8.06225774829855
262.0,200.0,779.0,842.0,8.06225774829855
264.0,200.0,684.0,652.0,8.06225774829855
265.0,200.0,279.0,985.0,8.06225774829855
268.0,200.0,350.0,637.0,8.06225774829855
270.0,200.0,387.0,1309.0,8.06225774829855
271.0,200.0,426.0,1071.0,8.06225774829855
272.0,200.0,517.0,1357.0,8.06225774829855
280.0,200.0,8.0,1348.0,8.06225774829855
281.0,200.0,645.0,751.0,8.06225774829855
285.0,200.0,588.0,1038.0,8.06225774829855
286.0,200.0,65.0,726.0,8.06225774829855
288.0,200.0,557.0,753.0,8.06225774829855
293.0,200.0,642.0,376.0,8.06225774829855
297.0,200.0,274.0,521.0,8.06225774829855
298.0,200.0,537.0,430.0,8.06225774829855
303.0,200.0,635.0,851.0,8.06225774829855
305.0,200.0,809.0,1253.0,8.06225774829855
308.0,200.0,184.0,466.0,8.06225774829855
309.0,200.0,949.0,388.0,8.06225774829855
315.0,200.0,748.0,831.0,8.06225774829855
316.0,200.0,974.0,427.0,8.06225774829855
317.0,200.0,121.0,354.0,8.06225774829855
318.0,200.0,989.0,746.0,8.06225774829855
319.0,200.0,586.0,210.0,8.06225774829855
322.0,200.0,558.0,1043.0,8.06225774829855
325.0,200.0,828.0,1204.0,8.06225774829855
326.0,200.0,995.0,1046.0,8.06225774829855
328.0,200.0,348.0,1245.0,8.06225774829855
330.0,200.0,991.0,843.0,8.06225774829855
334.0,200.0,273.0,272.0,8.06225774829855
336.0,200.0,438.0,298.0,8.06225774829855
337.0,200.0,10.0,884.0,8.06225774829855
339.0,200.0,399.0,559.0,8.06225774829855
340.0,200.0,380.0,807.0,8.06225774829855
344.0,200.0,24.0,746.0,8.06225774829855
346.0,200.0,976.0,1191.0,8.06225774829855
355.0,200.0,846.0,727.0,8.06225774829855
356.0,200.0,1042.0,288.0,8.06225774829855
359.0,200.0,956.0,632.0,8.06225774829855
360.0,200.0,291.0,208.0,8.06225774829855
362.0,200.0,452.0,59.0,8.06225774829855
364.0,200.0,196.0,131.0,8.06225774829855
365.0,200.0,984.0,682.0,8.06225774829855
366.0,200.0,994.0,1307.0,8.06225774829855
367.0,200.0,312.0,1184.0,8.06225774829855
372.0,200.0,318.0,1205.0,8.06225774829855
379.0,200.0,52.0,225.0,8.06225774829855
381.0,200.0,29.0,65.0,8.06225774829855
384.0,200.0,14.0,1000.0,8.06225774829855
390.0,200.0,238.0,1280.0,8.06225774829855
