ID,Area,Centre x,Centre y,Radius
3.0,200.0,883.0,1054.0,8.06225774829855
8.0,200.0,330.0,283.0,8.06225774829855
12.0,200.0,264.0,166.0,8.06225774829855
13.0,200.0,115.0,698.0,8.06225774829855
18.0,200.0,722.0,676.0,8.06225774829855
23.0,200.0,310.0,424.0,8.06225774829855
24.0,200.0,48.0,430.0,8.06225774829855
26.0,200.0,216.0,706.0,8.06225774829855
38.0,200.0,596.0,502.0,8.06225774829855
39.0,200.0,658.0,895.0,8.06225774829855
41.0,200.0,388.0,1186.0,8.06225774829855
43.0,200.0,792.0,1284.0,8.06225774829855
44.0,200.0,599.0,784.0,8.06225774829855
51.0,200.0,831.0,655.0,8.06225774829855
55.0,200.0,512.0,109.0,8.06225774829855
60.0,200.0,88.0,186.0,8.06225774829855
69.0,200.0,548.0,321.0,8.06225774829855
72.0,200.0,492.0,1158.0,8.06225774829855
77.0,200.0,166.0,645.0,8.06225774829855
87.0,200.0,524.0,602.0,8.06225774829855
88.0,200.0,206.0,771.0,8.06225774829855
95.0,200.0,130.0,315.0,8.06225774829855
96.0,200.0,405.0,1249.0,8.06225774829855
100.0,200.0,736.0,1166.0,8.06225774829855
102.0,200.0,715.0,910.0,8.06225774829855
114.0,200.0,451.0,889.0,8.06225774829855
116.0,200.0,-10.0,246.0,8.06225774829855
119.0,200.0,774.0,769.0,8.06225774829855
121.0,200.0,475.0,1103.0,8.06225774829855
136.0,200.0,626.0,823.0,8.06225774829855
140.0,200.0,734.0,106.0,8.06225774829855
142.0,200.0,725.0,260.0,8.06225774829855
146.0,200.0,32.0,503.0,8.06225774829855
149.0,200.0,377.0,849.0,8.06225774829855
151.0,200.0,-4.0,141.0,8.06225774829855
154.0,200.0,878.0,863.0,8.06225774829855
159.0,200.0,567.0,228.0,8.06225774829855
160.0,200.0,590.0,1321.0,8.06225774829855
161.0,200.0,299.0,1264.0,8.06225774829855
170.0,200.0,575.0,1180.0,8.06225774829855
172.0,200.0,695.0,1149.0,8.06225774829855
173.0,200.0,55.0,1133.0,8.06225774829855
175.0,200.0,257.0,77.0,8.06225774829855
185.0,200.0,274.0,875.0,8.06225774829855
187.0,200.0,862.0,1269.0,8.06225774829855
188.0,200.0,993.0,1150.0,8.06225774829855
195.0,200.0,1007.0,533.0,8.06225774829855
196.0,200.0,235.0,1092.0,8.06225774829855
197.0,200.0,880.0,269.0,8.06225774829855
204.0,200.0,480.0,405.0,8.06225774829855
209.0,200.0,112.0,744.0,8.06225774829855
218.0,200.0,676.0,1115.0,8.06225774829855
220.0,200.0,769.0,596.0,8.06225774829855
223.0,200.0,703.0,151.0,8.06225774829855
225.0,200.0,875.0,774.0,8.06225774829855
229.0,200.0,425.0,95.0,8.06225774829855
232.0,200.0,759.0,1244.0,8.06225774829855
234.0,200.0,15.0,101.0,8.06225774829855
236.0,200.0,45.0,404.0,8.06225774829855
238.0,200.0,460.0,618.0,8.06225774829855
246.0,200.0,179.0,535.0,8.06225774829855
247.0,200.0,158.0,355.0,8.06225774829855
249.0,200.0,207.0,611.0,8.06225774829855
250.0,200.0,670.0,1299.0,8.06225774829855
257.0,200.0,627.0,666.0,8.06225774829855
259.0,200.0,189.0,399.0,8.06225774829855
260.0,200.0,81.0,1331.0,8.06225774829855
262.0,200.0,780.0,844.0,8.06225774829855
264.0,200.0,672.0,658.0,8.06225774829855
265.0,200.0,278.0,974.0,8.06225774829855
268.0,200.0,349.0,626.0,8.06225774829855
270.0,200.0,387.0,1298.0,8.06225774829855
271.0,200.0,419.0,1076.0,8.06225774829855
272.0,200.0,507.0,1363.0,8.06225774829855
280.0,200.0,9.0,1358.0,8.06225774829855
281.0,200.0,641.0,748.0,8.06225774829855
285.0,200.0,601.0,1035.0,8.06225774829855
286.0,200.0,61.0,743.0,8.06225774829855
288.0,200.0,551.0,751.0,8.06225774829855
293.0,200.0,640.0,377.0,8.06225774829855
298.0,200.0,536.0,426.0,8.06225774829855
303.0,200.0,635.0,848.0,8.06225774829855
305.0,200.0,798.0,1245.0,8.06225774829855
308.0,200.0,179.0,490.0,8.06225774829855
309.0,200.0,932.0,407.0,8.06225774829855
315.0,200.0,748.0,839.0,8.06225774829855
