ID,Area,Centre x,Centre y,Radius
3.0,200.0,884.0,1046.0,8.06225774829855
8.0,200.0,319.0,279.0,8.06225774829855
12.0,200.0,262.0,180.0,8.06225774829855
13.0,200.0,105.0,697.0,8.06225774829855
18.0,200.0,727.0,686.0,8.06225774829855
23.0,200.0,313.0,429.0,8.06225774829855
24.0,200.0,46.0,444.0,8.06225774829855
26.0,200.0,219.0,700.0,8.06225774829855
38.0,200.0,588.0,497.0,8.06225774829855
39.0,200.0,644.0,889.0,8.06225774829855
41.0,200.0,396.0,1177.0,8.06225774829855
43.0,200.0,780.0,1270.0,8.06225774829855
44.0,200.0,599.0,783.0,8.06225774829855
51.0,200.0,831.0,652.0,8.06225774829855
55.0,200.0,512.0,106.0,8.06225774829855
60.0,200.0,80.0,181.0,8.06225774829855
69.0,200.0,553.0,316.0,8.06225774829855
72.0,200.0,487.0,1150.0,8.06225774829855
77.0,200.0,173.0,640.0,8.06225774829855
87.0,200.0,525.0,610.0,8.06225774829855
88.0,200.0,215.0,782.0,8.06225774829855
95.0,200.0,131.0,308.0,8.06225774829855
96.0,200.0,395.0,1239.0,8.06225774829855
100.0,200.0,728.0,1163.0,8.06225774829855
102.0,200.0,714.0,921.0,8.06225774829855
114.0,200.0,443.0,896.0,8.06225774829855
116.0,200.0,-12.0,256.0,8.06225774829855
119.0,200.0,769.0,757.0,8.06225774829855
121.0,200.0,479.0,1093.0,8.06225774829855
136.0,200.0,622.0,824.0,8.06225774829855
142.0,200.0,723.0,263.0,8.06225774829855
146.0,200.0,51.0,496.0,8.06225774829855
149.0,200.0,375.0,845.0,8.06225774829855
151.0,200.0,6.0,140.0,8.06225774829855
154.0,200.0,874.0,850.0,8.06225774829855
159.0,200.0,562.0,231.0,8.06225774829855
160.0,200.0,600.0,1321.0,8.06225774829855
161.0,200.0,313.0,1263.0,8.06225774829855
170.0,200.0,592.0,1162.0,8.06225774829855
172.0,200.0,703.0,1155.0,8.06225774829855
173.0,200.0,62.0,1140.0,8.06225774829855
175.0,200.0,263.0,69.0,8.06225774829855
185.0,200.0,268.0,887.0,8.06225774829855
187.0,200.0,864.0,1277.0,8.06225774829855
188.0,200.0,986.0,1140.0,8.06225774829855
195.0,200.0,1010.0,529.0,8.06225774829855
196.0,200.0,245.0,1102.0,8.06225774829855
197.0,200.0,897.0,265.0,8.06225774829855
204.0,200.0,497.0,401.0,8.06225774829855
218.0,200.0,674.0,1113.0,8.06225774829855
220.0,200.0,766.0,599.0,8.06225774829855
223.0,200.0,704.0,158.0,8.06225774829855
225.0,200.0,882.0,772.0,8.06225774829855
229.0,200.0,429.0,88.0,8.06225774829855
234.0,200.0,12.0,123.0,8.06225774829855
236.0,200.0,44.0,395.0,8.06225774829855
238.0,200.0,465.0,620.0,8.06225774829855
246.0,200.0,182.0,550.0,8.06225774829855
247.0,200.0,161.0,346.0,8.06225774829855
249.0,200.0,211.0,625.0,8.06225774829855
250.0,200.0,660.0,1294.0,8.06225774829855
257.0,200.0,639.0,644.0,8.06225774829855
259.0,200.0,175.0,401.0,8.06225774829855
260.0,200.0,77.0,1340.0,8.06225774829855
264.0,200.0,663.0,656.0,8.06225774829855
265.0,200.0,276.0,971.0,8.06225774829855
268.0,200.0,349.0,637.0,8.06225774829855
270.0,200.0,378.0,1291.0,8.06225774829855
271.0,200.0,437.0,1089.0,8.06225774829855
272.0,200.0,507.0,1372.0,8.06225774829855
280.0,200.0,9.0,1352.0,8.06225774829855
281.0,200.0,627.0,753.0,8.06225774829855
285.0,200.0,616.0,1050.0,8.06225774829855
286.0,200.0,61.0,742.0,8.06225774829855
288.0,200.0,553.0,760.0,8.06225774829855
293.0,200.0,633.0,372.0,8.06225774829855
298.0,200.0,530.0,440.0,8.06225774829855
303.0,200.0,638.0,840.0,8.06225774829855
305.0,200.0,792.0,1251.0,8.06225774829855
308.0,200.0,162.0,496.0,8.06225774829855
309.0,200.0,924.0,397.0,8.06225774829855
315.0,200.0,753.0,848.0,8.06225774829855
316.0,200.0,983.0,429.0,8.06225774829855
317.0,200.0,127.0,349.0,8.06225774829855
318.0,200.0,980.0,728.0,8.06225774829855
319.0,200.0,599.0,219.0,8.06225774829855
322.0,200.0,537.0,1048.0,8.06225774829855
325.0,200.0,836.0,1202.0,8.06225774829855
326.0,200.0,1020.0,1037.0,8.06225774829855
328.0,200.0,378.0,1249.0,8.06225774829855
334.0,200.0,281.0,266.0,8.06225774829855
339.0,200.0,396.0,546.0,8.06225774829855
340.0,200.0,371.0,800.0,8.06225774829855
344.0,200.0,29.0,735.0,8.06225774829855
346.0,200.0,977.0,1189.0,8.06225774829855
355.0,200.0,849.0,728.0,8.06225774829855
356.0,200.0,1040.0,282.0,8.06225774829855
359.0,200.0,968.0,643.0,8.06225774829855
360.0,200.0,267.0,220.0,8.06225774829855
362.0,200.0,469.0,46.0,8.06225774829855
364.0,200.0,193.0,130.0,8.06225774829855
365.0,200.0,983.0,691.0,8.06225774829855
366.0,200.0,991.0,1301.0,8.06225774829855
379.0,200.0,45.0,236.0,8.06225774829855
381.0,200.0,18.0,85.0,8.06225774829855
384.0,200.0,6.0,1008.0,8.06225774829855
390.0,200.0,255.0,1275.0,8.06225774829855
392.0,200.0,470.0,832.0,8.06225774829855
393.0,200.0,672.0,608.0,8.06225774829855
403.0,200.0,710.0,804.0,8.06225774829855
405.0,200.0,43.0,1186.0,8.06225774829855
408.0,200.0,825.0,970.0,8.06225774829855
418.0,200.0,501.0,581.0,8.06225774829855
429.0,200.0,886.0,706.0,8.06225774829855
430.0,200.0,118.0,523.0,8.06225774829855
432.0,200.0,28.0,263.0,8.06225774829855
435.0,200.0,889.0,188.0,8.06225774829855
442.0,200.0,855.0,573.0,8.06225774829855
443.0,200.0,233.0,295.0,8.06225774829855
444.0,200.0,641.0,192.0,8.06225774829855
445.0,200.0,136.0,880.0,8.06225774829855
459.0,200.0,955.0,874.0,8.06225774829855
462.0,200.0,463.0,736.0,8.06225774829855
464.0,200.0,346.0,822.0,8.06225774829855
468.0,200.0,412.0,640.0,8.06225774829855
470.0,200.0,498.0,248.0,8.06225774829855
471.0,200.0,783.0,37.0,8.06225774829855
473.0,200.0,607.0,71.0,8.06225774829855
474.0,200.0,906.0,640.0,8.06225774829855
476.0,200.0,533.0,1070.0,8.06225774829855
478.0,200.0,722.0,1033.0,8.06225774829855
485.0,200.0,1009.0,421.0,8.06225774829855
486.0,200.0,842.0,790.0,8.06225774829855
490.0,200.0,682.0,91.0,8.06225774829855
496.0,200.0,467.0,107.0,8.06225774829855
500.0,200.0,883.0,486.0,8.06225774829855
501.0,400.0,337.0,963.0,11.180339887498949
502.0,400.0,312.0,892.0,11.180339887498949
507.0,600.0,75.0,129.0,13.892443989449804
508.0,400.0,66.0,785.0,11.180339887498949
510.0,600.0,920.0,1168.0,13.892443989449804
513.0,400.0,114.0,242.0,11.180339887498949
520.0,400.0,508.0,858.0,11.180339887498949
524.0,400.0,159.0,109.0,11.180339887498949
528.0,400.0,208.0,1229.0,11.180339887498949
531.0,600.0,462.0,1237.0,13.892443989449804
532.0,400.0,724.0,1349.0,11.180339887498949
533.0,400.0,908.0,483.0,11.180339887498949
539.0,400.0,429.0,942.0,11.180339887498949
543.0,400.0,101.0,1058.0,11.180339887498949
563.0,400.0,417.0,1163.0,11.180339887498949
