ID,Area,Centre x,Centre y,Radius
730.0,600.0,919.0,961.0,13.892443989449804
731.0,1200.0,651.0,446.0,19.4164878389476
732.0,800.0,424.0,310.0,16.0312195418814
733.0,400.0,318.0,1188.0,11.180339887498949
734.0,1800.0,243.0,1051.0,24.020824298928627
735.0,2800.0,148.0,766.0,29.832867780352597
736.0,1400.0,735.0,132.0,21.095023109728988
737.0,1400.0,171.0,994.0,21.095023109728988
738.0,1600.0,588.0,599.0,22.561028345356956
739.0,600.0,764.0,1222.0,13.892443989449804
740.0,600.0,808.0,835.0,13.892443989449804
741.0,800.0,732.0,1149.0,16.0312195418814
