ID,Area,Centre x,Centre y,Radius
712.0,800.0,239.0,1120.0,16.0312195418814
715.0,1000.0,449.0,683.0,17.88854381999832
716.0,400.0,208.0,244.0,11.180339887498949
718.0,800.0,276.0,829.0,16.0312195418814
722.0,800.0,1006.0,821.0,16.0312195418814
723.0,1400.0,286.0,522.0,21.095023109728988
726.0,400.0,582.0,328.0,11.180339887498949
727.0,1800.0,822.0,392.0,24.020824298928627
728.0,800.0,761.0,896.0,16.0312195418814
729.0,400.0,289.0,28.0,11.180339887498949
730.0,600.0,915.0,964.0,13.892443989449804
731.0,1200.0,659.0,481.0,19.4164878389476
732.0,800.0,397.0,309.0,16.0312195418814
733.0,400.0,328.0,1196.0,11.180339887498949
735.0,2800.0,150.0,783.0,29.832867780352597
736.0,1400.0,744.0,136.0,21.095023109728988
737.0,1400.0,162.0,1008.0,21.095023109728988
740.0,600.0,831.0,856.0,13.892443989449804
743.0,400.0,14.0,138.0,11.180339887498949
744.0,400.0,620.0,811.0,11.180339887498949
745.0,400.0,1023.0,437.0,11.180339887498949
746.0,400.0,634.0,653.0,11.180339887498949
747.0,600.0,163.0,504.0,13.892443989449804
749.0,1000.0,731.0,1160.0,17.88854381999832
751.0,400.0,569.0,1087.0,11.180339887498949
755.0,1400.0,530.0,1016.0,21.095023109728988
757.0,600.0,410.0,1156.0,13.892443989449804
759.0,600.0,910.0,1023.0,13.892443989449804
761.0,600.0,484.0,252.0,13.892443989449804
762.0,400.0,628.0,212.0,11.180339887498949
764.0,400.0,333.0,816.0,11.180339887498949
765.0,800.0,735.0,779.0,16.0312195418814
766.0,1200.0,352.0,914.0,19.4164878389476
767.0,1000.0,921.0,1153.0,17.88854381999832
769.0,2000.0,242.0,1056.0,25.179356624028344
770.0,1200.0,343.0,645.0,19.4164878389476
771.0,1800.0,718.0,1053.0,24.020824298928627
772.0,1600.0,847.0,580.0,22.561028345356956
773.0,1200.0,771.0,709.0,19.4164878389476
774.0,600.0,378.0,1251.0,13.892443989449804
775.0,1000.0,784.0,1240.0,17.88854381999832
777.0,400.0,117.0,344.0,11.180339887498949
778.0,1600.0,823.0,928.0,22.561028345356956
779.0,1000.0,461.0,753.0,17.88854381999832
780.0,600.0,56.0,499.0,13.892443989449804
781.0,800.0,497.0,436.0,16.0312195418814
782.0,600.0,862.0,741.0,13.892443989449804
783.0,1200.0,557.0,57.0,19.4164878389476
784.0,1800.0,572.0,641.0,24.020824298928627
785.0,800.0,74.0,160.0,16.0312195418814
786.0,2400.0,311.0,325.0,27.65863337187866
787.0,1400.0,163.0,300.0,21.095023109728988
788.0,1400.0,602.0,1261.0,21.095023109728988
789.0,1000.0,469.0,1074.0,17.88854381999832
