Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
162.0,1000.0,9.155268678330678,416.0,687.0,Move,,760
152.0,800.0,6.550976997447061,418.0,314.0,Move,,760
182.0,200.0,0.8188721246808827,413.0,638.0,Move,,760
173.0,400.0,2.316120129145952,418.0,1006.0,Move,,760
174.0,400.0,2.316120129145952,418.0,1154.0,Move,,760
179.0,400.0,2.316120129145952,422.0,940.0,Move,,760
172.0,200.0,0.8188721246808827,426.0,1088.0,Move,,760
175.0,200.0,0.8188721246808827,427.0,91.0,Move,,760
185.0,400.0,2.316120129145952,442.0,474.0,Move,,760
178.0,800.0,6.550976997447061,447.0,786.0,Move,,760
186.0,200.0,0.8188721246808827,443.0,891.0,Move,,760
177.0,600.0,4.254984374547495,458.0,546.0,Move,,760
187.0,400.0,2.316120129145952,459.0,185.0,Move,,760
193.0,200.0,0.8188721246808827,458.0,623.0,Move,,760
192.0,600.0,4.254984374547495,463.0,1237.0,Move,,760
176.0,200.0,0.8188721246808827,463.0,40.0,Move,,760
184.0,200.0,0.8188721246808827,465.0,819.0,Move large,[184.0],760
197.0,200.0,0.8188721246808827,466.0,104.0,Move,,760
188.0,200.0,0.8188721246808827,471.0,725.0,Move,,760
201.0,400.0,2.316120129145952,479.0,284.0,Move,,760
189.0,200.0,0.8188721246808827,480.0,1100.0,Move,,760
196.0,400.0,2.316120129145952,484.0,437.0,Move,,760
207.0,200.0,0.8188721246808827,483.0,1152.0,Move,,760
190.0,200.0,0.8188721246808827,486.0,399.0,Move,,760
200.0,600.0,4.254984374547495,491.0,1072.0,Move,,760
203.0,1000.0,9.155268678330678,497.0,1006.0,Move,,760
210.0,200.0,0.8188721246808827,500.0,242.0,Move,,760
214.0,400.0,2.316120129145952,506.0,858.0,Move,,760
199.0,200.0,0.8188721246808827,504.0,587.0,Move,,760
198.0,400.0,2.316120129145952,508.0,525.0,Move,,760
550.0,200.0,0.8188721246808827,507.0,19.0,Move,,760
216.0,400.0,2.316120129145952,512.0,1137.0,Move,,760
205.0,200.0,0.8188721246808827,510.0,110.0,Move,,760
195.0,400.0,2.316120129145952,513.0,781.0,Move,,760
202.0,200.0,0.8188721246808827,522.0,615.0,Move,,760
218.0,200.0,0.8188721246808827,526.0,430.0,Move,,760
215.0,400.0,2.316120129145952,536.0,810.0,Move,,760
219.0,200.0,0.8188721246808827,540.0,1068.0,Move,,760
212.0,1000.0,9.155268678330678,550.0,85.0,Move,,760
223.0,200.0,0.8188721246808827,546.0,1044.0,Move,,760
217.0,200.0,0.8188721246808827,549.0,321.0,Move,,760
222.0,200.0,0.8188721246808827,550.0,754.0,Move,,760
228.0,200.0,0.8188721246808827,565.0,222.0,Move,,760
225.0,600.0,4.254984374547495,576.0,1268.0,Move,,760
221.0,1000.0,9.155268678330678,584.0,581.0,Move,,760
234.0,1000.0,9.155268678330678,588.0,849.0,Move,,760
224.0,200.0,0.8188721246808827,583.0,1173.0,Move,,760
238.0,200.0,0.8188721246808827,585.0,513.0,Move,,760
235.0,400.0,2.316120129145952,590.0,337.0,Move,,760
236.0,400.0,2.316120129145952,596.0,277.0,Move,,760
227.0,200.0,0.8188721246808827,595.0,219.0,Move,,760
252.0,200.0,0.8188721246808827,595.0,1321.0,Move,,760
239.0,200.0,0.8188721246808827,598.0,774.0,Move,,760
244.0,200.0,0.8188721246808827,601.0,69.0,Move,,760
240.0,600.0,4.254984374547495,609.0,613.0,Move,,760
248.0,200.0,0.8188721246808827,613.0,1043.0,Move,,760
243.0,200.0,0.8188721246808827,618.0,824.0,Move,,760
251.0,600.0,4.254984374547495,631.0,1254.0,Move,,760
250.0,200.0,0.8188721246808827,630.0,366.0,Move,,760
258.0,200.0,0.8188721246808827,631.0,744.0,Move,,760
246.0,1200.0,12.034913220341341,643.0,452.0,Move,,760
242.0,200.0,0.8188721246808827,637.0,648.0,Move,,760
247.0,400.0,2.316120129145952,640.0,1169.0,Move,,760
253.0,200.0,0.8188721246808827,641.0,843.0,Move,,760
241.0,1200.0,12.034913220341341,654.0,946.0,Move,,760
255.0,200.0,0.8188721246808827,645.0,195.0,Move,,760
264.0,200.0,0.8188721246808827,646.0,894.0,Move,,760
260.0,800.0,6.550976997447061,663.0,298.0,Move,,760
262.0,200.0,0.8188721246808827,660.0,1301.0,Move,,760
270.0,200.0,0.8188721246808827,664.0,650.0,Move,,760
273.0,200.0,0.8188721246808827,676.0,1117.0,Move,,760
261.0,200.0,0.8188721246808827,677.0,598.0,Move,,760
274.0,200.0,0.8188721246808827,682.0,90.0,Move,,760
278.0,200.0,0.8188721246808827,693.0,1149.0,Move,,760
267.0,1400.0,15.165723982280841,707.0,1079.0,Move,,760
268.0,600.0,4.254984374547495,708.0,768.0,Move,,760
277.0,200.0,0.8188721246808827,705.0,803.0,Move,,760
276.0,200.0,0.8188721246808827,709.0,165.0,Move,,760
285.0,200.0,0.8188721246808827,712.0,921.0,Move large,[285.0],760
279.0,200.0,0.8188721246808827,719.0,261.0,Move,,760
297.0,600.0,4.254984374547495,726.0,544.0,Move,,760
272.0,200.0,0.8188721246808827,721.0,682.0,Move,,760
292.0,1400.0,15.165723982280841,737.0,131.0,Move,,760
281.0,600.0,4.254984374547495,733.0,1136.0,Move,,760
287.0,200.0,0.8188721246808827,728.0,1165.0,Move,,760
288.0,321.0,1.6650552259692573,732.0,1336.0,Move,,760
716.0,79.0,0.20328799426685965,732.0,2.0,Move,,760
290.0,200.0,0.8188721246808827,736.0,1029.0,Move,,760
294.0,400.0,2.316120129145952,744.0,481.0,Move,,760
289.0,200.0,0.8188721246808827,742.0,852.0,Move,,760
747.0,800.0,6.550976997447061,753.0,890.0,Move,,760
293.0,400.0,2.316120129145952,751.0,629.0,Move,,760
296.0,400.0,2.316120129145952,764.0,330.0,Move,,760
307.0,200.0,0.8188721246808827,764.0,1230.0,Move,,760
299.0,200.0,0.8188721246808827,767.0,757.0,Move,,760
302.0,200.0,0.8188721246808827,768.0,597.0,Move,,760
736.0,200.0,0.8188721246808827,769.0,41.0,Move,,760
313.0,400.0,2.316120129145952,774.0,683.0,Move,,760
298.0,400.0,2.316120129145952,774.0,1208.0,Move,,760
309.0,200.0,0.8188721246808827,777.0,1273.0,Move large,[309.0],760
304.0,800.0,6.550976997447061,794.0,732.0,Move,,760
312.0,200.0,0.8188721246808827,787.0,841.0,Move,,760
317.0,200.0,0.8188721246808827,791.0,1244.0,Move,,760
305.0,400.0,2.316120129145952,797.0,1151.0,Move,,760
320.0,1800.0,22.109547366383826,825.0,404.0,Move,,760
301.0,1400.0,15.165723982280841,826.0,922.0,Move,,760
321.0,400.0,2.316120129145952,818.0,833.0,Move,,760
322.0,200.0,0.8188721246808827,818.0,974.0,Move,,760
323.0,600.0,4.254984374547495,836.0,207.0,Move,,760
331.0,200.0,0.8188721246808827,831.0,652.0,Move,,760
326.0,200.0,0.8188721246808827,839.0,1198.0,Move,,760
327.0,200.0,0.8188721246808827,841.0,786.0,Move,,760
324.0,600.0,4.254984374547495,847.0,1124.0,Move,,760
332.0,600.0,4.254984374547495,851.0,1318.0,Move,,760
316.0,1000.0,9.155268678330678,857.0,86.0,Move,,760
325.0,400.0,2.316120129145952,852.0,1059.0,Move,,760
318.0,200.0,0.8188721246808827,850.0,723.0,Move,,760
338.0,200.0,0.8188721246808827,856.0,577.0,Move,,760
354.0,200.0,0.8188721246808827,865.0,1276.0,Move,,760
346.0,200.0,0.8188721246808827,872.0,860.0,Move,,760
328.0,800.0,6.550976997447061,885.0,16.0,Move,,760
357.0,200.0,0.8188721246808827,877.0,1042.0,Move,,760
337.0,200.0,0.8188721246808827,879.0,769.0,Move,,760
341.0,200.0,0.8188721246808827,883.0,493.0,Move,,760
336.0,200.0,0.8188721246808827,884.0,701.0,Move,,760
360.0,200.0,0.8188721246808827,889.0,188.0,Move,,760
353.0,200.0,0.8188721246808827,897.0,637.0,Move,,760
344.0,200.0,0.8188721246808827,900.0,266.0,Move,,760
361.0,1000.0,9.155268678330678,910.0,1269.0,Move,,760
356.0,600.0,4.254984374547495,909.0,1163.0,Move,,760
342.0,400.0,2.316120129145952,912.0,593.0,Move,,760
355.0,400.0,2.316120129145952,919.0,485.0,Move,,760
351.0,400.0,2.316120129145952,923.0,444.0,Move,,760
364.0,600.0,4.254984374547495,926.0,950.0,Move,,760
365.0,200.0,0.8188721246808827,923.0,392.0,Move,,760
369.0,600.0,4.254984374547495,943.0,310.0,Move,,760
380.0,800.0,6.550976997447061,952.0,203.0,Move,,760
358.0,400.0,2.316120129145952,953.0,1157.0,Move,,760
363.0,200.0,0.8188721246808827,951.0,874.0,Move,,760
368.0,200.0,0.8188721246808827,961.0,640.0,Move,,760
373.0,200.0,0.8188721246808827,970.0,1188.0,Move,,760
377.0,200.0,0.8188721246808827,973.0,432.0,Move,,760
381.0,200.0,0.8188721246808827,977.0,741.0,Move,,760
372.0,200.0,0.8188721246808827,979.0,687.0,Move,,760
390.0,200.0,0.8188721246808827,989.0,1307.0,Move,,760
388.0,200.0,0.8188721246808827,991.0,1144.0,Move,,760
385.0,800.0,6.550976997447061,1004.0,834.0,Move,,760
387.0,200.0,0.8188721246808827,1008.0,531.0,Move,,760
376.0,200.0,0.8188721246808827,1010.0,429.0,Move,,760
394.0,200.0,0.8188721246808827,1011.0,250.0,Move,,760
386.0,384.0,2.1785519997683167,1015.0,47.0,Move,,760
375.0,190.0,0.7582309284263258,1018.0,1034.0,Move,,760
699.0,75.0,0.18804551906783346,1022.0,141.0,Move,,760
780.0,1.0,0.000289515016143244,1024.0,287.0,Move,,760
