ID,Area,Centre x,Centre y,Radius
470.0,200.0,488.0,253.0,8.06225774829855
471.0,200.0,780.0,37.0,8.06225774829855
473.0,200.0,597.0,78.0,8.06225774829855
474.0,200.0,900.0,630.0,8.06225774829855
478.0,200.0,722.0,1034.0,8.06225774829855
486.0,200.0,843.0,770.0,8.06225774829855
490.0,200.0,677.0,78.0,8.06225774829855
496.0,200.0,462.0,107.0,8.06225774829855
500.0,200.0,876.0,492.0,8.06225774829855
501.0,400.0,349.0,948.0,11.180339887498949
502.0,400.0,321.0,899.0,11.180339887498949
507.0,600.0,65.0,138.0,13.892443989449804
508.0,400.0,55.0,782.0,11.180339887498949
510.0,600.0,917.0,1168.0,13.892443989449804
513.0,400.0,119.0,254.0,11.180339887498949
520.0,400.0,520.0,862.0,11.180339887498949
524.0,400.0,157.0,118.0,11.180339887498949
528.0,400.0,189.0,1229.0,11.180339887498949
531.0,600.0,454.0,1240.0,13.892443989449804
532.0,400.0,718.0,1352.0,11.180339887498949
533.0,400.0,897.0,492.0,11.180339887498949
539.0,400.0,440.0,953.0,11.180339887498949
543.0,400.0,107.0,1042.0,11.180339887498949
568.0,400.0,536.0,1151.0,11.180339887498949
575.0,800.0,649.0,301.0,16.0312195418814
579.0,400.0,591.0,272.0,11.180339887498949
583.0,400.0,766.0,302.0,11.180339887498949
587.0,600.0,848.0,1127.0,13.892443989449804
590.0,400.0,542.0,821.0,11.180339887498949
591.0,1000.0,314.0,1084.0,17.88854381999832
593.0,400.0,428.0,1005.0,11.180339887498949
594.0,400.0,506.0,433.0,11.180339887498949
598.0,1400.0,828.0,918.0,21.095023109728988
600.0,400.0,79.0,855.0,11.180339887498949
602.0,400.0,651.0,1162.0,11.180339887498949
603.0,400.0,74.0,685.0,11.180339887498949
608.0,800.0,794.0,727.0,16.0312195418814
609.0,400.0,882.0,1063.0,11.180339887498949
616.0,1000.0,580.0,860.0,17.88854381999832
617.0,400.0,273.0,575.0,11.180339887498949
618.0,600.0,859.0,1327.0,13.892443989449804
622.0,600.0,944.0,320.0,13.892443989449804
633.0,400.0,283.0,129.0,11.180339887498949
634.0,400.0,133.0,6.0,11.180339887498949
635.0,400.0,34.0,694.0,11.180339887498949
637.0,600.0,719.0,758.0,13.892443989449804
640.0,400.0,332.0,112.0,11.180339887498949
642.0,400.0,762.0,694.0,11.180339887498949
645.0,1000.0,364.0,989.0,17.88854381999832
648.0,400.0,464.0,160.0,11.180339887498949
649.0,400.0,440.0,466.0,11.180339887498949
650.0,400.0,921.0,457.0,11.180339887498949
651.0,400.0,354.0,447.0,11.180339887498949
653.0,400.0,1023.0,51.0,11.180339887498949
654.0,400.0,72.0,1231.0,11.180339887498949
655.0,1000.0,546.0,95.0,17.88854381999832
662.0,1000.0,299.0,651.0,17.88854381999832
666.0,600.0,389.0,103.0,13.892443989449804
667.0,400.0,50.0,540.0,11.180339887498949
673.0,400.0,798.0,1159.0,11.180339887498949
674.0,1000.0,860.0,81.0,17.88854381999832
676.0,800.0,107.0,955.0,16.0312195418814
677.0,400.0,918.0,600.0,11.180339887498949
679.0,1000.0,908.0,1283.0,17.88854381999832
680.0,400.0,946.0,1147.0,11.180339887498949
683.0,400.0,520.0,782.0,11.180339887498949
684.0,600.0,853.0,212.0,13.892443989449804
685.0,800.0,363.0,891.0,16.0312195418814
687.0,400.0,738.0,631.0,11.180339887498949
691.0,800.0,334.0,1141.0,16.0312195418814
692.0,1200.0,645.0,940.0,19.4164878389476
693.0,400.0,60.0,1095.0,11.180339887498949
694.0,400.0,75.0,584.0,11.180339887498949
696.0,400.0,506.0,279.0,11.180339887498949
698.0,600.0,104.0,458.0,13.892443989449804
699.0,400.0,732.0,476.0,11.180339887498949
700.0,800.0,167.0,1292.0,16.0312195418814
702.0,400.0,523.0,515.0,11.180339887498949
703.0,800.0,930.0,219.0,16.0312195418814
704.0,800.0,190.0,23.0,16.0312195418814
708.0,600.0,727.0,550.0,13.892443989449804
709.0,600.0,458.0,541.0,13.892443989449804
710.0,800.0,446.0,759.0,16.0312195418814
712.0,800.0,204.0,1129.0,16.0312195418814
714.0,800.0,869.0,25.0,16.0312195418814
715.0,1000.0,430.0,675.0,17.88854381999832
716.0,400.0,228.0,243.0,11.180339887498949
717.0,600.0,636.0,1243.0,13.892443989449804
718.0,800.0,253.0,821.0,16.0312195418814
719.0,600.0,594.0,1259.0,13.892443989449804
722.0,800.0,998.0,833.0,16.0312195418814
723.0,1400.0,275.0,496.0,21.095023109728988
726.0,400.0,586.0,338.0,11.180339887498949
727.0,1800.0,832.0,403.0,24.020824298928627
728.0,800.0,762.0,902.0,16.0312195418814
729.0,400.0,246.0,1.0,11.180339887498949
730.0,600.0,924.0,961.0,13.892443989449804
731.0,1200.0,646.0,446.0,19.4164878389476
732.0,800.0,409.0,312.0,16.0312195418814
733.0,400.0,318.0,1187.0,11.180339887498949
734.0,1800.0,228.0,1060.0,24.020824298928627
735.0,2800.0,150.0,788.0,29.832867780352597
736.0,1400.0,740.0,130.0,21.095023109728988
737.0,1400.0,164.0,991.0,21.095023109728988
738.0,1600.0,579.0,600.0,22.561028345356956
739.0,600.0,774.0,1217.0,13.892443989449804
740.0,600.0,805.0,840.0,13.892443989449804
742.0,400.0,780.0,1267.0,11.180339887498949
743.0,400.0,9.0,137.0,11.180339887498949
744.0,400.0,632.0,826.0,11.180339887498949
745.0,400.0,1003.0,422.0,11.180339887498949
746.0,400.0,652.0,648.0,11.180339887498949
747.0,600.0,169.0,492.0,13.892443989449804
748.0,2200.0,312.0,357.0,26.40075756488817
749.0,1000.0,719.0,1152.0,17.88854381999832
750.0,800.0,486.0,1082.0,16.0312195418814
751.0,400.0,539.0,1063.0,11.180339887498949
753.0,400.0,380.0,1252.0,11.180339887498949
755.0,1400.0,506.0,1007.0,21.095023109728988
756.0,1600.0,693.0,1083.0,22.561028345356956
757.0,600.0,403.0,1170.0,13.892443989449804
758.0,1200.0,40.0,274.0,19.4164878389476
