ID,Area,Centre x,Centre y,Radius
403.0,200.0,720.0,807.0,8.06225774829855
405.0,200.0,42.0,1176.0,8.06225774829855
408.0,200.0,824.0,950.0,8.06225774829855
418.0,200.0,503.0,580.0,8.06225774829855
429.0,200.0,901.0,717.0,8.06225774829855
430.0,200.0,107.0,514.0,8.06225774829855
432.0,200.0,27.0,255.0,8.06225774829855
435.0,200.0,876.0,190.0,8.06225774829855
442.0,200.0,853.0,561.0,8.06225774829855
443.0,200.0,239.0,307.0,8.06225774829855
444.0,200.0,634.0,199.0,8.06225774829855
445.0,200.0,133.0,875.0,8.06225774829855
459.0,200.0,957.0,884.0,8.06225774829855
462.0,200.0,474.0,735.0,8.06225774829855
464.0,200.0,329.0,826.0,8.06225774829855
468.0,200.0,398.0,640.0,8.06225774829855
470.0,200.0,488.0,253.0,8.06225774829855
471.0,200.0,782.0,39.0,8.06225774829855
473.0,200.0,598.0,83.0,8.06225774829855
474.0,200.0,899.0,629.0,8.06225774829855
478.0,200.0,721.0,1037.0,8.06225774829855
486.0,200.0,844.0,778.0,8.06225774829855
490.0,200.0,683.0,84.0,8.06225774829855
496.0,200.0,462.0,108.0,8.06225774829855
500.0,200.0,874.0,492.0,8.06225774829855
501.0,400.0,344.0,953.0,11.180339887498949
502.0,400.0,318.0,900.0,11.180339887498949
507.0,600.0,67.0,140.0,13.892443989449804
508.0,400.0,53.0,780.0,11.180339887498949
510.0,600.0,919.0,1174.0,13.892443989449804
513.0,400.0,118.0,251.0,11.180339887498949
520.0,400.0,518.0,864.0,11.180339887498949
524.0,400.0,155.0,117.0,11.180339887498949
528.0,400.0,193.0,1225.0,11.180339887498949
531.0,600.0,456.0,1234.0,13.892443989449804
532.0,400.0,717.0,1351.0,11.180339887498949
533.0,400.0,899.0,490.0,11.180339887498949
539.0,400.0,440.0,946.0,11.180339887498949
543.0,400.0,108.0,1045.0,11.180339887498949
563.0,400.0,413.0,1161.0,11.180339887498949
568.0,400.0,536.0,1153.0,11.180339887498949
575.0,800.0,650.0,304.0,16.0312195418814
579.0,400.0,591.0,276.0,11.180339887498949
583.0,400.0,767.0,301.0,11.180339887498949
587.0,600.0,848.0,1127.0,13.892443989449804
590.0,400.0,537.0,818.0,11.180339887498949
591.0,1000.0,313.0,1088.0,17.88854381999832
593.0,400.0,429.0,1009.0,11.180339887498949
594.0,400.0,508.0,433.0,11.180339887498949
598.0,1400.0,830.0,914.0,21.095023109728988
600.0,400.0,82.0,850.0,11.180339887498949
602.0,400.0,652.0,1159.0,11.180339887498949
603.0,400.0,73.0,681.0,11.180339887498949
608.0,800.0,790.0,729.0,16.0312195418814
609.0,400.0,884.0,1069.0,11.180339887498949
616.0,1000.0,576.0,864.0,17.88854381999832
617.0,400.0,276.0,574.0,11.180339887498949
618.0,600.0,861.0,1327.0,13.892443989449804
622.0,600.0,941.0,321.0,13.892443989449804
633.0,400.0,281.0,125.0,11.180339887498949
634.0,400.0,131.0,10.0,11.180339887498949
635.0,400.0,37.0,694.0,11.180339887498949
637.0,600.0,722.0,759.0,13.892443989449804
640.0,400.0,329.0,115.0,11.180339887498949
642.0,400.0,761.0,697.0,11.180339887498949
645.0,1000.0,360.0,989.0,17.88854381999832
648.0,400.0,463.0,159.0,11.180339887498949
649.0,400.0,440.0,472.0,11.180339887498949
650.0,400.0,919.0,455.0,11.180339887498949
651.0,400.0,354.0,449.0,11.180339887498949
653.0,400.0,1020.0,53.0,11.180339887498949
654.0,400.0,72.0,1233.0,11.180339887498949
655.0,1000.0,554.0,89.0,17.88854381999832
662.0,1000.0,305.0,651.0,17.88854381999832
666.0,600.0,390.0,101.0,13.892443989449804
667.0,400.0,52.0,540.0,11.180339887498949
673.0,400.0,798.0,1157.0,11.180339887498949
674.0,1000.0,858.0,75.0,17.88854381999832
676.0,800.0,100.0,954.0,16.0312195418814
677.0,400.0,919.0,597.0,11.180339887498949
679.0,1000.0,909.0,1280.0,17.88854381999832
680.0,400.0,948.0,1149.0,11.180339887498949
683.0,400.0,521.0,778.0,11.180339887498949
684.0,600.0,852.0,215.0,13.892443989449804
685.0,800.0,362.0,888.0,16.0312195418814
687.0,400.0,742.0,634.0,11.180339887498949
691.0,800.0,334.0,1142.0,16.0312195418814
692.0,1200.0,650.0,943.0,19.4164878389476
693.0,400.0,58.0,1088.0,11.180339887498949
694.0,400.0,74.0,582.0,11.180339887498949
696.0,400.0,502.0,278.0,11.180339887498949
698.0,600.0,97.0,457.0,13.892443989449804
699.0,400.0,733.0,475.0,11.180339887498949
700.0,800.0,164.0,1289.0,16.0312195418814
702.0,400.0,524.0,512.0,11.180339887498949
703.0,800.0,931.0,217.0,16.0312195418814
704.0,800.0,182.0,23.0,16.0312195418814
708.0,600.0,725.0,554.0,13.892443989449804
709.0,600.0,455.0,544.0,13.892443989449804
710.0,800.0,444.0,761.0,16.0312195418814
712.0,800.0,208.0,1119.0,16.0312195418814
714.0,800.0,872.0,24.0,16.0312195418814
715.0,1000.0,427.0,682.0,17.88854381999832
716.0,400.0,222.0,244.0,11.180339887498949
717.0,600.0,637.0,1238.0,13.892443989449804
718.0,800.0,256.0,820.0,16.0312195418814
719.0,600.0,585.0,1258.0,13.892443989449804
722.0,800.0,999.0,832.0,16.0312195418814
723.0,1400.0,279.0,499.0,21.095023109728988
726.0,400.0,593.0,341.0,11.180339887498949
727.0,1800.0,830.0,396.0,24.020824298928627
728.0,800.0,759.0,904.0,16.0312195418814
729.0,400.0,252.0,3.0,11.180339887498949
730.0,600.0,920.0,957.0,13.892443989449804
731.0,1200.0,647.0,445.0,19.4164878389476
732.0,800.0,416.0,311.0,16.0312195418814
733.0,400.0,315.0,1184.0,11.180339887498949
734.0,1800.0,227.0,1057.0,24.020824298928627
735.0,2800.0,151.0,783.0,29.832867780352597
736.0,1400.0,741.0,132.0,21.095023109728988
737.0,1400.0,166.0,991.0,21.095023109728988
738.0,1600.0,580.0,603.0,22.561028345356956
739.0,600.0,773.0,1215.0,13.892443989449804
740.0,600.0,804.0,839.0,13.892443989449804
742.0,400.0,780.0,1261.0,11.180339887498949
743.0,400.0,13.0,141.0,11.180339887498949
744.0,400.0,628.0,824.0,11.180339887498949
745.0,400.0,1002.0,419.0,11.180339887498949
746.0,400.0,653.0,645.0,11.180339887498949
747.0,600.0,170.0,491.0,13.892443989449804
748.0,2200.0,312.0,357.0,26.40075756488817
749.0,1000.0,721.0,1153.0,17.88854381999832
750.0,800.0,481.0,1083.0,16.0312195418814
751.0,400.0,537.0,1063.0,11.180339887498949
752.0,1000.0,46.0,280.0,17.88854381999832
753.0,400.0,379.0,1249.0,11.180339887498949
755.0,1400.0,504.0,1007.0,21.095023109728988
756.0,1600.0,694.0,1084.0,22.561028345356956
