ID,Area,Centre x,Centre y,Radius
700.0,800.0,160.0,1297.0,16.0312195418814
702.0,400.0,511.0,518.0,11.180339887498949
703.0,800.0,920.0,215.0,16.0312195418814
704.0,800.0,185.0,18.0,16.0312195418814
708.0,600.0,728.0,554.0,13.892443989449804
709.0,600.0,462.0,542.0,13.892443989449804
710.0,800.0,443.0,748.0,16.0312195418814
712.0,800.0,202.0,1115.0,16.0312195418814
714.0,800.0,874.0,24.0,16.0312195418814
715.0,1000.0,441.0,691.0,17.88854381999832
716.0,400.0,219.0,237.0,11.180339887498949
717.0,600.0,636.0,1237.0,13.892443989449804
718.0,800.0,267.0,821.0,16.0312195418814
719.0,600.0,595.0,1252.0,13.892443989449804
722.0,800.0,995.0,828.0,16.0312195418814
723.0,1400.0,268.0,492.0,21.095023109728988
726.0,400.0,590.0,339.0,11.180339887498949
727.0,1800.0,842.0,397.0,24.020824298928627
728.0,800.0,763.0,901.0,16.0312195418814
729.0,400.0,255.0,8.0,11.180339887498949
730.0,600.0,924.0,967.0,13.892443989449804
731.0,1200.0,647.0,442.0,19.4164878389476
732.0,800.0,406.0,301.0,16.0312195418814
733.0,400.0,323.0,1192.0,11.180339887498949
734.0,1800.0,230.0,1054.0,24.020824298928627
735.0,2800.0,155.0,787.0,29.832867780352597
736.0,1400.0,726.0,128.0,21.095023109728988
737.0,1400.0,159.0,1000.0,21.095023109728988
738.0,1600.0,572.0,603.0,22.561028345356956
739.0,600.0,779.0,1213.0,13.892443989449804
740.0,600.0,806.0,834.0,13.892443989449804
742.0,400.0,785.0,1267.0,11.180339887498949
743.0,400.0,10.0,144.0,11.180339887498949
744.0,400.0,637.0,835.0,11.180339887498949
745.0,400.0,1007.0,430.0,11.180339887498949
746.0,400.0,642.0,650.0,11.180339887498949
747.0,600.0,159.0,479.0,13.892443989449804
748.0,2200.0,322.0,346.0,26.40075756488817
749.0,1000.0,723.0,1152.0,17.88854381999832
750.0,800.0,482.0,1078.0,16.0312195418814
751.0,400.0,553.0,1057.0,11.180339887498949
753.0,400.0,380.0,1248.0,11.180339887498949
755.0,1400.0,513.0,1016.0,21.095023109728988
756.0,1600.0,691.0,1087.0,22.561028345356956
757.0,600.0,390.0,1173.0,13.892443989449804
758.0,1200.0,36.0,284.0,19.4164878389476
759.0,600.0,886.0,1050.0,13.892443989449804
760.0,600.0,514.0,437.0,13.892443989449804
761.0,600.0,512.0,260.0,13.892443989449804
