ID,Area,Centre x,Centre y,Radius
3.0,200.0,903.0,1049.0,8.06225774829855
8.0,200.0,337.0,281.0,8.06225774829855
12.0,200.0,268.0,175.0,8.06225774829855
13.0,200.0,104.0,706.0,8.06225774829855
18.0,200.0,713.0,675.0,8.06225774829855
23.0,200.0,299.0,426.0,8.06225774829855
24.0,200.0,52.0,421.0,8.06225774829855
26.0,200.0,217.0,715.0,8.06225774829855
28.0,200.0,582.0,344.0,8.06225774829855
38.0,200.0,601.0,504.0,8.06225774829855
39.0,200.0,662.0,877.0,8.06225774829855
41.0,200.0,391.0,1189.0,8.06225774829855
43.0,200.0,793.0,1283.0,8.06225774829855
44.0,200.0,604.0,774.0,8.06225774829855
51.0,200.0,826.0,653.0,8.06225774829855
55.0,200.0,502.0,106.0,8.06225774829855
60.0,200.0,91.0,191.0,8.06225774829855
66.0,200.0,648.0,1248.0,8.06225774829855
69.0,200.0,539.0,309.0,8.06225774829855
72.0,200.0,487.0,1162.0,8.06225774829855
73.0,200.0,578.0,1262.0,8.06225774829855
77.0,200.0,178.0,653.0,8.06225774829855
87.0,200.0,518.0,584.0,8.06225774829855
88.0,200.0,204.0,757.0,8.06225774829855
95.0,200.0,141.0,323.0,8.06225774829855
96.0,200.0,398.0,1253.0,8.06225774829855
100.0,200.0,728.0,1175.0,8.06225774829855
102.0,200.0,732.0,908.0,8.06225774829855
114.0,200.0,442.0,890.0,8.06225774829855
116.0,200.0,-4.0,259.0,8.06225774829855
119.0,200.0,777.0,771.0,8.06225774829855
121.0,200.0,454.0,1103.0,8.06225774829855
136.0,200.0,610.0,829.0,8.06225774829855
140.0,200.0,734.0,95.0,8.06225774829855
142.0,200.0,726.0,273.0,8.06225774829855
146.0,200.0,28.0,511.0,8.06225774829855
148.0,200.0,642.0,1279.0,8.06225774829855
149.0,200.0,376.0,854.0,8.06225774829855
151.0,200.0,12.0,135.0,8.06225774829855
154.0,200.0,885.0,857.0,8.06225774829855
159.0,200.0,576.0,233.0,8.06225774829855
160.0,200.0,604.0,1322.0,8.06225774829855
161.0,200.0,307.0,1265.0,8.06225774829855
166.0,200.0,188.0,1136.0,8.06225774829855
170.0,200.0,577.0,1190.0,8.06225774829855
172.0,200.0,709.0,1156.0,8.06225774829855
173.0,200.0,43.0,1124.0,8.06225774829855
175.0,200.0,259.0,74.0,8.06225774829855
179.0,200.0,594.0,362.0,8.06225774829855
185.0,200.0,266.0,871.0,8.06225774829855
187.0,200.0,858.0,1274.0,8.06225774829855
188.0,200.0,1002.0,1138.0,8.06225774829855
195.0,200.0,1008.0,554.0,8.06225774829855
196.0,200.0,244.0,1102.0,8.06225774829855
197.0,200.0,881.0,266.0,8.06225774829855
204.0,200.0,470.0,411.0,8.06225774829855
205.0,200.0,768.0,1225.0,8.06225774829855
209.0,200.0,122.0,728.0,8.06225774829855
218.0,200.0,681.0,1108.0,8.06225774829855
220.0,200.0,779.0,598.0,8.06225774829855
222.0,200.0,446.0,587.0,8.06225774829855
223.0,200.0,706.0,139.0,8.06225774829855
225.0,200.0,879.0,778.0,8.06225774829855
229.0,200.0,427.0,93.0,8.06225774829855
232.0,200.0,752.0,1267.0,8.06225774829855
234.0,200.0,19.0,99.0,8.06225774829855
236.0,200.0,36.0,393.0,8.06225774829855
238.0,200.0,469.0,626.0,8.06225774829855
245.0,200.0,451.0,780.0,8.06225774829855
246.0,200.0,177.0,539.0,8.06225774829855
247.0,200.0,163.0,346.0,8.06225774829855
249.0,200.0,193.0,602.0,8.06225774829855
250.0,200.0,677.0,1297.0,8.06225774829855
255.0,200.0,622.0,1265.0,8.06225774829855
257.0,200.0,619.0,673.0,8.06225774829855
259.0,200.0,192.0,398.0,8.06225774829855
260.0,200.0,85.0,1319.0,8.06225774829855
262.0,200.0,783.0,840.0,8.06225774829855
264.0,200.0,681.0,651.0,8.06225774829855
265.0,200.0,283.0,980.0,8.06225774829855
268.0,200.0,354.0,631.0,8.06225774829855
270.0,200.0,385.0,1315.0,8.06225774829855
271.0,200.0,425.0,1060.0,8.06225774829855
272.0,200.0,517.0,1357.0,8.06225774829855
