ID,Area,Centre x,Centre y,Radius
334.0,200.0,277.0,242.0,8.06225774829855
339.0,200.0,389.0,546.0,8.06225774829855
344.0,200.0,25.0,715.0,8.06225774829855
346.0,200.0,976.0,1183.0,8.06225774829855
356.0,200.0,1029.0,285.0,8.06225774829855
359.0,200.0,945.0,660.0,8.06225774829855
360.0,200.0,298.0,236.0,8.06225774829855
362.0,200.0,461.0,29.0,8.06225774829855
364.0,200.0,211.0,126.0,8.06225774829855
365.0,200.0,989.0,714.0,8.06225774829855
366.0,200.0,983.0,1284.0,8.06225774829855
379.0,200.0,42.0,235.0,8.06225774829855
381.0,200.0,23.0,102.0,8.06225774829855
390.0,200.0,258.0,1285.0,8.06225774829855
392.0,200.0,473.0,836.0,8.06225774829855
393.0,200.0,673.0,595.0,8.06225774829855
403.0,200.0,706.0,805.0,8.06225774829855
405.0,200.0,41.0,1197.0,8.06225774829855
418.0,200.0,514.0,596.0,8.06225774829855
430.0,200.0,112.0,521.0,8.06225774829855
435.0,200.0,861.0,205.0,8.06225774829855
443.0,200.0,230.0,282.0,8.06225774829855
445.0,200.0,175.0,864.0,8.06225774829855
459.0,200.0,980.0,885.0,8.06225774829855
468.0,200.0,405.0,619.0,8.06225774829855
471.0,200.0,769.0,32.0,8.06225774829855
473.0,200.0,596.0,59.0,8.06225774829855
474.0,200.0,892.0,631.0,8.06225774829855
486.0,200.0,837.0,773.0,8.06225774829855
490.0,200.0,671.0,94.0,8.06225774829855
496.0,200.0,438.0,82.0,8.06225774829855
500.0,200.0,851.0,503.0,8.06225774829855
502.0,400.0,315.0,880.0,11.180339887498949
507.0,600.0,67.0,138.0,13.892443989449804
508.0,400.0,58.0,788.0,11.180339887498949
513.0,400.0,130.0,220.0,11.180339887498949
520.0,400.0,523.0,880.0,11.180339887498949
524.0,400.0,160.0,120.0,11.180339887498949
528.0,400.0,193.0,1229.0,11.180339887498949
531.0,600.0,443.0,1250.0,13.892443989449804
532.0,400.0,711.0,1372.0,11.180339887498949
533.0,400.0,900.0,474.0,11.180339887498949
539.0,400.0,413.0,935.0,11.180339887498949
543.0,400.0,119.0,1043.0,11.180339887498949
568.0,400.0,554.0,1160.0,11.180339887498949
575.0,800.0,661.0,294.0,16.0312195418814
579.0,400.0,596.0,276.0,11.180339887498949
583.0,400.0,765.0,305.0,11.180339887498949
587.0,600.0,817.0,1150.0,13.892443989449804
590.0,400.0,549.0,813.0,11.180339887498949
591.0,1000.0,327.0,1084.0,17.88854381999832
593.0,400.0,440.0,1002.0,11.180339887498949
600.0,400.0,73.0,847.0,11.180339887498949
602.0,400.0,670.0,1152.0,11.180339887498949
603.0,400.0,65.0,675.0,11.180339887498949
616.0,1000.0,568.0,869.0,17.88854381999832
617.0,400.0,298.0,583.0,11.180339887498949
622.0,600.0,932.0,317.0,13.892443989449804
633.0,400.0,291.0,128.0,11.180339887498949
634.0,400.0,127.0,-15.0,11.180339887498949
635.0,400.0,3.0,692.0,11.180339887498949
640.0,400.0,312.0,99.0,11.180339887498949
645.0,1000.0,358.0,978.0,17.88854381999832
648.0,400.0,463.0,194.0,11.180339887498949
649.0,400.0,416.0,453.0,11.180339887498949
650.0,400.0,945.0,463.0,11.180339887498949
651.0,400.0,366.0,462.0,11.180339887498949
653.0,400.0,1002.0,51.0,11.180339887498949
654.0,400.0,100.0,1202.0,11.180339887498949
655.0,1000.0,555.0,63.0,17.88854381999832
666.0,600.0,379.0,111.0,13.892443989449804
673.0,400.0,781.0,1150.0,11.180339887498949
674.0,1000.0,886.0,84.0,17.88854381999832
676.0,800.0,85.0,943.0,16.0312195418814
677.0,400.0,919.0,599.0,11.180339887498949
679.0,1000.0,900.0,1270.0,17.88854381999832
683.0,400.0,530.0,761.0,11.180339887498949
684.0,600.0,834.0,178.0,13.892443989449804
687.0,400.0,739.0,616.0,11.180339887498949
691.0,800.0,321.0,1146.0,16.0312195418814
692.0,1200.0,632.0,959.0,19.4164878389476
693.0,400.0,40.0,1102.0,11.180339887498949
694.0,400.0,95.0,588.0,11.180339887498949
698.0,600.0,111.0,448.0,13.892443989449804
699.0,400.0,732.0,477.0,11.180339887498949
700.0,800.0,166.0,1287.0,16.0312195418814
702.0,400.0,512.0,500.0,11.180339887498949
703.0,800.0,927.0,207.0,16.0312195418814
704.0,800.0,152.0,7.0,16.0312195418814
708.0,600.0,732.0,553.0,13.892443989449804
709.0,600.0,463.0,542.0,13.892443989449804
712.0,800.0,220.0,1112.0,16.0312195418814
715.0,1000.0,442.0,678.0,17.88854381999832
716.0,400.0,202.0,235.0,11.180339887498949
718.0,800.0,261.0,824.0,16.0312195418814
722.0,800.0,998.0,819.0,16.0312195418814
723.0,1400.0,283.0,512.0,21.095023109728988
726.0,400.0,584.0,333.0,11.180339887498949
727.0,1800.0,823.0,391.0,24.020824298928627
728.0,800.0,762.0,884.0,16.0312195418814
729.0,400.0,269.0,9.0,11.180339887498949
730.0,600.0,915.0,969.0,13.892443989449804
731.0,1200.0,654.0,473.0,19.4164878389476
732.0,800.0,398.0,314.0,16.0312195418814
733.0,400.0,311.0,1200.0,11.180339887498949
735.0,2800.0,139.0,786.0,29.832867780352597
736.0,1400.0,738.0,126.0,21.095023109728988
737.0,1400.0,157.0,1007.0,21.095023109728988
738.0,1600.0,580.0,635.0,22.561028345356956
740.0,600.0,819.0,855.0,13.892443989449804
743.0,400.0,10.0,138.0,11.180339887498949
744.0,400.0,630.0,821.0,11.180339887498949
745.0,400.0,1029.0,437.0,11.180339887498949
746.0,400.0,632.0,648.0,11.180339887498949
747.0,600.0,165.0,502.0,13.892443989449804
748.0,2200.0,310.0,329.0,26.40075756488817
749.0,1000.0,735.0,1149.0,17.88854381999832
750.0,800.0,468.0,1071.0,16.0312195418814
751.0,400.0,571.0,1077.0,11.180339887498949
755.0,1400.0,524.0,1015.0,21.095023109728988
757.0,600.0,413.0,1163.0,13.892443989449804
758.0,1200.0,31.0,292.0,19.4164878389476
759.0,600.0,900.0,1039.0,13.892443989449804
761.0,600.0,492.0,260.0,13.892443989449804
762.0,400.0,628.0,221.0,11.180339887498949
764.0,400.0,336.0,816.0,11.180339887498949
765.0,800.0,732.0,763.0,16.0312195418814
766.0,1200.0,355.0,922.0,19.4164878389476
767.0,1000.0,936.0,1146.0,17.88854381999832
769.0,2000.0,237.0,1058.0,25.179356624028344
770.0,1200.0,330.0,638.0,19.4164878389476
771.0,1800.0,719.0,1055.0,24.020824298928627
772.0,1600.0,855.0,578.0,22.561028345356956
773.0,1200.0,791.0,720.0,19.4164878389476
774.0,600.0,374.0,1254.0,13.892443989449804
775.0,1000.0,778.0,1236.0,17.88854381999832
776.0,1200.0,614.0,1256.0,19.4164878389476
777.0,400.0,136.0,342.0,11.180339887498949
778.0,1600.0,820.0,929.0,22.561028345356956
779.0,1000.0,451.0,760.0,17.88854381999832
780.0,600.0,45.0,498.0,13.892443989449804
781.0,800.0,495.0,436.0,16.0312195418814
782.0,600.0,878.0,731.0,13.892443989449804
