ID,Area,Centre x,Centre y,Radius
3.0,200.0,885.0,1039.0,8.06225774829855
8.0,200.0,314.0,276.0,8.06225774829855
12.0,200.0,265.0,188.0,8.06225774829855
13.0,200.0,101.0,694.0,8.06225774829855
18.0,200.0,725.0,690.0,8.06225774829855
23.0,200.0,313.0,429.0,8.06225774829855
24.0,200.0,36.0,442.0,8.06225774829855
26.0,200.0,223.0,710.0,8.06225774829855
38.0,200.0,594.0,501.0,8.06225774829855
39.0,200.0,643.0,887.0,8.06225774829855
41.0,200.0,396.0,1183.0,8.06225774829855
44.0,200.0,594.0,778.0,8.06225774829855
51.0,200.0,836.0,653.0,8.06225774829855
55.0,200.0,511.0,103.0,8.06225774829855
60.0,200.0,83.0,182.0,8.06225774829855
69.0,200.0,558.0,311.0,8.06225774829855
72.0,200.0,480.0,1141.0,8.06225774829855
77.0,200.0,173.0,642.0,8.06225774829855
87.0,200.0,524.0,609.0,8.06225774829855
88.0,200.0,216.0,779.0,8.06225774829855
95.0,200.0,132.0,302.0,8.06225774829855
96.0,200.0,396.0,1236.0,8.06225774829855
102.0,200.0,721.0,924.0,8.06225774829855
114.0,200.0,444.0,896.0,8.06225774829855
116.0,200.0,-12.0,257.0,8.06225774829855
119.0,200.0,763.0,761.0,8.06225774829855
121.0,200.0,476.0,1096.0,8.06225774829855
142.0,200.0,717.0,268.0,8.06225774829855
146.0,200.0,50.0,491.0,8.06225774829855
149.0,200.0,374.0,848.0,8.06225774829855
154.0,200.0,879.0,845.0,8.06225774829855
159.0,200.0,563.0,237.0,8.06225774829855
160.0,200.0,599.0,1322.0,8.06225774829855
161.0,200.0,305.0,1256.0,8.06225774829855
170.0,200.0,593.0,1158.0,8.06225774829855
172.0,200.0,704.0,1157.0,8.06225774829855
173.0,200.0,65.0,1140.0,8.06225774829855
175.0,200.0,254.0,66.0,8.06225774829855
185.0,200.0,270.0,888.0,8.06225774829855
187.0,200.0,865.0,1278.0,8.06225774829855
188.0,200.0,980.0,1138.0,8.06225774829855
195.0,200.0,1004.0,529.0,8.06225774829855
196.0,200.0,249.0,1098.0,8.06225774829855
197.0,200.0,898.0,258.0,8.06225774829855
204.0,200.0,493.0,404.0,8.06225774829855
218.0,200.0,679.0,1112.0,8.06225774829855
220.0,200.0,766.0,602.0,8.06225774829855
223.0,200.0,699.0,153.0,8.06225774829855
225.0,200.0,883.0,765.0,8.06225774829855
229.0,200.0,425.0,86.0,8.06225774829855
236.0,200.0,46.0,401.0,8.06225774829855
238.0,200.0,465.0,628.0,8.06225774829855
246.0,200.0,182.0,552.0,8.06225774829855
247.0,200.0,165.0,346.0,8.06225774829855
249.0,200.0,208.0,624.0,8.06225774829855
250.0,200.0,660.0,1297.0,8.06225774829855
257.0,200.0,643.0,642.0,8.06225774829855
259.0,200.0,173.0,405.0,8.06225774829855
260.0,200.0,78.0,1337.0,8.06225774829855
264.0,200.0,659.0,649.0,8.06225774829855
265.0,200.0,273.0,971.0,8.06225774829855
268.0,200.0,348.0,632.0,8.06225774829855
270.0,200.0,381.0,1292.0,8.06225774829855
271.0,200.0,432.0,1083.0,8.06225774829855
272.0,200.0,497.0,1374.0,8.06225774829855
280.0,200.0,12.0,1351.0,8.06225774829855
281.0,200.0,627.0,753.0,8.06225774829855
285.0,200.0,609.0,1049.0,8.06225774829855
286.0,200.0,59.0,745.0,8.06225774829855
288.0,200.0,546.0,755.0,8.06225774829855
293.0,200.0,633.0,374.0,8.06225774829855
298.0,200.0,531.0,440.0,8.06225774829855
308.0,200.0,171.0,493.0,8.06225774829855
309.0,200.0,920.0,393.0,8.06225774829855
315.0,200.0,758.0,847.0,8.06225774829855
317.0,200.0,131.0,350.0,8.06225774829855
318.0,200.0,979.0,733.0,8.06225774829855
319.0,200.0,608.0,211.0,8.06225774829855
322.0,200.0,538.0,1045.0,8.06225774829855
325.0,200.0,837.0,1204.0,8.06225774829855
326.0,200.0,1017.0,1040.0,8.06225774829855
328.0,200.0,381.0,1248.0,8.06225774829855
334.0,200.0,277.0,266.0,8.06225774829855
339.0,200.0,389.0,555.0,8.06225774829855
340.0,200.0,372.0,802.0,8.06225774829855
344.0,200.0,28.0,740.0,8.06225774829855
346.0,200.0,977.0,1193.0,8.06225774829855
355.0,200.0,855.0,736.0,8.06225774829855
356.0,200.0,1039.0,286.0,8.06225774829855
359.0,200.0,967.0,638.0,8.06225774829855
360.0,200.0,270.0,223.0,8.06225774829855
362.0,200.0,470.0,41.0,8.06225774829855
364.0,200.0,192.0,129.0,8.06225774829855
365.0,200.0,984.0,686.0,8.06225774829855
366.0,200.0,992.0,1300.0,8.06225774829855
379.0,200.0,48.0,239.0,8.06225774829855
381.0,200.0,21.0,83.0,8.06225774829855
384.0,200.0,10.0,1009.0,8.06225774829855
390.0,200.0,254.0,1275.0,8.06225774829855
392.0,200.0,469.0,835.0,8.06225774829855
393.0,200.0,677.0,603.0,8.06225774829855
403.0,200.0,709.0,805.0,8.06225774829855
405.0,200.0,42.0,1185.0,8.06225774829855
408.0,200.0,825.0,961.0,8.06225774829855
418.0,200.0,504.0,580.0,8.06225774829855
