ID,Area,Centre x,Centre y,Radius
3.0,200.0,911.0,1060.0,8.06225774829855
4.0,200.0,95.0,581.0,8.06225774829855
8.0,200.0,334.0,275.0,8.06225774829855
12.0,200.0,259.0,179.0,8.06225774829855
13.0,200.0,109.0,712.0,8.06225774829855
14.0,200.0,91.0,623.0,8.06225774829855
18.0,200.0,695.0,666.0,8.06225774829855
19.0,200.0,140.0,456.0,8.06225774829855
23.0,200.0,297.0,440.0,8.06225774829855
24.0,200.0,32.0,418.0,8.06225774829855
26.0,200.0,208.0,717.0,8.06225774829855
28.0,200.0,584.0,340.0,8.06225774829855
38.0,200.0,607.0,507.0,8.06225774829855
39.0,200.0,672.0,878.0,8.06225774829855
41.0,200.0,394.0,1178.0,8.06225774829855
42.0,200.0,145.0,939.0,8.06225774829855
43.0,200.0,795.0,1312.0,8.06225774829855
44.0,200.0,611.0,775.0,8.06225774829855
49.0,200.0,90.0,975.0,8.06225774829855
51.0,200.0,833.0,651.0,8.06225774829855
53.0,200.0,298.0,467.0,8.06225774829855
55.0,200.0,497.0,114.0,8.06225774829855
60.0,200.0,100.0,191.0,8.06225774829855
66.0,200.0,655.0,1253.0,8.06225774829855
69.0,200.0,544.0,287.0,8.06225774829855
72.0,200.0,509.0,1157.0,8.06225774829855
73.0,200.0,583.0,1267.0,8.06225774829855
76.0,200.0,410.0,276.0,8.06225774829855
77.0,200.0,180.0,649.0,8.06225774829855
78.0,200.0,791.0,1159.0,8.06225774829855
80.0,200.0,471.0,770.0,8.06225774829855
87.0,200.0,520.0,583.0,8.06225774829855
88.0,200.0,211.0,753.0,8.06225774829855
95.0,200.0,131.0,324.0,8.06225774829855
96.0,200.0,399.0,1254.0,8.06225774829855
100.0,200.0,743.0,1169.0,8.06225774829855
101.0,200.0,746.0,639.0,8.06225774829855
102.0,200.0,725.0,891.0,8.06225774829855
108.0,200.0,27.0,563.0,8.06225774829855
110.0,200.0,735.0,493.0,8.06225774829855
114.0,200.0,449.0,897.0,8.06225774829855
116.0,200.0,4.0,253.0,8.06225774829855
119.0,200.0,763.0,769.0,8.06225774829855
121.0,200.0,457.0,1108.0,8.06225774829855
131.0,200.0,765.0,639.0,8.06225774829855
132.0,200.0,192.0,479.0,8.06225774829855
136.0,200.0,614.0,808.0,8.06225774829855
140.0,200.0,721.0,106.0,8.06225774829855
142.0,200.0,723.0,278.0,8.06225774829855
146.0,200.0,38.0,516.0,8.06225774829855
147.0,200.0,502.0,771.0,8.06225774829855
148.0,200.0,653.0,1291.0,8.06225774829855
149.0,200.0,388.0,850.0,8.06225774829855
151.0,200.0,11.0,128.0,8.06225774829855
154.0,200.0,874.0,851.0,8.06225774829855
157.0,200.0,494.0,318.0,8.06225774829855
159.0,200.0,569.0,232.0,8.06225774829855
160.0,200.0,604.0,1322.0,8.06225774829855
161.0,200.0,292.0,1263.0,8.06225774829855
166.0,200.0,183.0,1154.0,8.06225774829855
167.0,200.0,206.0,-5.0,8.06225774829855
168.0,200.0,373.0,1123.0,8.06225774829855
170.0,200.0,572.0,1190.0,8.06225774829855
172.0,200.0,700.0,1163.0,8.06225774829855
173.0,200.0,43.0,1118.0,8.06225774829855
175.0,200.0,259.0,78.0,8.06225774829855
179.0,200.0,603.0,370.0,8.06225774829855
183.0,200.0,784.0,505.0,8.06225774829855
185.0,200.0,245.0,899.0,8.06225774829855
187.0,200.0,867.0,1281.0,8.06225774829855
188.0,200.0,1009.0,1131.0,8.06225774829855
195.0,200.0,996.0,564.0,8.06225774829855
196.0,200.0,254.0,1100.0,8.06225774829855
