Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
103.0,200.0,0.8188721246808827,269.0,881.0,Move,,1080
106.0,400.0,2.316120129145952,276.0,586.0,Move,,1080
122.0,400.0,2.316120129145952,294.0,132.0,Move,,1080
119.0,200.0,0.8188721246808827,292.0,231.0,Move,,1080
109.0,2200.0,29.874807477323742,317.0,345.0,Move,,1080
123.0,1000.0,9.155268678330678,314.0,634.0,Move,,1080
118.0,200.0,0.8188721246808827,306.0,418.0,Move,,1080
128.0,1000.0,9.155268678330678,317.0,1095.0,Move,,1080
143.0,200.0,0.8188721246808827,309.0,269.0,Move,,1080
114.0,400.0,2.316120129145952,313.0,892.0,Move,,1080
124.0,400.0,2.316120129145952,318.0,1187.0,Move,,1080
125.0,200.0,0.8188721246808827,317.0,1254.0,Move,,1080
520.0,800.0,6.550976997447061,334.0,1136.0,Move,,1080
145.0,200.0,0.8188721246808827,327.0,826.0,Move,,1080
132.0,400.0,2.316120129145952,338.0,947.0,Move,,1080
142.0,400.0,2.316120129145952,341.0,111.0,Move,,1080
151.0,200.0,0.8188721246808827,348.0,801.0,Move,,1080
149.0,400.0,2.316120129145952,353.0,454.0,Move,,1080
150.0,1000.0,9.155268678330678,362.0,981.0,Move,,1080
146.0,200.0,0.8188721246808827,357.0,624.0,Move,,1080
137.0,800.0,6.550976997447061,368.0,894.0,Move,,1080
171.0,400.0,2.316120129145952,377.0,1247.0,Move,,1080
161.0,600.0,4.254984374547495,385.0,107.0,Move,,1080
163.0,200.0,0.8188721246808827,381.0,1281.0,Move,,1080
157.0,200.0,0.8188721246808827,385.0,845.0,Move,,1080
174.0,600.0,4.254984374547495,392.0,1169.0,Move,,1080
152.0,800.0,6.550976997447061,402.0,301.0,Move,,1080
182.0,200.0,0.8188721246808827,396.0,635.0,Move,,1080
165.0,200.0,0.8188721246808827,400.0,551.0,Move,,1080
172.0,200.0,0.8188721246808827,406.0,1064.0,Move,,1080
175.0,200.0,0.8188721246808827,421.0,68.0,Move,,1080
173.0,400.0,2.316120129145952,428.0,1001.0,Move,,1080
185.0,400.0,2.316120129145952,431.0,471.0,Move,,1080
179.0,400.0,2.316120129145952,432.0,964.0,Move,,1080
186.0,200.0,0.8188721246808827,430.0,874.0,Move,,1080
178.0,800.0,6.550976997447061,442.0,748.0,Move,,1080
162.0,1000.0,9.155268678330678,444.0,685.0,Move,,1080
177.0,600.0,4.254984374547495,451.0,541.0,Move,,1080
192.0,600.0,4.254984374547495,456.0,1242.0,Move,,1080
187.0,400.0,2.316120129145952,458.0,174.0,Move,,1080
197.0,200.0,0.8188721246808827,459.0,100.0,Move,,1080
193.0,200.0,0.8188721246808827,461.0,635.0,Move,,1080
207.0,200.0,0.8188721246808827,463.0,1132.0,Move,,1080
184.0,200.0,0.8188721246808827,469.0,839.0,Move,,1080
200.0,800.0,6.550976997447061,480.0,1079.0,Move,,1080
188.0,200.0,0.8188721246808827,474.0,743.0,Move,,1080
176.0,200.0,0.8188721246808827,475.0,30.0,Move,,1080
190.0,200.0,0.8188721246808827,486.0,413.0,Move large,[190.0],1080
550.0,200.0,0.8188721246808827,497.0,31.0,Move,,1080
203.0,1400.0,15.165723982280841,512.0,1010.0,Move,,1080
205.0,200.0,0.8188721246808827,503.0,110.0,Move,,1080
201.0,600.0,4.254984374547495,510.0,257.0,Move,,1080
199.0,200.0,0.8188721246808827,505.0,586.0,Move,,1080
198.0,400.0,2.316120129145952,513.0,520.0,Move,,1080
196.0,600.0,4.254984374547495,517.0,434.0,Move,,1080
214.0,400.0,2.316120129145952,521.0,858.0,Move,,1080
195.0,400.0,2.316120129145952,522.0,775.0,Move,,1080
202.0,200.0,0.8188721246808827,526.0,600.0,Move,,1080
216.0,400.0,2.316120129145952,537.0,1156.0,Move,,1080
212.0,1000.0,9.155268678330678,544.0,93.0,Move,,1080
219.0,400.0,2.316120129145952,551.0,1059.0,Move,,1080
215.0,400.0,2.316120129145952,554.0,814.0,Move,,1080
228.0,200.0,0.8188721246808827,557.0,227.0,Move,,1080
221.0,1600.0,18.528961033167615,576.0,601.0,Move,,1080
234.0,1000.0,9.155268678330678,571.0,861.0,Move,,1080
222.0,200.0,0.8188721246808827,565.0,774.0,Move,,1080
217.0,200.0,0.8188721246808827,566.0,303.0,Move,,1080
235.0,400.0,2.316120129145952,584.0,339.0,Move,,1080
236.0,400.0,2.316120129145952,588.0,280.0,Move,,1080
244.0,200.0,0.8188721246808827,592.0,59.0,Move,,1080
225.0,600.0,4.254984374547495,599.0,1250.0,Move,,1080
239.0,200.0,0.8188721246808827,599.0,767.0,Move,,1080
238.0,200.0,0.8188721246808827,601.0,490.0,Move,,1080
248.0,200.0,0.8188721246808827,601.0,1050.0,Move,,1080
224.0,200.0,0.8188721246808827,602.0,1166.0,Move,,1080
252.0,200.0,0.8188721246808827,607.0,1319.0,Move,,1080
227.0,400.0,2.316120129145952,622.0,207.0,Coagulation,"[227.0, 255.0]",1080
258.0,200.0,0.8188721246808827,621.0,759.0,Move,,1080
251.0,600.0,4.254984374547495,637.0,1237.0,Move,,1080
250.0,200.0,0.8188721246808827,633.0,406.0,Move,,1080
253.0,400.0,2.316120129145952,637.0,833.0,Move,,1080
242.0,400.0,2.316120129145952,640.0,648.0,Move,,1080
241.0,1200.0,12.034913220341341,648.0,945.0,Move,,1080
246.0,1200.0,12.034913220341341,649.0,445.0,Move,,1080
260.0,800.0,6.550976997447061,659.0,296.0,Move,,1080
247.0,400.0,2.316120129145952,656.0,1158.0,Move,,1080
264.0,200.0,0.8188721246808827,658.0,902.0,Move,,1080
274.0,200.0,0.8188721246808827,668.0,76.0,Move,,1080
262.0,200.0,0.8188721246808827,673.0,1295.0,Move,,1080
267.0,1600.0,18.528961033167615,695.0,1088.0,Move,,1080
261.0,200.0,0.8188721246808827,685.0,596.0,Move,,1080
276.0,200.0,0.8188721246808827,696.0,161.0,Move,,1080
279.0,200.0,0.8188721246808827,707.0,273.0,Move,,1080
277.0,200.0,0.8188721246808827,708.0,801.0,Move,,1080
285.0,200.0,0.8188721246808827,708.0,934.0,Move,,1080
272.0,200.0,0.8188721246808827,709.0,693.0,Move large,[272.0],1080
716.0,371.0,2.0688640754796457,713.0,9.0,Move,,1080
290.0,200.0,0.8188721246808827,712.0,1045.0,Move,,1080
292.0,1400.0,15.165723982280841,727.0,131.0,Move,,1080
891.0,29.0,0.04521349620607567,713.0,1342.0,Splitting,[262.0],1080
281.0,1000.0,9.155268678330678,728.0,1147.0,Move,,1080
268.0,600.0,4.254984374547495,727.0,766.0,Move,,1080
297.0,600.0,4.254984374547495,728.0,552.0,Move,,1080
293.0,400.0,2.316120129145952,726.0,631.0,Move,,1080
294.0,400.0,2.316120129145952,730.0,478.0,Move,,1080
747.0,800.0,6.550976997447061,760.0,900.0,Move,,1080
299.0,200.0,0.8188721246808827,754.0,763.0,Move,,1080
302.0,200.0,0.8188721246808827,756.0,593.0,Move,,1080
313.0,400.0,2.316120129145952,759.0,684.0,Move,,1080
289.0,200.0,0.8188721246808827,757.0,845.0,Move,,1080
296.0,400.0,2.316120129145952,767.0,301.0,Move,,1080
298.0,600.0,4.254984374547495,774.0,1218.0,Move,,1080
885.0,200.0,0.8188721246808827,777.0,33.0,Move,,1080
317.0,400.0,2.316120129145952,782.0,1264.0,Move,,1080
304.0,800.0,6.550976997447061,790.0,720.0,Move,,1080
305.0,400.0,2.316120129145952,789.0,1158.0,Move,,1080
312.0,600.0,4.254984374547495,808.0,832.0,Move,,1080
301.0,1400.0,15.165723982280841,826.0,918.0,Move,,1080
331.0,200.0,0.8188721246808827,817.0,664.0,Move,,1080
322.0,200.0,0.8188721246808827,821.0,960.0,Move,,1080
320.0,1800.0,22.109547366383826,842.0,397.0,Move,,1080
324.0,600.0,4.254984374547495,835.0,1126.0,Move,,1080
323.0,600.0,4.254984374547495,836.0,207.0,Move,,1080
326.0,200.0,0.8188721246808827,835.0,1201.0,Move,,1080
327.0,200.0,0.8188721246808827,854.0,779.0,Move,,1080
354.0,200.0,0.8188721246808827,855.0,1276.0,Move,,1080
316.0,1000.0,9.155268678330678,866.0,89.0,Move,,1080
338.0,200.0,0.8188721246808827,857.0,561.0,Move,,1080
332.0,600.0,4.254984374547495,863.0,1330.0,Move,,1080
328.0,800.0,6.550976997447061,869.0,24.0,Move,,1080
360.0,200.0,0.8188721246808827,864.0,180.0,Move,,1080
341.0,200.0,0.8188721246808827,865.0,502.0,Move,,1080
318.0,400.0,2.316120129145952,877.0,747.0,Move,,1080
361.0,1000.0,9.155268678330678,889.0,1287.0,Move,,1080
325.0,600.0,4.254984374547495,889.0,1049.0,Move,,1080
353.0,200.0,0.8188721246808827,892.0,623.0,Move,,1080
346.0,200.0,0.8188721246808827,894.0,849.0,Move,,1080
336.0,200.0,0.8188721246808827,896.0,725.0,Move,,1080
344.0,200.0,0.8188721246808827,898.0,253.0,Move large,[344.0],1080
355.0,400.0,2.316120129145952,901.0,486.0,Move,,1080
342.0,400.0,2.316120129145952,913.0,602.0,Move,,1080
380.0,800.0,6.550976997447061,922.0,217.0,Move,,1080
364.0,600.0,4.254984374547495,921.0,968.0,Move,,1080
356.0,600.0,4.254984374547495,922.0,1165.0,Move,,1080
351.0,400.0,2.316120129145952,924.0,462.0,Move,,1080
365.0,200.0,0.8188721246808827,923.0,395.0,Move,,1080
369.0,600.0,4.254984374547495,943.0,313.0,Move,,1080
358.0,400.0,2.316120129145952,947.0,1133.0,Move,,1080
368.0,200.0,0.8188721246808827,959.0,656.0,Move,,1080
363.0,200.0,0.8188721246808827,960.0,878.0,Move large,[363.0],1080
381.0,200.0,0.8188721246808827,965.0,738.0,Move,,1080
373.0,200.0,0.8188721246808827,981.0,1192.0,Move,,1080
385.0,800.0,6.550976997447061,991.0,826.0,Move,,1080
388.0,200.0,0.8188721246808827,988.0,1126.0,Move,,1080
390.0,200.0,0.8188721246808827,990.0,1293.0,Move,,1080
372.0,200.0,0.8188721246808827,997.0,705.0,Move,,1080
387.0,200.0,0.8188721246808827,1000.0,510.0,Move,,1080
394.0,200.0,0.8188721246808827,1002.0,242.0,Move,,1080
377.0,400.0,2.316120129145952,1011.0,432.0,Move,,1080
386.0,257.0,1.192808647607166,1019.0,52.0,Move,,1080
886.0,29.0,0.04521349620607567,1023.0,141.0,Move,,1080
894.0,1.0,0.000289515016143244,1024.0,285.0,Splitting,[394.0],1080
