ID,Area,Centre x,Centre y,Radius
775.0,1000.0,798.0,1244.0,17.88854381999832
777.0,400.0,114.0,364.0,11.180339887498949
778.0,1600.0,843.0,928.0,22.561028345356956
779.0,1000.0,468.0,748.0,17.88854381999832
780.0,600.0,78.0,487.0,13.892443989449804
781.0,800.0,497.0,424.0,16.0312195418814
782.0,600.0,875.0,742.0,13.892443989449804
783.0,1200.0,552.0,27.0,19.4164878389476
785.0,800.0,50.0,175.0,16.0312195418814
786.0,2400.0,295.0,318.0,27.65863337187866
787.0,1400.0,173.0,303.0,21.095023109728988
788.0,1400.0,588.0,1265.0,21.095023109728988
790.0,600.0,604.0,288.0,13.892443989449804
791.0,400.0,419.0,100.0,11.180339887498949
792.0,1600.0,347.0,919.0,22.561028345356956
793.0,400.0,995.0,739.0,11.180339887498949
795.0,1000.0,713.0,789.0,17.88854381999832
796.0,1000.0,788.0,1136.0,17.88854381999832
797.0,1200.0,460.0,1105.0,19.4164878389476
798.0,600.0,207.0,245.0,13.892443989449804
799.0,1000.0,775.0,898.0,17.88854381999832
800.0,1400.0,574.0,876.0,21.095023109728988
801.0,1000.0,54.0,703.0,17.88854381999832
802.0,400.0,443.0,836.0,11.180339887498949
803.0,1200.0,140.0,5.0,19.4164878389476
804.0,400.0,592.0,783.0,11.180339887498949
805.0,600.0,876.0,499.0,13.892443989449804
806.0,600.0,742.0,600.0,13.892443989449804
807.0,2200.0,579.0,638.0,26.40075756488817
