ID,Area,Centre x,Centre y,Radius
360.0,200.0,295.0,237.0,8.06225774829855
362.0,200.0,469.0,35.0,8.06225774829855
364.0,200.0,204.0,128.0,8.06225774829855
366.0,200.0,977.0,1279.0,8.06225774829855
379.0,200.0,45.0,214.0,8.06225774829855
381.0,200.0,14.0,106.0,8.06225774829855
390.0,200.0,271.0,1272.0,8.06225774829855
392.0,200.0,459.0,835.0,8.06225774829855
393.0,200.0,657.0,585.0,8.06225774829855
405.0,200.0,40.0,1208.0,8.06225774829855
418.0,200.0,521.0,586.0,8.06225774829855
430.0,200.0,99.0,531.0,8.06225774829855
435.0,200.0,848.0,227.0,8.06225774829855
445.0,200.0,173.0,892.0,8.06225774829855
459.0,200.0,966.0,866.0,8.06225774829855
468.0,200.0,390.0,628.0,8.06225774829855
471.0,200.0,761.0,18.0,8.06225774829855
474.0,200.0,903.0,631.0,8.06225774829855
486.0,200.0,835.0,771.0,8.06225774829855
490.0,200.0,672.0,104.0,8.06225774829855
500.0,200.0,839.0,503.0,8.06225774829855
508.0,400.0,35.0,796.0,11.180339887498949
513.0,400.0,131.0,225.0,11.180339887498949
520.0,400.0,549.0,873.0,11.180339887498949
524.0,400.0,157.0,104.0,11.180339887498949
528.0,400.0,213.0,1238.0,11.180339887498949
531.0,600.0,463.0,1243.0,13.892443989449804
532.0,400.0,710.0,1362.0,11.180339887498949
533.0,400.0,881.0,482.0,11.180339887498949
539.0,400.0,417.0,948.0,11.180339887498949
543.0,400.0,126.0,1048.0,11.180339887498949
568.0,400.0,552.0,1161.0,11.180339887498949
575.0,800.0,668.0,311.0,16.0312195418814
583.0,400.0,770.0,292.0,11.180339887498949
590.0,400.0,549.0,827.0,11.180339887498949
591.0,1000.0,302.0,1073.0,17.88854381999832
593.0,400.0,460.0,999.0,11.180339887498949
600.0,400.0,82.0,837.0,11.180339887498949
602.0,400.0,658.0,1129.0,11.180339887498949
603.0,400.0,58.0,695.0,11.180339887498949
616.0,1000.0,584.0,881.0,17.88854381999832
617.0,400.0,299.0,586.0,11.180339887498949
622.0,600.0,931.0,308.0,13.892443989449804
633.0,400.0,279.0,125.0,11.180339887498949
634.0,400.0,112.0,-6.0,11.180339887498949
640.0,400.0,316.0,100.0,11.180339887498949
645.0,1000.0,362.0,984.0,17.88854381999832
648.0,400.0,463.0,178.0,11.180339887498949
649.0,400.0,389.0,433.0,11.180339887498949
650.0,400.0,966.0,452.0,11.180339887498949
651.0,400.0,352.0,455.0,11.180339887498949
653.0,400.0,999.0,49.0,11.180339887498949
654.0,400.0,105.0,1203.0,11.180339887498949
666.0,600.0,381.0,84.0,13.892443989449804
674.0,1000.0,877.0,92.0,17.88854381999832
676.0,800.0,87.0,945.0,16.0312195418814
677.0,400.0,923.0,574.0,11.180339887498949
679.0,1000.0,901.0,1276.0,17.88854381999832
683.0,400.0,509.0,764.0,11.180339887498949
684.0,600.0,800.0,175.0,13.892443989449804
687.0,400.0,740.0,611.0,11.180339887498949
691.0,800.0,332.0,1131.0,16.0312195418814
692.0,1200.0,651.0,957.0,19.4164878389476
693.0,400.0,40.0,1115.0,11.180339887498949
694.0,400.0,107.0,576.0,11.180339887498949
698.0,600.0,112.0,433.0,13.892443989449804
699.0,400.0,717.0,489.0,11.180339887498949
700.0,800.0,160.0,1281.0,16.0312195418814
702.0,400.0,523.0,482.0,11.180339887498949
703.0,800.0,921.0,204.0,16.0312195418814
704.0,800.0,157.0,-1.0,16.0312195418814
708.0,600.0,734.0,555.0,13.892443989449804
709.0,600.0,469.0,530.0,13.892443989449804
712.0,800.0,257.0,1124.0,16.0312195418814
715.0,1000.0,440.0,670.0,17.88854381999832
718.0,800.0,259.0,820.0,16.0312195418814
722.0,800.0,994.0,818.0,16.0312195418814
723.0,1400.0,291.0,526.0,21.095023109728988
726.0,400.0,583.0,354.0,11.180339887498949
727.0,1800.0,824.0,389.0,24.020824298928627
729.0,400.0,276.0,23.0,11.180339887498949
730.0,600.0,918.0,959.0,13.892443989449804
731.0,1200.0,655.0,466.0,19.4164878389476
732.0,800.0,391.0,298.0,16.0312195418814
733.0,400.0,327.0,1201.0,11.180339887498949
735.0,2800.0,151.0,781.0,29.832867780352597
736.0,1400.0,742.0,138.0,21.095023109728988
737.0,1400.0,179.0,1014.0,21.095023109728988
740.0,600.0,822.0,863.0,13.892443989449804
743.0,400.0,23.0,152.0,11.180339887498949
744.0,400.0,635.0,819.0,11.180339887498949
745.0,400.0,1017.0,434.0,11.180339887498949
746.0,400.0,620.0,648.0,11.180339887498949
747.0,600.0,163.0,502.0,13.892443989449804
749.0,1000.0,748.0,1167.0,17.88854381999832
751.0,400.0,575.0,1093.0,11.180339887498949
755.0,1400.0,531.0,1016.0,21.095023109728988
757.0,600.0,410.0,1156.0,13.892443989449804
759.0,600.0,900.0,1021.0,13.892443989449804
761.0,600.0,476.0,257.0,13.892443989449804
762.0,400.0,626.0,204.0,11.180339887498949
764.0,400.0,325.0,818.0,11.180339887498949
767.0,1000.0,924.0,1171.0,17.88854381999832
769.0,2000.0,238.0,1064.0,25.179356624028344
770.0,1200.0,346.0,650.0,19.4164878389476
771.0,1800.0,721.0,1055.0,24.020824298928627
772.0,1600.0,841.0,575.0,22.561028345356956
773.0,1200.0,778.0,718.0,19.4164878389476
774.0,600.0,377.0,1234.0,13.892443989449804
775.0,1000.0,791.0,1237.0,17.88854381999832
777.0,400.0,125.0,353.0,11.180339887498949
778.0,1600.0,839.0,919.0,22.561028345356956
779.0,1000.0,459.0,745.0,17.88854381999832
780.0,600.0,67.0,496.0,13.892443989449804
781.0,800.0,515.0,431.0,16.0312195418814
782.0,600.0,852.0,737.0,13.892443989449804
783.0,1200.0,570.0,45.0,19.4164878389476
784.0,1800.0,575.0,647.0,24.020824298928627
785.0,800.0,59.0,154.0,16.0312195418814
786.0,2400.0,314.0,324.0,27.65863337187866
787.0,1400.0,158.0,302.0,21.095023109728988
788.0,1400.0,589.0,1264.0,21.095023109728988
790.0,600.0,592.0,293.0,13.892443989449804
791.0,400.0,426.0,100.0,11.180339887498949
792.0,1600.0,350.0,927.0,22.561028345356956
793.0,400.0,980.0,737.0,11.180339887498949
794.0,600.0,21.0,696.0,13.892443989449804
795.0,1000.0,718.0,783.0,17.88854381999832
796.0,1000.0,795.0,1137.0,17.88854381999832
797.0,1200.0,468.0,1094.0,19.4164878389476
798.0,600.0,211.0,260.0,13.892443989449804
799.0,1000.0,767.0,890.0,17.88854381999832
