ID,Area,Centre x,Centre y,Radius
3.0,200.0,882.0,1038.0,8.06225774829855
8.0,200.0,311.0,273.0,8.06225774829855
12.0,200.0,261.0,184.0,8.06225774829855
13.0,200.0,107.0,694.0,8.06225774829855
18.0,200.0,721.0,699.0,8.06225774829855
23.0,200.0,306.0,427.0,8.06225774829855
24.0,200.0,40.0,441.0,8.06225774829855
26.0,200.0,227.0,709.0,8.06225774829855
38.0,200.0,586.0,497.0,8.06225774829855
39.0,200.0,644.0,894.0,8.06225774829855
41.0,200.0,395.0,1185.0,8.06225774829855
44.0,200.0,596.0,776.0,8.06225774829855
51.0,200.0,837.0,656.0,8.06225774829855
55.0,200.0,512.0,102.0,8.06225774829855
60.0,200.0,85.0,186.0,8.06225774829855
69.0,200.0,565.0,310.0,8.06225774829855
72.0,200.0,474.0,1129.0,8.06225774829855
77.0,200.0,175.0,644.0,8.06225774829855
87.0,200.0,521.0,602.0,8.06225774829855
88.0,200.0,209.0,776.0,8.06225774829855
95.0,200.0,130.0,299.0,8.06225774829855
96.0,200.0,388.0,1239.0,8.06225774829855
102.0,200.0,722.0,926.0,8.06225774829855
114.0,200.0,442.0,895.0,8.06225774829855
116.0,200.0,-23.0,252.0,8.06225774829855
119.0,200.0,759.0,753.0,8.06225774829855
142.0,200.0,720.0,271.0,8.06225774829855
146.0,200.0,36.0,488.0,8.06225774829855
149.0,200.0,371.0,847.0,8.06225774829855
154.0,200.0,886.0,842.0,8.06225774829855
159.0,200.0,561.0,228.0,8.06225774829855
160.0,200.0,600.0,1325.0,8.06225774829855
161.0,200.0,309.0,1264.0,8.06225774829855
170.0,200.0,588.0,1155.0,8.06225774829855
173.0,200.0,73.0,1145.0,8.06225774829855
175.0,200.0,259.0,71.0,8.06225774829855
185.0,200.0,275.0,884.0,8.06225774829855
187.0,200.0,863.0,1280.0,8.06225774829855
188.0,200.0,982.0,1137.0,8.06225774829855
195.0,200.0,1003.0,522.0,8.06225774829855
196.0,200.0,251.0,1094.0,8.06225774829855
197.0,200.0,903.0,247.0,8.06225774829855
204.0,200.0,493.0,405.0,8.06225774829855
218.0,200.0,676.0,1115.0,8.06225774829855
220.0,200.0,771.0,596.0,8.06225774829855
223.0,200.0,703.0,162.0,8.06225774829855
225.0,200.0,884.0,758.0,8.06225774829855
229.0,200.0,418.0,79.0,8.06225774829855
236.0,200.0,48.0,402.0,8.06225774829855
238.0,200.0,466.0,623.0,8.06225774829855
246.0,200.0,178.0,549.0,8.06225774829855
247.0,200.0,172.0,343.0,8.06225774829855
249.0,200.0,207.0,628.0,8.06225774829855
250.0,200.0,669.0,1292.0,8.06225774829855
259.0,200.0,170.0,399.0,8.06225774829855
260.0,200.0,70.0,1343.0,8.06225774829855
265.0,200.0,269.0,981.0,8.06225774829855
268.0,200.0,353.0,628.0,8.06225774829855
270.0,200.0,381.0,1286.0,8.06225774829855
271.0,200.0,419.0,1081.0,8.06225774829855
272.0,200.0,502.0,1371.0,8.06225774829855
280.0,200.0,11.0,1358.0,8.06225774829855
281.0,200.0,629.0,755.0,8.06225774829855
285.0,200.0,612.0,1047.0,8.06225774829855
286.0,200.0,61.0,751.0,8.06225774829855
288.0,200.0,548.0,763.0,8.06225774829855
293.0,200.0,631.0,382.0,8.06225774829855
298.0,200.0,536.0,437.0,8.06225774829855
309.0,200.0,918.0,393.0,8.06225774829855
315.0,200.0,748.0,845.0,8.06225774829855
317.0,200.0,131.0,350.0,8.06225774829855
318.0,200.0,977.0,745.0,8.06225774829855
319.0,200.0,603.0,209.0,8.06225774829855
325.0,200.0,836.0,1196.0,8.06225774829855
326.0,200.0,1020.0,1027.0,8.06225774829855
328.0,200.0,374.0,1249.0,8.06225774829855
334.0,200.0,278.0,259.0,8.06225774829855
339.0,200.0,393.0,547.0,8.06225774829855
340.0,200.0,366.0,803.0,8.06225774829855
344.0,200.0,30.0,735.0,8.06225774829855
346.0,200.0,986.0,1188.0,8.06225774829855
355.0,200.0,860.0,735.0,8.06225774829855
356.0,200.0,1041.0,286.0,8.06225774829855
359.0,200.0,973.0,640.0,8.06225774829855
360.0,200.0,280.0,231.0,8.06225774829855
362.0,200.0,466.0,35.0,8.06225774829855
364.0,200.0,198.0,134.0,8.06225774829855
365.0,200.0,987.0,685.0,8.06225774829855
366.0,200.0,992.0,1298.0,8.06225774829855
379.0,200.0,54.0,239.0,8.06225774829855
381.0,200.0,25.0,93.0,8.06225774829855
384.0,200.0,8.0,1009.0,8.06225774829855
390.0,200.0,247.0,1274.0,8.06225774829855
392.0,200.0,467.0,838.0,8.06225774829855
393.0,200.0,674.0,604.0,8.06225774829855
403.0,200.0,713.0,805.0,8.06225774829855
405.0,200.0,36.0,1177.0,8.06225774829855
408.0,200.0,824.0,958.0,8.06225774829855
418.0,200.0,504.0,580.0,8.06225774829855
429.0,200.0,905.0,713.0,8.06225774829855
430.0,200.0,108.0,515.0,8.06225774829855
432.0,200.0,28.0,264.0,8.06225774829855
435.0,200.0,883.0,191.0,8.06225774829855
442.0,200.0,850.0,572.0,8.06225774829855
443.0,200.0,239.0,305.0,8.06225774829855
444.0,200.0,640.0,197.0,8.06225774829855
445.0,200.0,134.0,882.0,8.06225774829855
459.0,200.0,958.0,879.0,8.06225774829855
462.0,200.0,466.0,737.0,8.06225774829855
464.0,200.0,337.0,824.0,8.06225774829855
468.0,200.0,407.0,639.0,8.06225774829855
470.0,200.0,488.0,252.0,8.06225774829855
471.0,200.0,774.0,31.0,8.06225774829855
473.0,200.0,594.0,76.0,8.06225774829855
474.0,200.0,903.0,635.0,8.06225774829855
478.0,200.0,721.0,1036.0,8.06225774829855
486.0,200.0,843.0,785.0,8.06225774829855
490.0,200.0,681.0,86.0,8.06225774829855
496.0,200.0,465.0,115.0,8.06225774829855
500.0,200.0,876.0,494.0,8.06225774829855
501.0,400.0,341.0,954.0,11.180339887498949
