ID,Area,Centre x,Centre y,Radius
360.0,200.0,291.0,236.0,8.06225774829855
362.0,200.0,474.0,30.0,8.06225774829855
364.0,200.0,191.0,138.0,8.06225774829855
365.0,200.0,999.0,700.0,8.06225774829855
366.0,200.0,994.0,1295.0,8.06225774829855
379.0,200.0,41.0,233.0,8.06225774829855
381.0,200.0,22.0,97.0,8.06225774829855
390.0,200.0,248.0,1276.0,8.06225774829855
392.0,200.0,474.0,845.0,8.06225774829855
393.0,200.0,681.0,598.0,8.06225774829855
403.0,200.0,713.0,802.0,8.06225774829855
405.0,200.0,43.0,1177.0,8.06225774829855
408.0,200.0,825.0,956.0,8.06225774829855
418.0,200.0,503.0,586.0,8.06225774829855
429.0,200.0,891.0,728.0,8.06225774829855
430.0,200.0,118.0,524.0,8.06225774829855
435.0,200.0,862.0,180.0,8.06225774829855
442.0,200.0,856.0,560.0,8.06225774829855
443.0,200.0,239.0,314.0,8.06225774829855
444.0,200.0,632.0,197.0,8.06225774829855
445.0,200.0,136.0,870.0,8.06225774829855
459.0,200.0,952.0,885.0,8.06225774829855
462.0,200.0,474.0,740.0,8.06225774829855
464.0,200.0,335.0,828.0,8.06225774829855
468.0,200.0,402.0,640.0,8.06225774829855
471.0,200.0,780.0,32.0,8.06225774829855
473.0,200.0,591.0,64.0,8.06225774829855
474.0,200.0,896.0,627.0,8.06225774829855
478.0,200.0,713.0,1040.0,8.06225774829855
486.0,200.0,854.0,785.0,8.06225774829855
490.0,200.0,672.0,78.0,8.06225774829855
496.0,200.0,463.0,100.0,8.06225774829855
500.0,200.0,863.0,502.0,8.06225774829855
501.0,400.0,341.0,938.0,11.180339887498949
502.0,400.0,314.0,899.0,11.180339887498949
507.0,600.0,68.0,145.0,13.892443989449804
508.0,400.0,60.0,788.0,11.180339887498949
510.0,600.0,923.0,1170.0,13.892443989449804
513.0,400.0,120.0,233.0,11.180339887498949
520.0,400.0,520.0,859.0,11.180339887498949
524.0,400.0,153.0,125.0,11.180339887498949
528.0,400.0,191.0,1227.0,11.180339887498949
531.0,600.0,451.0,1243.0,13.892443989449804
532.0,400.0,715.0,1360.0,11.180339887498949
533.0,400.0,898.0,489.0,11.180339887498949
539.0,400.0,437.0,963.0,11.180339887498949
543.0,400.0,106.0,1049.0,11.180339887498949
568.0,400.0,535.0,1161.0,11.180339887498949
575.0,800.0,656.0,299.0,16.0312195418814
579.0,400.0,588.0,281.0,11.180339887498949
583.0,400.0,768.0,306.0,11.180339887498949
587.0,600.0,842.0,1125.0,13.892443989449804
590.0,400.0,551.0,817.0,11.180339887498949
591.0,1000.0,316.0,1091.0,17.88854381999832
593.0,400.0,428.0,1006.0,11.180339887498949
598.0,1400.0,829.0,916.0,21.095023109728988
600.0,400.0,78.0,856.0,11.180339887498949
602.0,400.0,660.0,1162.0,11.180339887498949
603.0,400.0,65.0,694.0,11.180339887498949
608.0,800.0,792.0,724.0,16.0312195418814
616.0,1000.0,576.0,864.0,17.88854381999832
617.0,400.0,274.0,580.0,11.180339887498949
618.0,600.0,864.0,1329.0,13.892443989449804
622.0,600.0,940.0,320.0,13.892443989449804
633.0,400.0,297.0,129.0,11.180339887498949
634.0,400.0,119.0,-10.0,11.180339887498949
635.0,400.0,29.0,684.0,11.180339887498949
637.0,600.0,726.0,765.0,13.892443989449804
640.0,400.0,338.0,112.0,11.180339887498949
642.0,400.0,761.0,688.0,11.180339887498949
645.0,1000.0,359.0,980.0,17.88854381999832
648.0,400.0,454.0,172.0,11.180339887498949
649.0,400.0,434.0,465.0,11.180339887498949
650.0,400.0,930.0,460.0,11.180339887498949
651.0,400.0,354.0,453.0,11.180339887498949
653.0,400.0,1026.0,48.0,11.180339887498949
654.0,400.0,83.0,1228.0,11.180339887498949
655.0,1000.0,544.0,95.0,17.88854381999832
662.0,1000.0,311.0,643.0,17.88854381999832
666.0,600.0,388.0,106.0,13.892443989449804
667.0,400.0,54.0,528.0,11.180339887498949
673.0,400.0,794.0,1157.0,11.180339887498949
674.0,1000.0,862.0,81.0,17.88854381999832
676.0,800.0,113.0,953.0,16.0312195418814
677.0,400.0,911.0,601.0,11.180339887498949
679.0,1000.0,888.0,1292.0,17.88854381999832
680.0,400.0,947.0,1139.0,11.180339887498949
683.0,400.0,526.0,777.0,11.180339887498949
684.0,600.0,837.0,212.0,13.892443989449804
685.0,800.0,365.0,893.0,16.0312195418814
687.0,400.0,734.0,630.0,11.180339887498949
691.0,800.0,331.0,1141.0,16.0312195418814
692.0,1200.0,643.0,948.0,19.4164878389476
693.0,400.0,56.0,1109.0,11.180339887498949
694.0,400.0,82.0,585.0,11.180339887498949
698.0,600.0,108.0,464.0,13.892443989449804
699.0,400.0,726.0,482.0,11.180339887498949
700.0,800.0,162.0,1299.0,16.0312195418814
702.0,400.0,511.0,518.0,11.180339887498949
703.0,800.0,918.0,217.0,16.0312195418814
704.0,800.0,188.0,15.0,16.0312195418814
708.0,600.0,732.0,552.0,13.892443989449804
709.0,600.0,459.0,542.0,13.892443989449804
710.0,800.0,443.0,752.0,16.0312195418814
712.0,800.0,204.0,1115.0,16.0312195418814
714.0,800.0,874.0,22.0,16.0312195418814
715.0,1000.0,439.0,689.0,17.88854381999832
716.0,400.0,221.0,239.0,11.180339887498949
717.0,600.0,635.0,1234.0,13.892443989449804
718.0,800.0,263.0,823.0,16.0312195418814
719.0,600.0,593.0,1252.0,13.892443989449804
722.0,800.0,995.0,832.0,16.0312195418814
723.0,1400.0,267.0,488.0,21.095023109728988
726.0,400.0,590.0,336.0,11.180339887498949
727.0,1800.0,842.0,397.0,24.020824298928627
728.0,800.0,762.0,904.0,16.0312195418814
729.0,400.0,255.0,10.0,11.180339887498949
730.0,600.0,921.0,964.0,13.892443989449804
731.0,1200.0,648.0,445.0,19.4164878389476
732.0,800.0,408.0,301.0,16.0312195418814
733.0,400.0,321.0,1190.0,11.180339887498949
734.0,1800.0,231.0,1053.0,24.020824298928627
735.0,2800.0,158.0,788.0,29.832867780352597
736.0,1400.0,728.0,124.0,21.095023109728988
737.0,1400.0,160.0,1001.0,21.095023109728988
738.0,1600.0,571.0,602.0,22.561028345356956
739.0,600.0,782.0,1212.0,13.892443989449804
740.0,600.0,809.0,833.0,13.892443989449804
742.0,400.0,788.0,1270.0,11.180339887498949
743.0,400.0,10.0,140.0,11.180339887498949
744.0,400.0,636.0,834.0,11.180339887498949
745.0,400.0,1013.0,430.0,11.180339887498949
746.0,400.0,641.0,649.0,11.180339887498949
747.0,600.0,159.0,481.0,13.892443989449804
748.0,2200.0,320.0,347.0,26.40075756488817
749.0,1000.0,723.0,1152.0,17.88854381999832
750.0,800.0,481.0,1079.0,16.0312195418814
751.0,400.0,553.0,1063.0,11.180339887498949
753.0,400.0,383.0,1247.0,11.180339887498949
755.0,1400.0,512.0,1013.0,21.095023109728988
756.0,1600.0,694.0,1086.0,22.561028345356956
757.0,600.0,390.0,1175.0,13.892443989449804
758.0,1200.0,38.0,284.0,19.4164878389476
759.0,600.0,887.0,1049.0,13.892443989449804
760.0,600.0,512.0,439.0,13.892443989449804
761.0,600.0,509.0,261.0,13.892443989449804
