ID,Area,Centre x,Centre y,Radius
471.0,200.0,769.0,32.0,8.06225774829855
473.0,200.0,596.0,57.0,8.06225774829855
474.0,200.0,891.0,628.0,8.06225774829855
486.0,200.0,837.0,775.0,8.06225774829855
490.0,200.0,669.0,96.0,8.06225774829855
496.0,200.0,443.0,85.0,8.06225774829855
500.0,200.0,849.0,505.0,8.06225774829855
502.0,400.0,320.0,877.0,11.180339887498949
507.0,600.0,71.0,142.0,13.892443989449804
508.0,400.0,57.0,788.0,11.180339887498949
513.0,400.0,132.0,218.0,11.180339887498949
520.0,400.0,524.0,881.0,11.180339887498949
524.0,400.0,159.0,117.0,11.180339887498949
528.0,400.0,193.0,1227.0,11.180339887498949
531.0,600.0,445.0,1250.0,13.892443989449804
532.0,400.0,711.0,1370.0,11.180339887498949
533.0,400.0,902.0,474.0,11.180339887498949
539.0,400.0,414.0,934.0,11.180339887498949
543.0,400.0,114.0,1042.0,11.180339887498949
568.0,400.0,554.0,1161.0,11.180339887498949
575.0,800.0,661.0,292.0,16.0312195418814
579.0,400.0,597.0,279.0,11.180339887498949
583.0,400.0,761.0,303.0,11.180339887498949
587.0,600.0,819.0,1146.0,13.892443989449804
590.0,400.0,551.0,811.0,11.180339887498949
591.0,1000.0,326.0,1085.0,17.88854381999832
593.0,400.0,442.0,999.0,11.180339887498949
600.0,400.0,70.0,852.0,11.180339887498949
602.0,400.0,672.0,1153.0,11.180339887498949
603.0,400.0,66.0,674.0,11.180339887498949
616.0,1000.0,568.0,867.0,17.88854381999832
617.0,400.0,300.0,583.0,11.180339887498949
622.0,600.0,934.0,315.0,13.892443989449804
633.0,400.0,288.0,133.0,11.180339887498949
634.0,400.0,125.0,-15.0,11.180339887498949
635.0,400.0,4.0,685.0,11.180339887498949
640.0,400.0,311.0,98.0,11.180339887498949
645.0,1000.0,355.0,979.0,17.88854381999832
648.0,400.0,459.0,190.0,11.180339887498949
649.0,400.0,417.0,454.0,11.180339887498949
650.0,400.0,941.0,463.0,11.180339887498949
651.0,400.0,363.0,461.0,11.180339887498949
653.0,400.0,1004.0,53.0,11.180339887498949
654.0,400.0,103.0,1201.0,11.180339887498949
655.0,1000.0,554.0,62.0,17.88854381999832
666.0,600.0,381.0,107.0,13.892443989449804
673.0,400.0,779.0,1154.0,11.180339887498949
674.0,1000.0,888.0,88.0,17.88854381999832
676.0,800.0,88.0,942.0,16.0312195418814
677.0,400.0,920.0,599.0,11.180339887498949
679.0,1000.0,902.0,1274.0,17.88854381999832
683.0,400.0,529.0,760.0,11.180339887498949
684.0,600.0,836.0,178.0,13.892443989449804
687.0,400.0,738.0,615.0,11.180339887498949
691.0,800.0,322.0,1147.0,16.0312195418814
692.0,1200.0,631.0,958.0,19.4164878389476
693.0,400.0,37.0,1103.0,11.180339887498949
694.0,400.0,92.0,588.0,11.180339887498949
698.0,600.0,113.0,446.0,13.892443989449804
699.0,400.0,733.0,478.0,11.180339887498949
700.0,800.0,165.0,1288.0,16.0312195418814
702.0,400.0,506.0,502.0,11.180339887498949
703.0,800.0,927.0,209.0,16.0312195418814
704.0,800.0,155.0,8.0,16.0312195418814
708.0,600.0,731.0,554.0,13.892443989449804
709.0,600.0,458.0,543.0,13.892443989449804
712.0,800.0,217.0,1111.0,16.0312195418814
715.0,1000.0,443.0,680.0,17.88854381999832
716.0,400.0,201.0,232.0,11.180339887498949
718.0,800.0,263.0,820.0,16.0312195418814
722.0,800.0,999.0,818.0,16.0312195418814
723.0,1400.0,281.0,511.0,21.095023109728988
726.0,400.0,589.0,334.0,11.180339887498949
727.0,1800.0,824.0,394.0,24.020824298928627
728.0,800.0,761.0,885.0,16.0312195418814
729.0,400.0,271.0,9.0,11.180339887498949
730.0,600.0,920.0,970.0,13.892443989449804
731.0,1200.0,655.0,472.0,19.4164878389476
732.0,800.0,396.0,315.0,16.0312195418814
733.0,400.0,312.0,1197.0,11.180339887498949
735.0,2800.0,142.0,787.0,29.832867780352597
736.0,1400.0,736.0,128.0,21.095023109728988
737.0,1400.0,158.0,1010.0,21.095023109728988
738.0,1600.0,581.0,636.0,22.561028345356956
740.0,600.0,822.0,852.0,13.892443989449804
743.0,400.0,12.0,138.0,11.180339887498949
744.0,400.0,630.0,817.0,11.180339887498949
745.0,400.0,1028.0,438.0,11.180339887498949
746.0,400.0,630.0,648.0,11.180339887498949
747.0,600.0,166.0,500.0,13.892443989449804
748.0,2200.0,310.0,331.0,26.40075756488817
749.0,1000.0,733.0,1147.0,17.88854381999832
750.0,800.0,469.0,1070.0,16.0312195418814
751.0,400.0,570.0,1078.0,11.180339887498949
755.0,1400.0,525.0,1016.0,21.095023109728988
757.0,600.0,411.0,1163.0,13.892443989449804
758.0,1200.0,31.0,294.0,19.4164878389476
759.0,600.0,906.0,1037.0,13.892443989449804
761.0,600.0,494.0,262.0,13.892443989449804
762.0,400.0,628.0,223.0,11.180339887498949
764.0,400.0,337.0,815.0,11.180339887498949
765.0,800.0,734.0,765.0,16.0312195418814
766.0,1200.0,354.0,924.0,19.4164878389476
767.0,1000.0,935.0,1147.0,17.88854381999832
769.0,2000.0,236.0,1063.0,25.179356624028344
770.0,1200.0,326.0,638.0,19.4164878389476
771.0,1800.0,720.0,1056.0,24.020824298928627
772.0,1600.0,851.0,574.0,22.561028345356956
773.0,1200.0,791.0,722.0,19.4164878389476
774.0,600.0,376.0,1254.0,13.892443989449804
775.0,1000.0,781.0,1235.0,17.88854381999832
776.0,1200.0,617.0,1257.0,19.4164878389476
777.0,400.0,134.0,344.0,11.180339887498949
778.0,1600.0,820.0,931.0,22.561028345356956
779.0,1000.0,455.0,760.0,17.88854381999832
780.0,600.0,44.0,497.0,13.892443989449804
781.0,800.0,496.0,433.0,16.0312195418814
782.0,600.0,880.0,731.0,13.892443989449804
