Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
67.0,200.0,0.8188721246808827,166.0,349.0,Move,,840
80.0,200.0,0.8188721246808827,172.0,639.0,Move,,840
81.0,200.0,0.8188721246808827,174.0,402.0,Move,,840
83.0,200.0,0.8188721246808827,182.0,550.0,Move,,840
90.0,800.0,6.550976997447061,194.0,17.0,Move,,840
88.0,200.0,0.8188721246808827,191.0,124.0,Move,,840
92.0,400.0,2.316120129145952,194.0,483.0,Move,,840
73.0,800.0,6.550976997447061,201.0,1122.0,Move,,840
97.0,400.0,2.316120129145952,201.0,1224.0,Move,,840
87.0,200.0,0.8188721246808827,206.0,625.0,Move,,840
99.0,400.0,2.316120129145952,217.0,233.0,Move,,840
98.0,200.0,0.8188721246808827,214.0,777.0,Move,,840
86.0,200.0,0.8188721246808827,222.0,701.0,Move,,840
85.0,1800.0,22.109547366383826,239.0,1051.0,Move,,840
100.0,200.0,0.8188721246808827,236.0,296.0,Move,,840
113.0,800.0,6.550976997447061,247.0,820.0,Move,,840
102.0,200.0,0.8188721246808827,250.0,1097.0,Move,,840
93.0,200.0,0.8188721246808827,255.0,1273.0,Move,,840
108.0,200.0,0.8188721246808827,261.0,63.0,Move,,840
107.0,200.0,0.8188721246808827,261.0,185.0,Move,,840
105.0,320.0,1.657280656904301,268.0,7.0,Move,,840
119.0,200.0,0.8188721246808827,267.0,222.0,Move,,840
804.0,80.0,0.20716008211303763,268.0,1341.0,Move,,840
112.0,1400.0,15.165723982280841,281.0,492.0,Move,,840
106.0,400.0,2.316120129145952,271.0,576.0,Move,,840
103.0,200.0,0.8188721246808827,269.0,886.0,Move,,840
115.0,200.0,0.8188721246808827,277.0,262.0,Move,,840
127.0,200.0,0.8188721246808827,279.0,971.0,Move,,840
122.0,400.0,2.316120129145952,286.0,130.0,Move,,840
109.0,1600.0,18.528961033167615,305.0,340.0,Move,,840
123.0,1000.0,9.155268678330678,310.0,653.0,Move,,840
117.0,600.0,4.254984374547495,313.0,383.0,Move,,840
114.0,400.0,2.316120129145952,311.0,891.0,Move,,840
125.0,200.0,0.8188721246808827,309.0,1258.0,Move,,840
118.0,200.0,0.8188721246808827,311.0,429.0,Move,,840
128.0,1000.0,9.155268678330678,320.0,1099.0,Move,,840
124.0,400.0,2.316120129145952,317.0,1185.0,Move,,840
143.0,200.0,0.8188721246808827,316.0,274.0,Move,,840
142.0,400.0,2.316120129145952,326.0,111.0,Move,,840
132.0,400.0,2.316120129145952,335.0,959.0,Move,,840
520.0,800.0,6.550976997447061,346.0,1136.0,Move,,840
145.0,200.0,0.8188721246808827,343.0,820.0,Move,,840
137.0,800.0,6.550976997447061,353.0,886.0,Move,,840
150.0,1000.0,9.155268678330678,354.0,996.0,Move,,840
146.0,200.0,0.8188721246808827,352.0,630.0,Move,,840
149.0,400.0,2.316120129145952,369.0,450.0,Move,,840
151.0,200.0,0.8188721246808827,370.0,801.0,Move,,840
157.0,200.0,0.8188721246808827,373.0,845.0,Move,,840
163.0,200.0,0.8188721246808827,375.0,1290.0,Move,,840
161.0,600.0,4.254984374547495,384.0,91.0,Move,,840
135.0,200.0,0.8188721246808827,379.0,1246.0,Move,,840
165.0,200.0,0.8188721246808827,390.0,550.0,Move,,840
156.0,200.0,0.8188721246808827,395.0,1178.0,Move,,840
171.0,200.0,0.8188721246808827,396.0,1234.0,Move,,840
162.0,1000.0,9.155268678330678,413.0,681.0,Move,,840
182.0,200.0,0.8188721246808827,410.0,644.0,Move,,840
152.0,800.0,6.550976997447061,421.0,310.0,Move,,840
174.0,400.0,2.316120129145952,419.0,1159.0,Move,,840
173.0,400.0,2.316120129145952,420.0,1006.0,Move,,840
175.0,200.0,0.8188721246808827,426.0,85.0,Move,,840
179.0,400.0,2.316120129145952,433.0,941.0,Move,,840
178.0,800.0,6.550976997447061,440.0,779.0,Move,,840
185.0,400.0,2.316120129145952,436.0,470.0,Move,,840
172.0,200.0,0.8188721246808827,438.0,1086.0,Move,,840
186.0,200.0,0.8188721246808827,443.0,895.0,Move,,840
192.0,600.0,4.254984374547495,456.0,1239.0,Move,,840
177.0,600.0,4.254984374547495,459.0,547.0,Move,,840
187.0,400.0,2.316120129145952,465.0,170.0,Move,,840
197.0,200.0,0.8188721246808827,464.0,106.0,Move,,840
188.0,200.0,0.8188721246808827,465.0,736.0,Move,,840
193.0,200.0,0.8188721246808827,467.0,622.0,Move,,840
176.0,200.0,0.8188721246808827,468.0,43.0,Move,,840
184.0,200.0,0.8188721246808827,470.0,832.0,Move,,840
189.0,200.0,0.8188721246808827,480.0,1098.0,Move,,840
207.0,200.0,0.8188721246808827,481.0,1144.0,Move,,840
201.0,400.0,2.316120129145952,488.0,287.0,Move,,840
203.0,1000.0,9.155268678330678,495.0,998.0,Move,,840
200.0,600.0,4.254984374547495,494.0,1068.0,Move,,840
196.0,400.0,2.316120129145952,496.0,437.0,Move,,840
210.0,200.0,0.8188721246808827,494.0,246.0,Move,,840
190.0,200.0,0.8188721246808827,496.0,403.0,Move,,840
550.0,200.0,0.8188721246808827,500.0,25.0,Move,,840
199.0,200.0,0.8188721246808827,503.0,579.0,Move,,840
195.0,400.0,2.316120129145952,508.0,781.0,Move,,840
214.0,400.0,2.316120129145952,508.0,860.0,Move,,840
216.0,400.0,2.316120129145952,514.0,1141.0,Move,,840
205.0,200.0,0.8188721246808827,512.0,102.0,Move,,840
198.0,400.0,2.316120129145952,519.0,519.0,Move,,840
202.0,200.0,0.8188721246808827,529.0,606.0,Move,,840
218.0,200.0,0.8188721246808827,532.0,439.0,Move,,840
219.0,200.0,0.8188721246808827,532.0,1071.0,Move,,840
212.0,1000.0,9.155268678330678,545.0,78.0,Move,,840
223.0,200.0,0.8188721246808827,536.0,1049.0,Move,,840
215.0,400.0,2.316120129145952,540.0,818.0,Move,,840
222.0,200.0,0.8188721246808827,550.0,757.0,Move,,840
217.0,200.0,0.8188721246808827,555.0,311.0,Move,,840
228.0,200.0,0.8188721246808827,562.0,234.0,Move,,840
225.0,600.0,4.254984374547495,573.0,1264.0,Move,,840
221.0,1600.0,18.528961033167615,587.0,598.0,Move,,840
234.0,1000.0,9.155268678330678,585.0,849.0,Move,,840
235.0,400.0,2.316120129145952,590.0,343.0,Move,,840
238.0,200.0,0.8188721246808827,590.0,501.0,Move,,840
236.0,400.0,2.316120129145952,595.0,278.0,Move,,840
224.0,200.0,0.8188721246808827,594.0,1159.0,Move,,840
252.0,200.0,0.8188721246808827,597.0,1322.0,Move,,840
239.0,200.0,0.8188721246808827,602.0,778.0,Move,,840
244.0,200.0,0.8188721246808827,603.0,67.0,Move,,840
227.0,200.0,0.8188721246808827,604.0,214.0,Move,,840
248.0,200.0,0.8188721246808827,610.0,1048.0,Move,,840
243.0,200.0,0.8188721246808827,620.0,824.0,Move,,840
251.0,600.0,4.254984374547495,633.0,1250.0,Move,,840
258.0,200.0,0.8188721246808827,630.0,752.0,Move,,840
250.0,200.0,0.8188721246808827,633.0,370.0,Move,,840
241.0,1200.0,12.034913220341341,644.0,946.0,Move,,840
253.0,200.0,0.8188721246808827,636.0,836.0,Move,,840
255.0,200.0,0.8188721246808827,638.0,189.0,Move,,840
246.0,1200.0,12.034913220341341,649.0,442.0,Move,,840
242.0,200.0,0.8188721246808827,641.0,642.0,Move,,840
264.0,200.0,0.8188721246808827,642.0,890.0,Move,,840
260.0,800.0,6.550976997447061,654.0,301.0,Move,,840
247.0,400.0,2.316120129145952,650.0,1163.0,Move,,840
262.0,200.0,0.8188721246808827,657.0,1294.0,Move,,840
270.0,200.0,0.8188721246808827,658.0,652.0,Move,,840
261.0,200.0,0.8188721246808827,673.0,605.0,Move,,840
273.0,200.0,0.8188721246808827,676.0,1113.0,Move,,840
274.0,200.0,0.8188721246808827,678.0,93.0,Move,,840
278.0,200.0,0.8188721246808827,699.0,1152.0,Move,,840
276.0,200.0,0.8188721246808827,701.0,155.0,Move,,840
267.0,1400.0,15.165723982280841,714.0,1087.0,Move,,840
268.0,600.0,4.254984374547495,711.0,755.0,Move,,840
277.0,200.0,0.8188721246808827,709.0,801.0,Move,,840
279.0,200.0,0.8188721246808827,716.0,268.0,Move large,[279.0],840
285.0,200.0,0.8188721246808827,716.0,919.0,Move,,840
716.0,257.0,1.192808647607166,721.0,5.0,Move,,840
292.0,1400.0,15.165723982280841,732.0,135.0,Move,,840
288.0,143.0,0.49507973544802947,721.0,1340.0,Move,,840
272.0,200.0,0.8188721246808827,721.0,684.0,Move,,840
297.0,600.0,4.254984374547495,727.0,543.0,Move,,840
290.0,200.0,0.8188721246808827,723.0,1028.0,Move,,840
281.0,800.0,6.550976997447061,731.0,1150.0,Coagulation,"[287.0, 281.0]",840
294.0,400.0,2.316120129145952,738.0,469.0,Move,,840
747.0,800.0,6.550976997447061,754.0,887.0,Move,,840
293.0,400.0,2.316120129145952,751.0,629.0,Move,,840
289.0,200.0,0.8188721246808827,752.0,841.0,Move,,840
296.0,400.0,2.316120129145952,762.0,316.0,Move,,840
298.0,600.0,4.254984374547495,764.0,1218.0,Move,,840
302.0,200.0,0.8188721246808827,763.0,600.0,Move,,840
299.0,200.0,0.8188721246808827,764.0,760.0,Move,,840
313.0,400.0,2.316120129145952,769.0,685.0,Move,,840
736.0,200.0,0.8188721246808827,775.0,37.0,Move,,840
304.0,800.0,6.550976997447061,783.0,723.0,Move,,840
317.0,400.0,2.316120129145952,782.0,1255.0,Move,,840
305.0,400.0,2.316120129145952,796.0,1154.0,Move,,840
312.0,600.0,4.254984374547495,808.0,833.0,Move,,840
320.0,1800.0,22.109547366383826,823.0,409.0,Move,,840
301.0,1400.0,15.165723982280841,830.0,918.0,Move,,840
322.0,200.0,0.8188721246808827,821.0,969.0,Move,,840
326.0,200.0,0.8188721246808827,833.0,1205.0,Move,,840
323.0,600.0,4.254984374547495,840.0,219.0,Move,,840
331.0,200.0,0.8188721246808827,835.0,650.0,Move,,840
324.0,600.0,4.254984374547495,841.0,1119.0,Move,,840
316.0,1000.0,9.155268678330678,850.0,79.0,Move,,840
327.0,200.0,0.8188721246808827,841.0,793.0,Move,,840
318.0,200.0,0.8188721246808827,852.0,735.0,Move large,[318.0],840
332.0,600.0,4.254984374547495,860.0,1326.0,Move,,840
338.0,200.0,0.8188721246808827,858.0,572.0,Move,,840
325.0,400.0,2.316120129145952,866.0,1067.0,Move,,840
354.0,200.0,0.8188721246808827,865.0,1278.0,Move,,840
328.0,800.0,6.550976997447061,880.0,17.0,Move,,840
346.0,200.0,0.8188721246808827,876.0,844.0,Move,,840
360.0,200.0,0.8188721246808827,880.0,188.0,Move,,840
341.0,200.0,0.8188721246808827,880.0,485.0,Move,,840
357.0,200.0,0.8188721246808827,883.0,1041.0,Move,,840
337.0,200.0,0.8188721246808827,884.0,770.0,Move,,840
336.0,200.0,0.8188721246808827,890.0,704.0,Move,,840
344.0,200.0,0.8188721246808827,897.0,263.0,Move,,840
355.0,400.0,2.316120129145952,907.0,478.0,Move,,840
342.0,400.0,2.316120129145952,912.0,591.0,Move,,840
353.0,200.0,0.8188721246808827,909.0,637.0,Move,,840
356.0,600.0,4.254984374547495,914.0,1168.0,Move,,840
361.0,1000.0,9.155268678330678,919.0,1277.0,Move,,840
364.0,600.0,4.254984374547495,918.0,956.0,Move,,840
365.0,200.0,0.8188721246808827,920.0,393.0,Move,,840
351.0,400.0,2.316120129145952,927.0,444.0,Move,,840
380.0,800.0,6.550976997447061,942.0,204.0,Move,,840
369.0,600.0,4.254984374547495,941.0,309.0,Move,,840
358.0,400.0,2.316120129145952,950.0,1155.0,Move,,840
363.0,200.0,0.8188721246808827,954.0,870.0,Move,,840
368.0,200.0,0.8188721246808827,969.0,638.0,Move,,840
388.0,200.0,0.8188721246808827,977.0,1138.0,Move,,840
373.0,200.0,0.8188721246808827,977.0,1185.0,Move,,840
372.0,200.0,0.8188721246808827,980.0,682.0,Move large,[372.0],840
381.0,200.0,0.8188721246808827,982.0,732.0,Move,,840
377.0,200.0,0.8188721246808827,985.0,429.0,Move,,840
385.0,800.0,6.550976997447061,998.0,834.0,Move,,840
390.0,200.0,0.8188721246808827,993.0,1297.0,Move,,840
376.0,200.0,0.8188721246808827,1004.0,420.0,Move,,840
387.0,200.0,0.8188721246808827,1008.0,525.0,Move,,840
394.0,200.0,0.8188721246808827,1012.0,257.0,Move,,840
375.0,200.0,0.8188721246808827,1016.0,1037.0,Move,,840
386.0,142.0,0.48989568090245844,1021.0,49.0,Move,,840
812.0,45.0,0.08739565964143772,1023.0,8.0,Edge Appearance type 1,,840
799.0,44.0,0.08449871581543276,1023.0,133.0,Move,,840
788.0,8.0,0.00655097699744706,1024.0,1007.0,Move,,840
